3,311644978	0	0,995967472	0
3,319986653	0	0,996148556	0
3,328328328	0	0,996382833	0
3,336670003	0	0,996186783	0
3,345011678	0	0,996019485	0
3,353353353	0	0,996223331	0
3,361695028	0	0,996288761	0
3,370036703	0	0,995956357	0
3,378378378	0	0,995801986	0
3,386720053	0	0,996329117	0
3,395061728	0	0,995966901	0
3,403403403	0	0,996092985	0
3,411745078	0	0,996342186	0
3,420086753	0	0,996130058	0
3,428428428	0	0,996151789	0
3,436770103	0	0,995772628	0
3,445111778	0	0,995562107	0
3,453453453	0	0,995027794	0
3,461795128	0	0,994844699	0
3,470136803	0	0,994209027	0
3,478478478	0	0,995253203	0
3,486820153	0	0,994310528	0
3,495161828	0	0,994511903	0
3,503503504	0	0,995175388	0
3,511845179	0	0,995332513	0
3,520186854	0	0,994436323	0
3,528528529	0	0,994670962	0
3,536870204	0	0,995495954	0
3,545211879	0	0,994622183	0
3,553553554	0	0,994824317	0
3,561895229	0	0,994208507	0
3,570236904	0	0,993915603	0
3,578578579	0	0,993851027	0
3,586920254	0	0,994268445	0
3,595261929	0	0,994157229	0
3,603603604	0	0,993534251	0
3,611945279	0	0,993110539	0
3,620286954	0	0,993726638	0
3,628628629	0	0,99306957	0
3,636970304	0	0,993236144	0
3,645311979	0	0,992695179	0
3,653653654	0	0,993317234	0
3,661995329	0	0,993921747	0
3,670337004	0	0,992956831	0
3,678678679	0	0,994088363	0
3,687020354	0	0,994718186	0
3,695362029	0	0,994395899	0
3,703703704	0	0,994553452	0
3,712045379	0	0,994321458	0
3,720387054	0	0,993638481	0
3,728728729	0	0,993964695	0
3,737070404	0	0,994501544	0
3,745412079	0	0,99491018	0
3,753753754	0	0,994512292	0
3,762095429	0	0,994279495	0
3,770437104	0	0,994370311	0
3,778778779	0	0,994289403	0
3,787120454	0	0,995288607	0
3,795462129	0	0,994462776	0
3,803803804	0	0,995100113	0
3,812145479	0	0,995110703	0
3,820487154	0	0,994770752	0
3,828828829	0	0,994518359	0
3,837170504	0	0,994616167	0
3,845512179	0	0,994507283	0
3,853853854	0	0,994124824	0
3,862195529	0	0,994699965	0
3,870537204	0	0,99438788	0
3,878878879	0	0,99424977	0
3,887220554	0	0,994144636	0
3,895562229	0	0,994467583	0
3,903903904	0	0,993674768	0
3,912245579	0	0,992419313	0
3,920587254	0	0,992973211	0
3,928928929	0	0,993680292	0
3,937270604	0	0,993220489	0
3,945612279	0	0,992775724	0
3,953953954	0	0,993672582	0
3,962295629	0	0,992034125	0
3,970637304	0	1	0
3,978978979	0	0,984480481	0
3,987320654	0	0,935688301	0
3,995662329	0	0,880117012	0
4,004004004	0	0,862191054	0
4,012345679	0	0,861252259	0
4,020687354	0	0,831638536	0
4,029029029	0	0,831951046	0
4,037370704	0	0,818437046	0
4,045712379	0	0,813670755	0
4,054054054	0	0,814106921	0
4,062395729	0	0,81508954	0
4,070737404	0	0,818054516	0
4,079079079	0	0,818555525	0
4,087420754	0	0,819438432	0
4,095762429	0	0,819633534	0
4,104104104	0	0,819113018	0
4,112445779	0	0,819696748	0
4,120787454	0	0,820241553	0
4,129129129	0	0,820072495	0
4,137470804	0	0,820316025	0
4,145812479	0	0,820413054	0
4,154154154	0	0,820043547	0
4,162495829	0	0,819687329	0
4,170837504	0	0,819756889	0
4,179179179	0	0,819167226	0
4,187520854	0	0,819593518	0
4,195862529	0	0,819551587	0
4,204204204	0	0,819956496	0
4,212545879	0	0,818760699	0
4,220887554	0	0,819736843	0
4,229229229	0	0,819635051	0
4,237570904	0	0,818787807	0
4,245912579	0	0,819749778	0
4,254254254	0	0,819125303	0
4,262595929	0	0,819400644	0
4,270937604	0	0,819254737	0
4,279279279	0	0,819273977	0
4,287620954	0	0,81929762	0
4,295962629	0	0,81829825	0
4,304304304	0	0,818046625	0
4,312645979	0	0,817773267	0
4,320987654	0	0,819032625	0
4,329329329	0	0,81934528	0
4,337671004	0	0,819680722	0
4,346012679	0	0,819217551	0
4,354354354	0	0,819220436	0
4,362696029	0	0,819468445	0
4,371037704	0	0,81892248	0
4,379379379	0	0,8186894	0
4,387721054	0	0,819656905	0
4,396062729	0	0,819903547	0
4,404404404	0	0,819773205	0
4,412746079	0	0,820036152	0
4,421087754	0	0,81978121	0
4,429429429	0	0,819678776	0
4,437771104	0	0,819245284	0
4,446112779	0	0,817981906	0
4,454454454	0	0,817371083	0
4,462796129	0	0,817532826	0
4,471137804	0	0,716379346	0
4,479479479	0	0,661240519	0
4,487821154	0	0,606101692	0
4,496162829	0	0,550962865	0
4,504504505	0	0,440685211	0
4,51284618	0	0,385546384	0
4,521187855	0	0,330407557	0
4,52952953	0	0,27526873	0
4,537871205	0	0,220129903	0
4,54621288	0	0,220129903	0
4,554554555	0	0,220129903	0
4,56289623	0	0,220129903	0
4,571237905	0	0,220129903	0
4,57957958	0	0,220129903	0
4,587921255	0	0,189186131	0
4,59626293	0	0,160970323	0
4,604604605	0	0,127402468	0
4,61294628	0	0,120565471	0
4,621287955	0	0,109468825	0
4,62962963	0	0,096827503	0
4,637971305	0	0,093155478	0
4,64631298	0	0,094823121	0
4,654654655	0	0,107380792	0
4,66299633	0	0,107486871	0
4,671338005	0	0,108581349	0
4,67967968	0	0,109077182	0
4,688021355	0	0,110767969	0
4,69636303	0	0,114326949	0
4,704704705	0	0,121095204	0
4,71304638	0	0,125106413	0
4,721388055	0	0,12748962	0
4,72972973	0	0,131758234	0
4,738071405	0	0,137377816	0
4,74641308	0	0,141496105	0
4,754754755	0	0,143817826	0
4,76309643	0	0,145957638	0
4,771438105	0	0,149177889	0
4,77977978	0	0,152908943	0
4,788121455	0	0,156591155	0
4,79646313	0	0,157515328	0
4,804804805	0	0,15871184	0
4,81314648	0	0,159305192	0
4,821488155	0	0,160137477	0
4,82982983	0	0,159772756	0
4,838171505	0	0,158757632	0
4,84651318	0	0,158270841	0
4,854854855	0	0,157927955	0
4,86319653	0	0,172588795	0
4,871538205	0	0,225224227	0
4,87987988	0	0,402863972	0
4,888221555	0	0,546754137	0
4,89656323	0	0,640447818	0
4,904904905	0	0,683995984	0
4,91324658	0	0,702346124	0
4,921588255	0	0,709286157	0
4,92992993	0	0,715345387	0
4,938271605	0	0,717797847	0
4,94661328	0	0,719690575	0
4,954954955	0	0,721328788	0
4,96329663	0	0,719757112	0
4,971638305	0	0,71817505	0
4,97997998	0	0,716809069	0
4,988321655	0	0,716354624	0
4,99666333	0	0,7157943	0
5,005005005	0	0,715695636	0
5,01334668	0	0,715556895	0
5,021688355	0	0,711743947	0
5,03003003	0	0,707357656	0
5,038371705	0	0,701665032	0
5,04671338	0	0,700366814	0
5,055055055	0	0,6996772	0
5,06339673	0	0,700010287	0
5,071738405	0	0,699731622	0
5,08008008	0	0,699995869	0
5,088421755	0	0,700794559	0
5,09676343	0	0,701314593	0
5,105105105	0	0,700670482	0
5,11344678	0	0,70057734	0
5,121788455	0	0,700773055	0
5,13013013	0	0,700317108	0
5,138471805	0	0,700219486	0
5,14681348	0	0,700182797	0
5,155155155	0	0,700166149	0
5,16349683	0	0,700164671	0
5,171838505	0	0,699992321	0
5,18018018	0	0,701120436	0
5,188521855	0	0,702717099	0
5,19686353	0	0,700548605	0
5,205205205	0	0,686179804	0
5,21354688	0	0,636545314	0
5,221888555	0	0,511148435	0
5,23023023	0	0,374090207	0
5,238571905	0	0,285331359	0
5,24691358	0	0,248372065	0
5,255255255	0,255349554	0,225779826	0
5,26359693	0,458961586	0,215159237	0
5,271938605	0,823636751	0,208570322	0
5,28028028	0,576900035	0,195302525	0
5,288621955	0,455998816	0,191615401	0
5,29696363	0,59008633	0,189593406	0
5,305305305	0,469394363	0,189227182	0
5,31364698	0,471078791	0,19009382	0
5,321988655	0,57266053	0,188544623	0
5,33033033	0,366794505	0,187118362	0
5,338672005	0,368421538	0,184978133	0
5,34701368	0,43173207	0,177538547	0
5,355355355	0,577805205	0,173459117	0
5,36369703	0,454717579	0,173939167	0
5,372038705	0,567354739	0,178869503	0
5,38038038	0,686832967	0,185037572	0
5,388722055	0,666890416	0,187153276	0
5,39706373	0,491117572	0,187221847	0
5,405405405	0,372474106	0,18811881	0
5,41374708	0,355018595	0,189154291	0
5,422088755	0,564674828	0,190447557	0
5,43043043	0,794880182	0,189190303	0
5,438772105	0,466440094	0,186671291	0
5,44711378	0,255685943	0,18866835	0
5,455455455	0,352357969	0,189442019	0
5,46379713	0,357380143	0,188933706	0
5,472138805	0,355497881	0,188919807	0
5,48048048	0,247359842	0,18871006	0
5,488822155	0,037819983	0,18827377	0
5,49716383	0,146820919	0,189199552	0
5,505505506	0,365698804	0,190349059	0
5,513847181	0,668986648	0,189624281	0
5,522188856	0,364968457	0,186626039	0
5,530530531	0,099023992	0,188101191	0
5,538872206	0,242298286	0,188411377	0
5,547213881	0,357392703	0,185611305	0
5,555555556	0,422525012	0,180339924	0
5,563897231	0,358896741	0,178084896	0
5,572238906	0,674010674	0,179534469	0
5,580580581	0,882599879	0,178457455	0
5,588922256	0,798646057	0,176068034	0
5,597263931	0,782677183	0,17507802	0
5,605605606	0,671700299	0,174204654	0
5,613947281	0,669200499	0,1735808	0
5,622288956	0,569069736	0,172806137	0
5,630630631	0,373026372	0,172477685	0
5,638972306	0,477189482	0,173529984	0
5,647313981	0,360777345	0,173790431	0
5,655655656	0,362618462	0,17377206	0
5,663997331	0,356431487	0,172745199	0
5,672339006	0,244566498	0,171690878	0
5,680680681	0,239879336	0,171244506	0
5,689022356	0,378440862	0,171058115	0
5,697364031	0,327771629	0,172008628	0
5,705705706	0,339914552	0,170565224	0
5,714047381	0,327863366	0,169565405	0
5,722389056	0,334749858	0,171470037	0
5,730730731	0,349760152	0,173127807	0
5,739072406	0,463928954	0,176991194	0
5,747414081	0,878932766	0,184561116	0
5,755755756	0,887261085	0,185154535	0
5,764097431	0,892296847	0,186198074	0
5,772439106	0,904371646	0,187740528	0
5,780780781	0,574124738	0,187173849	0
5,789122456	0,445376237	0,189152764	0
5,797464131	0,584457156	0,189161501	0
5,805805806	0,558271693	0,187872537	0
5,814147481	0,462537685	0,186483997	0
5,822489156	0,526350839	0,186603576	0
5,830830831	0,566123735	0,186361643	0
5,839172506	0,612711672	0,187240073	0
5,847514181	0,565007051	0,188834674	0
5,855855856	0,589959551	0,190834942	0
5,864197531	0,78089669	0,193683016	0
5,872539206	0,757281197	0,197317197	0
5,880880881	0,647774477	0,202355762	0
5,889222556	0,445042724	0,200723951	0
5,897564231	0,350965129	0,201731617	0
5,905905906	0,770375607	0,20237703	0
5,914247581	0,815695604	0,190558793	0
5,922589256	0,489517106	0,187786504	0
5,930930931	0,259048594	0,208959674	0
5,939272606	0,136387044	0,224753419	0
5,947614281	0,374420792	0,226829408	0
5,955955956	0,191709962	0,224559298	0
5,964297631	0,189527342	0,221669142	0
5,972639306	0,27089281	0,210668992	0
5,980980981	0,235998561	0,212272146	0
5,989322656	0,346442288	0,217900552	0
5,997664331	0,585348379	0,221457061	0
6,006006006	0,347273401	0,218389004	0
6,014347681	0,250748349	0,220231124	0
6,022689356	0,156377999	0,209211435	0
6,031031031	0,302751572	0,201993264	0
6,039372706	0,30605567	0,198217377	0
6,047714381	0,26497082	0,204878615	0
6,056056056	0,462042856	0,20656666	0
6,064397731	0,718908976	0,208281782	0
6,072739406	0,705823939	0,205099481	0
6,081081081	0,73254811	0,205047359	0
6,089422756	0,490320314	0,203517817	0
6,097764431	0,485757442	0,201266045	0
6,106106106	0,466211351	0,192330341	0
6,114447781	0,362526115	0,189946161	0
6,122789456	0,256305824	0,19071439	0
6,131131131	0,249263107	0,192322384	0
6,139472806	0,340914009	0,191530925	0
6,147814481	0,337528457	0,19029677	0
6,156156156	0,344460789	0,188901119	0
6,164497831	0,316739925	0,187286391	0
6,172839506	0,251116055	0,187401692	0
6,181181181	0,296206225	0,187393108	0
6,189522856	0,262590321	0,188783969	0
6,197864531	0,344474866	0,187790023	0
6,206206206	0,310809455	0,188126321	0
6,214547881	0,35606377	0,18787945	0
6,222889556	0,345041699	0,188664682	0
6,231231231	0,341981231	0,190217935	0
6,239572906	0,683884002	0,197630336	0
6,247914581	0,893822967	0,200669976	0
6,256256256	0,712273279	0,195635897	0
6,264597931	0,572026896	0,199873869	0
6,272939606	0,55818448	0,195644709	0
6,281281281	0,538296049	0,203018065	0
6,289622956	0,587977169	0,205093992	0
6,297964631	0,57560628	0,203322975	0
6,306306306	0,443215844	0,199021547	0
6,314647981	0,464391802	0,199700803	0
6,322989656	0,548635163	0,202939046	0
6,331331331	0,601785075	0,203490217	0
6,339673006	0,580547796	0,204839235	0
6,348014681	0,585255042	0,207296072	0
6,356356356	0,694796976	0,216224427	0
6,364698031	0,732996421	0,22061702	0
6,373039706	0,62999482	0,219458857	0
6,381381381	0,382630367	0,220290677	0
6,389723056	0,272297759	0,21943724	0
6,398064731	0,481941286	0,221745579	0
6,406406406	0,799928281	0,217482065	0
6,414748081	0,646560393	0,209027177	0
6,423089756	0,340885905	0,207923516	0
6,431431431	0,318703316	0,203782904	0
6,439773106	0,300036384	0,208917782	0
6,448114781	0,319738053	0,215602528	0
6,456456456	0,237929432	0,20603478	0
6,464798131	0,203438428	0,189386928	0
6,473139806	0,111250632	0,183593847	0
6,481481481	0,252086752	0,183312581	0
6,489823156	0,604231707	0,186258431	0
6,498164831	0,608624287	0,187071915	0
6,506506507	0,225830229	0,189209113	0
6,514848182	0,15355742	0,189894405	0
6,523189857	0,31401638	0,188913995	0
6,531531532	0,364490259	0,186574352	0
6,539873207	0,309529848	0,188174011	0
6,548214882	0,354688319	0,190561255	0
6,556556557	0,667471301	0,200564267	0
6,564898232	0,760857796	0,205611681	0
6,573239907	0,743171141	0,207576587	0
6,581581582	0,671246225	0,206713644	0
6,589923257	0,473479708	0,205834676	0
6,598264932	0,474584723	0,204990362	0
6,606606607	0,368429696	0,204285833	0
6,614948282	0,271585888	0,205168436	0
6,623289957	0,329545768	0,20700036	0
6,631631632	0,320993859	0,207204018	0
6,639973307	0,267653161	0,208122673	0
6,648314982	0,226579262	0,208630233	0
6,656656657	0,150341545	0,207917711	0
6,664998332	0,12011866	0,206229552	0
6,673340007	0,201298632	0,205988423	0
6,681681682	0,261015424	0,205499199	0
6,690023357	0,254509491	0,205605213	0
6,698365032	0,28002725	0,205457397	0
6,706706707	0,300312855	0,205318535	0
6,715048382	0,303899669	0,205256293	0
6,723390057	0,302649496	0,205768673	0
6,731731732	0,649031077	0,194696939	0
6,740073407	0,771493593	0,140888066	0
6,748415082	0,465237598	0,105331745	0
6,756756757	0,655708091	0,087923038	0
6,765098432	0,499500457	0,073514773	0
