1,051051051	0	0,992279876	0
1,059392726	0	0,991779437	0
1,067734401	0	0,992017109	0
1,076076076	0	0,991770717	0
1,084417751	0	0,991583521	0
1,092759426	0	0,992206174	0
1,101101101	0	0,991424719	0
1,109442776	0	0,991652455	0
1,117784451	0	0,992763856	0
1,126126126	0	0,992104633	0
1,134467801	0	0,99252107	0
1,142809476	0	0,9928064	0
1,151151151	0	0,993013567	0
1,159492826	0	0,992802228	0
1,167834501	0	0,992880692	0
1,176176176	0	0,992398662	0
1,184517851	0	0,99313263	0
1,192859526	0	0,993012287	0
1,201201201	0	0,993286733	0
1,209542876	0	0,993613746	0
1,217884551	0	0,993737545	0
1,226226226	0	0,993663732	0
1,234567901	0	0,993851004	0
1,242909576	0	0,993807575	0
1,251251251	0	0,99369246	0
1,259592926	0	0,993714389	0
1,267934601	0	0,993810812	0
1,276276276	0	0,993715338	0
1,284617951	0	0,993428204	0
1,292959626	0	0,993186728	0
1,301301301	0	0,993368371	0
1,309642976	0	0,993316456	0
1,317984651	0	0,993519899	0
1,326326326	0	0,993846335	0
1,334668001	0	0,993584921	0
1,343009676	0	0,993648298	0
1,351351351	0	0,993561161	0
1,359693026	0	0,993555825	0
1,368034701	0	0,993525023	0
1,376376376	0	0,99371596	0
1,384718051	0	0,993819178	0
1,393059726	0	0,993850878	0
1,401401401	0	0,993744005	0
1,409743076	0	0,994069877	0
1,418084751	0	0,993943459	0
1,426426426	0	0,993817386	0
1,434768101	0	0,99366144	0
1,443109776	0	0,993311616	0
1,451451451	0	0,99301815	0
1,459793126	0	0,992220656	0
1,468134801	0	0,992377885	0
1,476476476	0	0,992453903	0
1,484818151	0	0,993057012	0
1,493159826	0	0,993146819	0
1,501501502	0	0,992629215	0
1,509843177	0	0,992239872	0
1,518184852	0	0,992736953	0
1,526526527	0	0,992968668	0
1,534868202	0	0,992945263	0
1,543209877	0	0,992413605	0
1,551551552	0	0,991997896	0
1,559893227	0	0,992498581	0
1,568234902	0	0,992960745	0
1,576576577	0	0,993088847	0
1,584918252	0	0,992910659	0
1,593259927	0	0,992923284	0
1,601601602	0	0,992558524	0
1,609943277	0	0,991809601	0
1,618284952	0	0,991237224	0
1,626626627	0	0,991940402	0
1,634968302	0	0,993056097	0
1,643309977	0	0,993338254	0
1,651651652	0	0,993577682	0
1,659993327	0	0,993515697	0
1,668335002	0	0,993301265	0
1,676676677	0	0,993262508	0
1,685018352	0	0,9934085	0
1,693360027	0	0,993454791	0
1,701701702	0	0,993200291	0
1,710043377	0	0,992595024	0
1,718385052	0	0,992638802	0
1,726726727	0	0,991472587	0
1,735068402	0	0,991339279	0
1,743410077	0	0,990511	0
1,751751752	0	0,990909836	0
1,760093427	0	0,989841055	0
1,768435102	0	0,988839885	0
1,776776777	0	0,986087264	0
1,785118452	0	0,985771513	0
1,793460127	0	0,981022605	0
1,801801802	0	0,924667969	0
1,810143477	0	0,891129869	0
1,818485152	0	0,861520232	0
1,826826827	0	0,844657916	0
1,835168502	0	0,83717091	0
1,843510177	0	0,828793616	0
1,851851852	0	0,824469702	0
1,860193527	0	0,826549525	0
1,868535202	0	0,823204824	0
1,876876877	0	0,819655094	0
1,885218552	0	0,817236182	0
1,893560227	0	0,815367829	0
1,901901902	0	0,813022876	0
1,910243577	0	0,809227554	0
1,918585252	0	0,807308718	0
1,926926927	0	0,806170017	0
1,935268602	0	0,805632069	0
1,943610277	0	0,80544234	0
1,951951952	0	0,805195341	0
1,960293627	0	0,805038919	0
1,968635302	0	0,804571808	0
1,976976977	0	0,804553624	0
1,985318652	0	0,804820902	0
1,993660327	0	0,804784165	0
2,002002002	0	0,805119072	0
2,010343677	0	0,805561382	0
2,018685352	0	0,805747775	0
2,027027027	0	0,805564549	0
2,035368702	0	0,80487116	0
2,043710377	0	0,804807249	0
2,052052052	0	0,804727393	0
2,060393727	0	0,803949319	0
2,068735402	0	0,803336032	0
2,077077077	0	0,801495141	0
2,085418752	0	0,801319385	0
2,093760427	0	0,800414075	0
2,102102102	0	0,798280973	0
2,110443777	0	0,796886603	0
2,118785452	0	0,795915692	0
2,127127127	0	0,795547482	0
2,135468802	0	0,795074469	0
2,143810477	0	0,794776807	0
2,152152152	0	0,794623272	0
2,160493827	0	0,794233149	0
2,168835502	0	0,794096169	0
2,177177177	0	0,794012115	0
2,185518852	0	0,793951788	0
2,193860527	0	0,794227347	0
2,202202202	0	0,793824855	0
2,210543877	0	0,793790426	0
2,218885552	0	0,793363808	0
2,227227227	0	0,792844382	0
2,235568902	0	0,793545746	0
2,243910577	0	0,793203126	0
2,252252252	0	0,792871738	0
2,260593927	0	0,792529536	0
2,268935602	0	0,791579996	0
2,277277277	0	0,792355049	0
2,285618952	0	0,79236983	0
2,293960627	0	0,793403711	0
2,302302302	0	0,793457196	0
2,310643977	0	0,79409036	0
2,318985652	0	0,794466725	0
2,327327327	0	0,794416088	0
2,335669002	0	0,794447178	0
2,344010677	0	0,794326814	0
2,352352352	0	0,794478096	0
2,360694027	0	0,794315379	0
2,369035702	0	0,794345206	0
2,377377377	0	0,794308957	0
2,385719052	0	0,79388539	0
2,394060727	0	0,794179656	0
2,402402402	0	0,794346816	0
2,410744077	0	0,793907515	0
2,419085752	0	0,794029069	0
2,427427427	0	0,794102215	0
2,435769102	0	0,793668122	0
2,444110777	0	0,793970216	0
2,452452452	0	0,7938589	0
2,460794127	0	0,793686901	0
2,469135802	0	0,793415796	0
2,477477477	0	0,792924292	0
2,485819152	0	0,77931215	0
2,494160827	0	0,767523788	0
2,502502503	0	0,779308353	0
2,510844178	0	0,766647169	0
2,519185853	0	0,762800527	0
2,527527528	0	0,765225996	0
2,535869203	0	0,768135121	0
2,544210878	0	0,770051268	0
2,552552553	0	0,769794167	0
2,560894228	0	0,768737965	0
2,569235903	0	0,768523328	0
2,577577578	0	0,768359987	0
2,585919253	0	0,76827561	0
2,594260928	0	0,768133146	0
2,602602603	0	0,766276778	0
2,610944278	0	0,766364587	0
2,619285953	0	0,767199276	0
2,627627628	0	0,767413089	0
2,635969303	0	0,767485123	0
2,644310978	0	0,767760081	0
2,652652653	0	0,768198755	0
2,660994328	0	0,768179225	0
2,669336003	0	0,768422796	0
2,677677678	0	0,768248835	0
2,686019353	0	0,768494988	0
2,694361028	0	0,768828705	0
2,702702703	0	0,768705061	0
2,711044378	0	0,76893543	0
2,719386053	0	0,772685735	0
2,727727728	0	0,799568753	0
2,736069403	0	0,833421609	0
2,744411078	0	0,84428462	0
2,752752753	0	0,844785364	0
2,761094428	0	0,845864526	0
2,769436103	0	0,845702723	0
2,777777778	0	0,844176439	0
2,786119453	0	0,844693249	0
2,794461128	0	0,845032095	0
2,802802803	0	0,845156758	0
2,811144478	0	0,845889601	0
2,819486153	0	0,845584724	0
2,827827828	0	0,845780872	0
2,836169503	0	0,845744376	0
2,844511178	0	0,845334162	0
2,852852853	0	0,845275035	0
2,861194528	0	0,844877197	0
2,869536203	0	0,844806711	0
2,877877878	0	0,844810524	0
2,886219553	0	0,844564604	0
2,894561228	0	0,84466152	0
2,902902903	0	0,844701961	0
2,911244578	0	0,844637906	0
2,919586253	0	0,844614347	0
2,927927928	0	0,844599121	0
2,936269603	0	0,844885951	0
2,944611278	0	0,845157714	0
2,952952953	0	0,845138516	0
2,961294628	0	0,845192382	0
2,969636303	0	0,845521266	0
2,977977978	0	0,845616861	0
2,986319653	0	0,846884584	0
2,994661328	0	0,851863879	0
3,003003003	0	0,862004452	0
3,011344678	0	0,866503088	0
3,019686353	0	0,867403789	0
3,028028028	0	0,867310056	0
3,036369703	0	0,868851414	0
3,044711378	0	0,868782562	0
3,053053053	0	0,868228081	0
3,061394728	0	0,869904202	0
3,069736403	0	0,868889335	0
3,078078078	0	0,868420501	0
3,086419753	0	0,867530151	0
3,094761428	0	0,8668466	0
3,103103103	0	0,866249046	0
3,111444778	0	0,865827925	0
3,119786453	0	0,865440952	0
3,128128128	0	0,864946339	0
3,136469803	0	0,864549864	0
3,144811478	0	0,864186423	0
3,153153153	0	0,863652093	0
3,161494828	0	0,863455346	0
3,169836503	0	0,862668811	0
3,178178178	0	0,862476906	0
3,186519853	0	0,862634096	0
3,194861528	0	0,863437241	0
3,203203203	0	0,863680329	0
3,211544878	0	0,863757906	0
3,219886553	0	0,86370724	0
3,228228228	0	0,864069778	0
3,236569903	0	0,864902018	0
3,244911578	0	0,865550252	0
3,253253253	0	0,865892967	0
3,261594928	0	0,865943715	0
3,269936603	0	0,866227178	0
3,278278278	0	0,866184581	0
3,286619953	0	0,866090918	0
3,294961628	0	0,866066845	0
3,303303303	0	0,86609501	0
3,311644978	0	0,866117187	0
3,319986653	0	0,866096702	0
3,328328328	0	0,866024734	0
3,336670003	0	0,865802862	0
3,345011678	0	0,865774294	0
3,353353353	0	0,865825821	0
3,361695028	0	0,865746703	0
3,370036703	0	0,865620472	0
3,378378378	0	0,865651021	0
3,386720053	0	0,865693914	0
3,395061728	0	0,86522892	0
3,403403403	0	0,847618707	0
3,411745078	0	0,779876965	0
3,420086753	0	0,652125808	0
3,428428428	0	0,576876391	0
3,436770103	0	0,519614566	0
3,445111778	0	0,522570583	0
3,453453453	0	0,521026418	0
3,461795128	0	0,495067457	0
3,470136803	0	0,487090339	0
3,478478478	0	0,4789073	0
3,486820153	0	0,479326044	0
3,495161828	0	0,480564173	0
3,503503504	0	0,481004969	0
3,511845179	0	0,479803942	0
3,520186854	0	0,479878939	0
3,528528529	0	0,480712509	0
3,536870204	0	0,481011577	0
3,545211879	0	0,481290752	0
3,553553554	0	0,482080903	0
3,561895229	0	0,481254524	0
3,570236904	0	0,48093469	0
3,578578579	0	0,48004695	0
3,586920254	0	0,478736327	0
3,595261929	0	0,479916681	0
3,603603604	0	0,478961209	0
3,611945279	0	0,478265176	0
3,620286954	0	0,4776727	0
3,628628629	0	0,476463622	0
3,636970304	0	0,475820775	0
3,645311979	0	0,475558263	0
3,653653654	0	0,475381666	0
3,661995329	0	0,474553512	0
3,670337004	0	0,474121344	0
3,678678679	0	0,475780344	0
3,687020354	0	0,475397772	0
3,695362029	0	0,476066307	0
3,703703704	0	0,4767873	0
3,712045379	0	0,47701104	0
3,720387054	0	0,477278035	0
3,728728729	0	0,477671761	0
3,737070404	0	0,477945789	0
3,745412079	0	0,478009878	0
3,753753754	0	0,478124376	0
3,762095429	0	0,478346684	0
3,770437104	0	0,478391731	0
3,778778779	0	0,478239417	0
3,787120454	0	0,478387534	0
3,795462129	0	0,478374612	0
3,803803804	0	0,478362314	0
3,812145479	0	0,477995212	0
3,820487154	0	0,477525332	0
3,828828829	0	0,478094859	0
3,837170504	0	0,477844201	0
3,845512179	0	0,477959725	0
3,853853854	0	0,478127386	0
3,862195529	0	0,478082542	0
3,870537204	0	0,477989828	0
3,878878879	0	0,478414913	0
3,887220554	0	0,478637483	0
3,895562229	0	0,478606703	0
3,903903904	0	0,478503802	0
3,912245579	0	0,478666105	0
3,920587254	0	0,478712871	0
3,928928929	0	0,478512432	0
3,937270604	0	0,478274057	0
3,945612279	0	0,47793456	0
3,953953954	0	0,478080582	0
3,962295629	0	0,477993525	0
3,970637304	0	0,477957699	0
3,978978979	0	0,477874846	0
3,987320654	0	0,477823508	0
3,995662329	0	0,477801987	0
4,004004004	0	0,477736828	0
4,012345679	0	0,47818159	0
4,020687354	0	0,478439199	0
4,029029029	0	0,478856403	0
4,037370704	0	0,489761281	0
4,045712379	0	0,501895086	0
4,054054054	0	0,504405619	0
4,062395729	0	0,503700444	0
4,070737404	0	0,503757461	0
4,079079079	0	0,503903659	0
4,087420754	0	0,503994686	0
4,095762429	0	0,504625813	0
4,104104104	0	0,504214355	0
4,112445779	0	0,504055124	0
4,120787454	0	0,504769238	0
4,129129129	0	0,504746666	0
4,137470804	0	0,504421824	0
4,145812479	0	0,503797162	0
4,154154154	0	0,503524402	0
4,162495829	0	0,503168677	0
4,170837504	0	0,502244445	0
4,179179179	0	0,501689313	0
4,187520854	0	0,501417706	0
4,195862529	0	0,501095573	0
4,204204204	0	0,500547534	0
4,212545879	0	0,500613361	0
4,220887554	0	0,500800053	0
4,229229229	0	0,50080669	0
4,237570904	0	0,5007412	0
4,245912579	0	0,500632984	0
4,254254254	0	0,500911602	0
4,262595929	0	0,501120231	0
4,270937604	0	0,501245831	0
4,279279279	0	0,501259322	0
4,287620954	0	0,501332184	0
4,295962629	0	0,501665964	0
4,304304304	0	0,501465631	0
4,312645979	0	0,501337361	0
4,320987654	0	0,501133393	0
4,329329329	0	0,501537087	0
4,337671004	0	0,501683791	0
4,346012679	0	0,501617097	0
4,354354354	0	0,501980363	0
4,362696029	0	0,501889345	0
4,371037704	0	0,501575002	0
4,379379379	0	0,501811455	0
4,387721054	0	0,501894945	0
4,396062729	0	0,501641037	0
4,404404404	0	0,501458597	0
4,412746079	0	0,502647704	0
4,421087754	0	0,504064773	0
4,429429429	0	0,509656392	0
4,437771104	0	0,513266919	0
4,446112779	0	0,518741082	0
4,454454454	0	0,521608044	0
4,462796129	0	0,523295761	0
4,471137804	0	0,524853797	0
4,479479479	0	0,525295628	0
4,487821154	0	0,525139658	0
4,496162829	0	0,525202556	0
4,504504505	0	0,525054129	0
4,51284618	0	0,524852916	0
4,521187855	0	0,525114006	0
4,52952953	0	0,527135166	0
4,537871205	0	0,526048213	0
4,54621288	0	0,525810097	0
4,554554555	0	0,525089361	0
4,56289623	0	0,524820937	0
4,571237905	0	0,524053666	0
4,57957958	0	0,524001923	0
4,587921255	0	0,523857276	0
4,59626293	0	0,523580997	0
4,604604605	0	0,523143556	0
4,61294628	0	0,523273555	0
4,621287955	0	0,523329937	0
4,62962963	0	0,523308147	0
4,637971305	0	0,522912721	0
4,64631298	0	0,522807492	0
4,654654655	0	0,522694489	0
4,66299633	0	0,522627236	0
4,671338005	0	0,522707401	0
4,67967968	0	0,522669162	0
4,688021355	0	0,522582958	0
4,69636303	0	0,522646703	0
4,704704705	0	0,522445575	0
4,71304638	0	0,522452446	0
4,721388055	0	0,522313463	0
4,72972973	0	0,522477293	0
4,738071405	0	0,522311161	0
4,74641308	0	0,522304335	0
4,754754755	0	0,522361365	0
4,76309643	0	0,522363387	0
4,771438105	0	0,522452346	0
4,77977978	0	0,522331902	0
4,788121455	0	0,522232434	0
4,79646313	0	0,522210812	0
4,804804805	0	0,522199526	0
4,81314648	0	0,52224101	0
4,821488155	0	0,522089781	0
4,82982983	0	0,52202705	0
4,838171505	0	0,522100906	0
4,84651318	0	0,522054642	0
4,854854855	0	0,522162349	0
4,86319653	0	0,522370556	0
4,871538205	0	0,523655202	0
4,87987988	0	0,52449178	0
4,888221555	0	0,529603239	0
4,89656323	0	0,531240447	0
4,904904905	0	0,530617622	0
4,91324658	0	0,532213585	0
4,921588255	0	0,532975919	0
4,92992993	0	0,533263632	0
4,938271605	0	0,533180056	0
4,94661328	0	0,533195693	0
4,954954955	0	0,533180807	0
4,96329663	0	0,533209198	0
4,971638305	0	0,53320582	0
4,97997998	0	0,533554978	0
4,988321655	0	0,533698524	0
4,99666333	0	0,534061046	0
5,005005005	0	0,534957342	0
5,01334668	0	0,534403557	0
5,021688355	0	0,534175731	0
5,03003003	0	0,534492739	0
5,038371705	0	0,534807084	0
5,04671338	0	0,535181183	0
5,055055055	0	0,534924999	0
5,06339673	0	0,535304558	0
5,071738405	0	0,535126275	0
5,08008008	0	0,535496434	0
5,088421755	0	0,534981297	0
5,09676343	0	0,534771174	0
5,105105105	0	0,534903481	0
5,11344678	0	0,535068993	0
5,121788455	0	0,535082151	0
5,13013013	0	0,534559166	0
5,138471805	0	0,534342922	0
5,14681348	0	0,534040446	0
5,155155155	0	0,534005701	0
5,16349683	0	0,534226338	0
5,171838505	0	0,533865133	0
5,18018018	0	0,533905531	0
5,188521855	0	0,533865558	0
5,19686353	0	0,533733631	0
5,205205205	0	0,533639563	0
5,21354688	0	0,533399019	0
5,221888555	0	0,533400539	0
5,23023023	0	0,533289669	0
5,238571905	0	0,533185096	0
5,24691358	0	0,53322961	0
5,255255255	0	0,533116088	0
5,26359693	0	0,532994491	0
5,271938605	0	0,532994111	0
5,28028028	0	0,532896746	0
5,288621955	0	0,532856634	0
5,29696363	0	0,532613468	0
5,305305305	0	0,532450295	0
5,31364698	0	0,532263663	0
5,321988655	0	0,532064525	0
5,33033033	0	0,531950695	0
5,338672005	0	0,53139218	0
5,34701368	0	0,531440062	0
5,355355355	0	0,531684859	0
5,36369703	0	0,532169128	0
5,372038705	0	0,532271341	0
5,38038038	0	0,532512814	0
5,388722055	0	0,532697535	0
5,39706373	0	0,532879664	0
5,405405405	0	0,533176559	0
5,41374708	0	0,532987239	0
5,422088755	0	0,53357592	0
5,43043043	0	0,533453338	0
5,438772105	0	0,533514496	0
5,44711378	0	0,533513987	0
5,455455455	0	0,533454907	0
5,46379713	0	0,533317579	0
5,472138805	0	0,533191673	0
5,48048048	0	0,533066224	0
5,488822155	0	0,533108841	0
5,49716383	0	0,533149668	0
5,505505506	0	0,533207623	0
5,513847181	0	0,533109656	0
5,522188856	0	0,533097993	0
5,530530531	0	0,532836646	0
5,538872206	0	0,533015465	0
5,547213881	0	0,53314906	0
5,555555556	0	0,533048197	0
5,563897231	0	0,53310938	0
5,572238906	0	0,53336079	0
5,580580581	0	0,533229072	0
5,588922256	0	0,533210886	0
5,597263931	0	0,533019356	0
5,605605606	0	0,532964994	0
5,613947281	0	0,532916016	0
5,622288956	0	0,532764456	0
5,630630631	0	0,532725978	0
5,638972306	0	0,532565119	0
5,647313981	0	0,532738533	0
5,655655656	0	0,532694387	0
5,663997331	0	0,532928419	0
5,672339006	0	0,532938331	0
5,680680681	0	0,532913171	0
5,689022356	0	0,533160481	0
5,697364031	0	0,533370183	0
5,705705706	0	0,533578791	0
5,714047381	0	0,533582334	0
5,722389056	0	0,533394456	0
5,730730731	0	0,533463604	0
5,739072406	0	0,533749915	0
5,747414081	0	0,533585372	0
5,755755756	0	0,533704808	0
5,764097431	0	0,532381424	0
5,772439106	0	0,514144809	0
5,780780781	0	0,485185841	0
5,789122456	0	0,463976272	0
5,797464131	0	0,459857619	0
5,805805806	0	0,458011347	0
5,814147481	0	0,457175183	0
5,822489156	0	0,45435053	0
5,830830831	0	0,450136052	0
5,839172506	0	0,447882944	0
5,847514181	0	0,446963892	0
5,855855856	0	0,446630801	0
5,864197531	0	0,446155321	0
5,872539206	0	0,446226353	0
5,880880881	0	0,44615248	0
5,889222556	0	0,446301676	0
5,897564231	0	0,446533976	0
5,905905906	0	0,446936872	0
5,914247581	0	0,447128195	0
5,922589256	0	0,448142928	0
5,930930931	0	0,448930974	0
5,939272606	0	0,449231236	0
5,947614281	0	0,4496084	0
5,955955956	0	0,44993546	0
5,964297631	0	0,449918969	0
5,972639306	0	0,449462859	0
5,980980981	0	0,449341274	0
5,989322656	0	0,449011066	0
5,997664331	0	0,448816006	0
6,006006006	0	0,448333989	0
6,014347681	0	0,448451438	0
6,022689356	0	0,448579048	0
6,031031031	0	0,448097825	0
6,039372706	0	0,447656929	0
6,047714381	0	0,447858848	0
6,056056056	0	0,447500223	0
6,064397731	0	0,447312457	0
6,072739406	0	0,447327401	0
6,081081081	0	0,447326341	0
6,089422756	0	0,447012528	0
6,097764431	0	0,447026382	0
6,106106106	0	0,446977116	0
6,114447781	0	0,447062485	0
6,122789456	0	0,447041673	0
6,131131131	0	0,447150678	0
6,139472806	0	0,447251259	0
6,147814481	0	0,44748798	0
6,156156156	0	0,447577039	0
6,164497831	0	0,447815523	0
6,172839506	0	0,448169886	0
6,181181181	0	0,448137035	0
6,189522856	0	0,448239227	0
6,197864531	0	0,448269252	0
6,206206206	0	0,447981619	0
6,214547881	0	0,447969498	0
6,222889556	0	0,447891747	0
6,231231231	0	0,448644636	0
6,239572906	0	0,448121962	0
6,247914581	0	0,447949367	0
6,256256256	0	0,447821188	0
6,264597931	0	0,447602951	0
6,272939606	0	0,447424074	0
6,281281281	0	0,447136435	0
6,289622956	0	0,447071266	0
6,297964631	0	0,439994097	0
6,306306306	0	0,383255422	0
6,314647981	0	0,282119882	0
6,322989656	0	0,205827579	0
6,331331331	0	0,167775021	0
6,339673006	0	0,153603839	0
6,348014681	0	0,143976534	0
6,356356356	0	0,13014161	0
6,364698031	0	0,123296369	0
6,373039706	0	0,119691345	0
6,381381381	0	0,118057559	0
6,389723056	0	0,116958536	0
6,398064731	0	0,115611105	0
6,406406406	0	0,113333795	0
6,414748081	0	0,112200744	0
6,423089756	0	0,111368336	0
6,431431431	0	0,110790007	0
6,439773106	0	0,111489612	0
6,448114781	0	0,111092257	0
6,456456456	0	0,111282815	0
6,464798131	0	0,11138089	0
6,473139806	0	0,111406013	0
6,481481481	0	0,110865724	0
6,489823156	0	0,110679092	0
6,498164831	0	0,110895636	0
6,506506507	0	0,110832666	0
6,514848182	0	0,111179109	0
6,523189857	0	0,111010249	0
6,531531532	0	0,110851531	0
6,539873207	0	0,111106702	0
6,548214882	0	0,111043058	0
6,556556557	0	0,111097305	0
6,564898232	0	0,111142897	0
6,573239907	0	0,111306283	0
6,581581582	0	0,111636147	0
6,589923257	0	0,113017074	0
6,598264932	0	0,114082746	0
6,606606607	0	0,114093653	0
6,614948282	0	0,114075467	0
6,623289957	0	0,114703723	0
6,631631632	0	0,114238994	0
6,639973307	0	0,115279232	0
6,648314982	0	0,11727535	0
6,656656657	0	0,119141566	0
6,664998332	0	0,119938921	0
6,673340007	0	0,12066141	0
6,681681682	0	0,121491864	0
6,690023357	0	0,121822423	0
6,698365032	0	0,122278939	0
6,706706707	0	0,122650346	0
6,715048382	0	0,123222218	0
6,723390057	0	0,123780218	0
6,731731732	0	0,123952675	0
6,740073407	0	0,124836579	0
6,748415082	0	0,12559811	0
6,756756757	0	0,121776277	0
6,765098432	0	0,122245707	0
6,773440107	0	0,122686086	0
6,781781782	0	0,123095441	0
6,790123457	0	0,123374348	0
6,798465132	0	0,123845938	0
6,806806807	0	0,123622483	0
6,815148482	0	0,120253431	0
6,823490157	0	0,107380213	0
6,831831832	0	0,103892683	0
6,840173507	0	0,112455269	0
6,848515182	0	0,109000363	0
6,856856857	0	0,099287061	0
6,865198532	0	0,086451392	0
6,873540207	0	0,071448221	0
6,881881882	0	0,055998336	0
6,890223557	0	0,048171193	0
6,898565232	0	0,0347048	0
6,906906907	0	0,031902064	0
6,915248582	0	0,03140896	0
6,923590257	0	0,03250263	0
6,931931932	0	0,03382896	0
6,940273607	0	0,034706231	0
6,948615282	0	0,035371249	0
6,956956957	0	0,03565437	0
6,965298632	0	0,036085374	0
6,973640307	0	0,035835927	0
6,981981982	0	0,035354686	0
6,990323657	0	0,035360143	0
6,998665332	0	0,035138537	0
7,007007007	0	0,035105456	0
7,015348682	0	0,035050876	0
7,023690357	0	0,035097353	0
7,032032032	0	0,035003132	0
7,040373707	0	0,034925625	0
7,048715382	0	0,034744981	0
7,057057057	0	0,034733952	0
7,065398732	0	0,034773482	0
7,073740407	0	0,034773943	0
7,082082082	0	0,034855425	0
7,090423757	0	0,034833167	0
7,098765432	0	0,034934082	0
7,107107107	0	0,034801617	0
7,115448782	0	0,035011954	0
7,123790457	0	0,035212375	0
7,132132132	0	0,035383947	0
7,140473807	0	0,035434709	0
7,148815482	0	0,035567743	0
7,157157157	0	0,035575178	0
7,165498832	0	0,035749299	0
7,173840507	0	0,035999255	0
7,182182182	0	0,035972948	0
7,190523857	0	0,036467663	0
7,198865532	0	0,036098312	0
7,207207207	0	0,036211396	0
7,215548882	0	0,03574536	0
7,223890557	0	0,03577045	0
7,232232232	0	0,035752034	0
7,240573907	0	0,03557763	0
7,248915582	0	0,035266964	0
7,257257257	0	0,035163794	0
7,265598932	0	0,035142071	0
7,273940607	0	0,035140287	0
7,282282282	0	0,03532241	0
7,290623957	0	0,035473115	0
7,298965632	0	0,035844339	0
