2,243910577	0	0,973488216	0
2,252252252	0	0,973351244	0
2,260593927	0	0,973741689	0
2,268935602	0	0,973472217	0
2,277277277	0	0,973657714	0
2,285618952	0	0,973223214	0
2,293960627	0	0,973270871	0
2,302302302	0	0,973413008	0
2,310643977	0	0,973242311	0
2,318985652	0	0,972420826	0
2,327327327	0	0,972526098	0
2,335669002	0	0,972422979	0
2,344010677	0	0,972795878	0
2,352352352	0	0,972216557	0
2,360694027	0	0,970871085	0
2,369035702	0	0,927843289	0
2,377377377	0	0,76613841	0
2,385719052	0	0,655644943	0
2,394060727	0	0,36318391	0
2,402402402	0	0,271249645	0
2,410744077	0	0,193528559	0
2,419085752	0	0,15123586	0
2,427427427	0	0,126290011	0
2,435769102	0	0,099145456	0
2,444110777	0	0,093451575	0
2,452452452	0	0,087846118	0
2,460794127	0	0,090175884	0
2,469135802	0	0,090570403	0
2,477477477	0	0,09240264	0
2,485819152	0	0,092749657	0
2,494160827	0	0,090776602	0
2,502502503	0	0,090696239	0
2,510844178	0	0,092074114	0
2,519185853	0	0,091692961	0
2,527527528	0	0,093913016	0
2,535869203	0	0,093636489	0
2,544210878	0	0,092392797	0
2,552552553	0	0,092889113	0
2,560894228	0	0,093353424	0
2,569235903	0	0,093817868	0
2,577577578	0	0,093100061	0
2,585919253	0	0,092948003	0
2,594260928	0	0,091570161	0
2,602602603	0	0,09259587	0
2,610944278	0	0,092353482	0
2,619285953	0	0,093010852	0
2,627627628	0	0,091823584	0
2,635969303	0	0,093122815	0
2,644310978	0	0,091272074	0
2,652652653	0	0,092401587	0
2,660994328	0	0,093340774	0
2,669336003	0	0,091533799	0
2,677677678	0	0,092446619	0
2,686019353	0	0,092570155	0
2,694361028	0	0,09306674	0
2,702702703	0	0,093737388	0
2,711044378	0	0,094228963	0
2,719386053	0	0,09398668	0
2,727727728	0	0,094681024	0
2,736069403	0	0,09562403	0
2,744411078	0	0,099162417	0
2,752752753	0	0,097694201	0
2,761094428	0	0,097556213	0
2,769436103	0	0,097487786	0
2,777777778	0	0,099602293	0
2,786119453	0	0,098093214	0
2,794461128	0	0,096616857	0
2,802802803	0	0,097169552	0
2,811144478	0	0,095908822	0
2,819486153	0	0,096500285	0
2,827827828	0	0,097885085	0
2,836169503	0	0,096546535	0
2,844511178	0	0,097162123	0
2,852852853	0	0,094677222	0
2,861194528	0	0,097646687	0
2,869536203	0	0,099159052	0
2,877877878	0	0,098019632	0
2,886219553	0	0,101531533	0
2,894561228	0	0,099732033	0
2,902902903	0	0,101529149	0
2,911244578	0	0,103456467	0
2,919586253	0	0,09988066	0
2,927927928	0	0,101399676	0
2,936269603	0	0,098805659	0
2,944611278	0	0,100059532	0
2,952952953	0	0,097505081	0
2,961294628	0	0,099390044	0
2,969636303	0	0,095944331	0
2,977977978	0	0,09706229	0
2,986319653	0	0,096319289	0
2,994661328	0	0,097445021	0
3,003003003	0	0,098294677	0
3,011344678	0	0,09997409	0
3,019686353	0	0,098308421	0
3,028028028	0	0,09633003	0
3,036369703	0	0,096448211	0
3,044711378	0	0,096258613	0
3,053053053	0	0,097676244	0
3,061394728	0	0,097079776	0
3,069736403	0	0,097469141	0
3,078078078	0	0,095906336	0
3,086419753	0	0,095501724	0
3,094761428	0	0,094841401	0
3,103103103	0	0,094336648	0
3,111444778	0	0,094338499	0
3,119786453	0	0,094791608	0
3,128128128	0	0,094921054	0
3,136469803	0	0,094929664	0
3,144811478	0	0,094986103	0
3,153153153	0	0,09281212	0
3,161494828	0	0,093736205	0
3,169836503	0	0,093615974	0
3,178178178	0	0,093251062	0
3,186519853	0	0,094354882	0
3,194861528	0	0,095616299	0
3,203203203	0	0,09549703	0
3,211544878	0	0,106143859	0
3,219886553	0	0,170491666	0
3,228228228	0	0,522035405	0
3,236569903	0,2	0,562745743	0
3,244911578	0,3	0,71702339	0
3,253253253	0,441350963	0,826135557	0
3,261594928	0,522879376	0,858765611	0
3,269936603	0,560210885	0,882847905	0
3,278278278	0,620461102	0,912890058	0
3,286619953	0,667262747	0,91761426	0
3,294961628	0,745279246	0,918939767	0
3,303303303	0,76892255	0,924641593	0
3,311644978	0,830830657	0,934301427	0
3,319986653	0,871391812	0,940566137	0
3,328328328	0,889333168	0,944624459	0
3,336670003	0,990214713	0,939825761	0
3,345011678	1	0,945877372	0
3,353353353	0,986859607	0,947453865	0
3,361695028	0,963386574	0,941328587	0
3,370036703	0,83930789	0,949872843	0
3,378378378	0,612392484	0,95477187	0
3,386720053	0,422793164	0,961072368	0
3,395061728	0,377110111	0,958784207	0
3,403403403	0,309586529	0,966644276	0
3,411745078	0,268070905	0,96775363	0
3,420086753	0,24707901	0,963052809	0
3,428428428	0,188633236	0,966633566	0
3,436770103	0,130726359	0,965078891	0
3,445111778	0,111537016	0,964162885	0
3,453453453	0,098374821	0,962248305	0
3,461795128	0,098275451	0,961143621	0
3,470136803	0,092314762	0,960438632	0
3,478478478	0,091379084	0,961026223	0
3,486820153	0,087351871	0,960517359	0
3,495161828	0	0,960267902	0
3,503503504	0	0,960714308	0
3,511845179	0	0,96088163	0
3,520186854	0	0,960712017	0
3,528528529	0	0,961188866	0
3,536870204	0	0,961279759	0
3,545211879	0	0,961972985	0
3,553553554	0	0,962844104	0
3,561895229	0	0,963557728	0
3,570236904	0	0,963624846	0
3,578578579	0	0,964291087	0
3,586920254	0	0,9642013	0
3,595261929	0	0,964109687	0
3,603603604	0	0,963869023	0
3,611945279	0	0,963845433	0
3,620286954	0	0,96369229	0
3,628628629	0	0,962768429	0
3,636970304	0	0,963106745	0
3,645311979	0	0,963969791	0
3,653653654	0	0,963539476	0
3,661995329	0	0,963396614	0
3,670337004	0	0,964891399	0
3,678678679	0	0,963918371	0
3,687020354	0	0,963043986	0
3,695362029	0	0,963226448	0
3,703703704	0	0,962414927	0
3,712045379	0	0,962393398	0
3,720387054	0	0,962313339	0
3,728728729	0	0,961025684	0
3,737070404	0	0,960759902	0
3,745412079	0	0,961145763	0
3,753753754	0	0,961348262	0
3,762095429	0	0,960552866	0
3,770437104	0	0,960594923	0
3,778778779	0	0,960631723	0
3,787120454	0	0,960583268	0
3,795462129	0	0,960255045	0
3,803803804	0	0,960392645	0
3,812145479	0	0,960206172	0
3,820487154	0	0,9604193	0
3,828828829	0	0,960608254	0
3,837170504	0	0,960689571	0
3,845512179	0	0,96086907	0
3,853853854	0	0,960889892	0
3,862195529	0	0,96102679	0
3,870537204	0	0,960932189	0
3,878878879	0	0,961134499	0
3,887220554	0	0,96111956	0
3,895562229	0	0,96157279	0
3,903903904	0	0,961317866	0
3,912245579	0	0,961377868	0
3,920587254	0	0,961270776	0
3,928928929	0	0,961131582	0
3,937270604	0	0,961315976	0
3,945612279	0	0,961509582	0
3,953953954	0	0,960976245	0
3,962295629	0	0,960615525	0
3,970637304	0	0,960654379	0
3,978978979	0	0,959753535	0
