1,042709376	0,415444989	0,870230987	0
1,051051051	0,431212918	0,870549133	0
1,059392726	0,515616767	0,870222147	0
1,067734401	0,428073158	0,868019676	0
1,076076076	0,325237423	0,868669524	0
1,084417751	0,279463303	0,870186536	0
1,092759426	0,347516232	0,869910276	0
1,101101101	0,556879634	0,860510795	0
1,109442776	0,223330354	0,839300606	0
1,117784451	0,211358713	0,782399745	0
1,126126126	0,4	0,79288413	0
1,134467801	0,4	0,790750808	0
1,142809476	0,45	0,790425479	0
1,151151151	0,45	0,782600552	0
1,159492826	0,46	0,782433491	0
1,167834501	0,45	0,783957064	0
1,176176176	0,45	0,790076227	0
1,184517851	0,327977552	0,790067512	0
1,192859526	0,287178066	0,783341851	0
1,201201201	0,45	0,783247795	0
1,209542876	0,45	0,782777711	0
1,217884551	0,45	0,782481128	0
1,226226226	0,45	0,781731995	0
1,234567901	0,45	0,78187971	0
1,242909576	0,333959764	0,78242286	0
1,251251251	0,582373081	0,782666664	0
1,259592926	0,571891993	0,774193387	0
1,267934601	0,518440351	0,77392693	0
1,276276276	0,460353405	0,774044315	0
1,284617951	0,436107005	0,773969796	0
1,292959626	0,375041241	0,773164401	0
1,301301301	0,241647214	0,773845586	0
1,309642976	0,280146324	0,781422477	0
1,317984651	0,269310006	0,781880726	0
1,326326326	0,242184463	0,775807427	0
1,334668001	0,221754627	0,775629991	0
1,343009676	0,200457568	0,773511336	0
1,351351351	0,150300122	0,773551086	0
1,359693026	0,2299793	0,772430551	0
1,368034701	0,150282893	0,771634351	0
1,376376376	0,184489483	0,765620098	0
1,384718051	0,201235743	0,766987396	0
1,393059726	0,215412504	0,766019963	0
1,401401401	0,199642716	0,765641594	0
1,409743076	0,254492937	0,772123386	0
1,418084751	0,615906325	0,772587805	0
1,426426426	0,669811474	0,771397904	0
1,434768101	0,455263297	0,764116726	0
1,443109776	0,502335714	0,764766987	0
1,451451451	0,385360422	0,76327773	0
1,459793126	0,284386235	0,762102847	0
1,468134801	0,48273587	0,761915893	0
1,476476476	0,342116613	0,754738479	0
1,484818151	0,40403725	0,755716084	0
1,493159826	0,2789219	0,772036834	0
1,501501502	0,417763206	0,771393267	0
1,509843177	0,476129397	0,772650811	0
1,518184852	0,47789499	0,773547232	0
1,526526527	0,486659813	0,774402852	0
1,534868202	0,662617401	0,771908753	0
1,543209877	0,530060003	0,764058722	0
1,551551552	0,470988004	0,762822228	0
1,559893227	0,353754898	0,763609901	0
1,568234902	0,466629931	0,769798861	0
1,576576577	0,649278584	0,771545855	0
1,584918252	0,551341466	0,764706833	0
1,593259927	0,340889895	0,762050209	0
1,601601602	0,347226213	0,763840941	0
1,609943277	0,342352286	0,763536139	0
1,618284952	0,354995684	0,763627251	0
1,626626627	0,339192113	0,763707741	0
1,634968302	0,316136857	0,763269001	0
1,643309977	0,151816792	0,766893481	0
1,651651652	0,135363337	0,771119887	0
1,659993327	0,456140279	0,771941943	0
1,668335002	0,608365293	0,772984434	0
1,676676677	0,428902942	0,772303356	0
1,685018352	0,286276897	0,771826792	0
1,693360027	0,319593075	0,77310226	0
1,701701702	0,338328243	0,772255884	0
1,710043377	0,344693918	0,771528279	0
1,718385052	0,324655986	0,772363994	0
1,726726727	0,652175267	0,772846905	0
1,735068402	0,652664065	0,77187411	0
1,743410077	0,645996755	0,771447587	0
1,751751752	0,584453702	0,769488183	0
1,760093427	0,449048666	0,769281656	0
1,768435102	0,451608016	0,765833801	0
1,776776777	0,449150826	0,763574248	0
1,785118452	0,431731672	0,760788419	0
1,793460127	0,304368936	0,754008113	0
1,801801802	0,33451345	0,745612046	0
1,810143477	0,293659526	0,740948103	0
1,818485152	0,217565679	0,740871117	0
1,826826827	0,222972909	0,741168533	0
1,835168502	0,170519285	0,740754012	0
1,843510177	0,305319885	0,741130787	0
1,851851852	0,224867376	0,74082462	0
1,860193527	0,272472685	0,741026025	0
1,868535202	0,251656644	0,741557176	0
1,876876877	0,232901524	0,741943904	0
1,885218552	0,213864333	0,741407348	0
1,893560227	0,19651264	0,741580812	0
1,901901902	0,618510819	0,742814046	0
1,910243577	0,808978192	0,749200344	0
1,918585252	0,641400255	0,742142406	0
1,926926927	0,785018366	0,741777796	0
1,935268602	0,620598003	0,741044947	0
1,943610277	0,436016593	0,740750942	0
1,951951952	0,463964295	0,741185712	0
1,960293627	0,5404665	0,740594583	0
1,968635302	0,357189662	0,735359109	0
1,976976977	0,316623937	0,738927671	0
1,985318652	0,36946284	0,740583341	0
1,993660327	0,44431092	0,741612554	0
2,002002002	0,428835862	0,740835902	0
2,010343677	0,471447493	0,740335331	0
2,018685352	0,698888206	0,740808532	0
2,027027027	0,622263526	0,739328713	0
2,035368702	0,572196301	0,732660143	0
2,043710377	0,414951493	0,73258774	0
2,052052052	0,330000582	0,739472699	0
2,060393727	0,564760523	0,741131671	0
2,068735402	0,856616588	0,740973596	0
2,077077077	0,620513578	0,732161437	0
2,085418752	0,337710584	0,731584024	0
2,093760427	0,236884493	0,732086692	0
2,102102102	0,299155601	0,731836793	0
2,110443777	0,287607271	0,731985994	0
2,118785452	0,283434919	0,731166953	0
2,127127127	0,192201358	0,730276148	0
2,135468802	0,24256663	0,731651749	0
2,143810477	0,310077473	0,731733516	0
2,152152152	0,574841316	0,732460875	0
2,160493827	0,534892155	0,732772736	0
2,168835502	0,332940004	0,732085677	0
2,177177177	0,264881974	0,731863869	0
2,185518852	0,347225247	0,73324773	0
2,193860527	0,381381101	0,731694236	0
2,202202202	0,362583131	0,730777546	0
2,210543877	0,440766065	0,731411515	0
2,218885552	0,749821648	0,731453076	0
2,227227227	0,783704031	0,731082817	0
2,235568902	0,733092078	0,731358465	0
2,243910577	0,623334594	0,73092133	0
2,252252252	0,554426814	0,731473809	0
2,260593927	0,578943878	0,731047175	0
2,268935602	0,453384232	0,730349755	0
2,277277277	0,327637753	0,731238585	0
2,285618952	0,336557589	0,732433221	0
2,293960627	0,382475584	0,732293061	0
2,302302302	0,357827021	0,731847812	0
2,310643977	0,364567473	0,732324999	0
2,318985652	0,339900759	0,732320125	0
2,327327327	0,30788167	0,731950986	0
2,335669002	0,362162055	0,732589483	0
2,344010677	0,337427579	0,731550735	0
2,352352352	0,334518467	0,731166323	0
2,360694027	0,346761087	0,731291176	0
2,369035702	0,344209455	0,731482486	0
2,377377377	0,329462624	0,731171223	0
2,385719052	0,323433218	0,731405103	0
2,394060727	0,671783861	0,732446534	0
2,402402402	1	0,732476865	0
2,410744077	0,473368908	0,73238214	0
2,419085752	0,612471184	0,740571549	0
2,427427427	0,2789219	0,740948103	0
2,435769102	0,247682199	0,753043964	0
2,444110777	0,445696542	0,770862075	0
2,452452452	0,611617064	0,778097779	0
2,460794127	0,381744373	0,777609834	0
2,469135802	0,460632575	0,776096058	0
2,477477477	0,458851121	0,779107157	0
2,485819152	0,503500842	0,779917916	0
2,494160827	0,639729657	0,778438273	0
2,502502503	0,597081534	0,778131409	0
2,510844178	0,631678921	0,778064051	0
2,519185853	0,677528198	0,777647923	0
2,527527528	0,633420873	0,777354248	0
2,535869203	0,555722724	0,777190515	0
2,544210878	0,465923052	0,778240139	0
2,552552553	0,532996861	0,784999493	0
2,560894228	0,684574774	0,785837327	0
2,569235903	0,638897548	0,778028316	0
2,577577578	0,484184476	0,776883517	0
2,585919253	0,443810312	0,778094413	0
2,594260928	0,473524607	0,778042686	0
2,602602603	0,473115394	0,778084204	0
2,610944278	0,45895495	0,777670126	0
2,619285953	0,423036404	0,776749896	0
2,627627628	0,291056064	0,778130109	0
2,635969303	0,318240052	0,778107888	0
2,644310978	0,445166014	0,777819104	0
2,652652653	0,528719905	0,778012289	0
2,660994328	0,391045711	0,777667585	0
2,669336003	0,346693134	0,776351927	0
2,677677678	0,404176153	0,777905369	0
2,686019353	0,432427773	0,777095075	0
2,694361028	0,411194252	0,77197975	0
2,702702703	0,390594901	0,770990308	0
2,711044378	0,694240132	0,76986448	0
2,719386053	0,691326087	0,76890137	0
2,727727728	0,665954124	0,768474482	0
2,736069403	0,628000805	0,767857449	0
2,744411078	0,560421234	0,767624826	0
2,752752753	0,559053009	0,766532244	0
2,761094428	0,533775169	0,760913293	0
2,769436103	0	0,755128512	0
2,777777778	0	0,751377463	0
2,786119453	0	0,756492468	0
2,794461128	0	0,791321937	0
2,802802803	0	0,824971908	0
2,811144478	0	0,856356307	0
2,819486153	0	0,876854499	0
2,827827828	0	0,885321363	0
2,836169503	0	0,885043939	0
2,844511178	0	0,884648077	0
2,852852853	0	0,880566419	0
2,861194528	0	0,877258448	0
2,869536203	0	0,876461685	0
2,877877878	0	0,87639205	0
2,886219553	0	0,876342515	0
2,894561228	0	0,87577064	0
2,902902903	0	0,874904274	0
2,911244578	0	0,8752033	0
2,919586253	0	0,874226134	0
2,927927928	0	0,87277647	0
2,936269603	0	0,87229546	0
2,944611278	0	0,871333523	0
2,952952953	0	0,869258431	0
2,961294628	0	0,868812817	0
2,969636303	0	0,868307374	0
2,977977978	0	0,867998712	0
2,986319653	0	0,867912995	0
2,994661328	0	0,868277542	0
3,003003003	0	0,867847126	0
3,011344678	0	0,867596281	0
3,019686353	0	0,867532969	0
3,028028028	0	0,867510215	0
3,036369703	0	0,867600477	0
3,044711378	0	0,867541846	0
3,053053053	0	0,867366298	0
3,061394728	0	0,867245517	0
3,069736403	0	0,867218534	0
3,078078078	0	0,867287272	0
3,086419753	0	0,866928442	0
3,094761428	0	0,866378878	0
3,103103103	0	0,866329426	0
3,111444778	0	0,866227806	0
3,119786453	0	0,866256047	0
3,128128128	0	0,865999682	0
3,136469803	0	0,865973804	0
3,144811478	0	0,865792654	0
3,153153153	0	0,865593607	0
3,161494828	0	0,865922757	0
3,169836503	0	0,866017604	0
3,178178178	0	0,865974435	0
3,186519853	0	0,865714272	0
3,194861528	0	0,86646879	0
3,203203203	0	0,865817265	0
3,211544878	0	0,865284012	0
3,219886553	0	0,865013638	0
3,228228228	0	0,865237492	0
3,236569903	0	0,850267778	0
3,244911578	0	0,829738813	0
3,253253253	0	0,827834487	0
3,261594928	0,4	0,847415244	0
3,269936603	0,223330354	0,858269222	0
3,278278278	0,283372271	0,859563219	0
3,286619953	0,30076065	0,849511708	0
3,294961628	0,230429021	0,839392495	0
3,303303303	0,216774158	0,837026187	0
3,311644978	0,217254826	0,833155387	0
3,319986653	0,229669568	0,829901157	0
3,328328328	0,234537538	0,829028591	0
3,336670003	0,239385215	0,828785386	0
3,345011678	0,222537815	0,828973606	0
3,353353353	0,214455985	0,829957561	0
3,361695028	0,221641154	0,830009329	0
3,370036703	0,217061387	0,829735586	0
3,378378378	0,213846625	0,829852866	0
3,386720053	0,21759675	0,829626535	0
3,395061728	0,210897665	0,829620115	0
3,403403403	0,215923141	0,829385133	0
3,411745078	0,21886278	0,829375907	0
3,420086753	0,213254091	0,82945373	0
3,428428428	0,209295768	0,828908248	0
3,436770103	0,249558869	0,829197575	0
3,445111778	0,300014499	0,830074061	0
3,453453453	0,314663736	0,830089535	0
3,461795128	0,318874634	0,829772587	0
3,470136803	0,31889956	0,829460023	0
3,478478478	0,309632907	0,830291912	0
3,486820153	0,296976996	0,830758455	0
3,495161828	0,287631878	0,830510492	0
3,503503504	0,262975672	0,830539956	0
3,511845179	0,271813646	0,830555327	0
3,520186854	0,273606516	0,830627047	0
3,528528529	0,282002616	0,83057779	0
3,536870204	0,279863217	0,830641056	0
3,545211879	0,279211715	0,829838964	0
3,553553554	0,288446407	0,829780793	0
3,561895229	0,303417523	0,829740116	0
3,570236904	0,296558763	0,827526224	0
3,578578579	0,302600501	0,826250324	0
3,586920254	0,287773101	0,825772968	0
3,595261929	0,261892498	0,824852121	0
3,603603604	0,259250109	0,825581361	0
3,611945279	0,253542183	0,823697749	0
3,620286954	0,262510617	0,823035411	0
3,628628629	0,299196795	0,822966965	0
3,636970304	0,367377725	0,820170945	0
3,645311979	0,613591054	0,812112357	0
3,653653654	0,112147258	0,808464391	0
3,661995329	0,223330354	0,811124145	0
3,670337004	0,280509136	0,818683026	0
3,678678679	0,26205189	0,822645965	0
3,687020354	0,23956673	0,823911851	0
3,695362029	0,229493022	0,824624874	0
3,703703704	0,366565684	0,827346567	0
3,712045379	0,791801735	0,828899207	0
3,720387054	0,666235721	0,823574195	0
3,728728729	0,604926955	0,819980357	0
3,737070404	0,623939579	0,818276237	0
3,745412079	0,484508684	0,812000704	0
3,753753754	0,409414831	0,8113162	0
3,762095429	0,589671421	0,811928406	0
3,770437104	0,370442659	0,805812353	0
3,778778779	0,322391672	0,803266816	0
3,787120454	0,435960831	0,809897833	0
3,795462129	0,511300242	0,812121659	0
3,803803804	0,527816204	0,811363141	0
3,812145479	0,48661946	0,810080754	0
3,820487154	0,658787854	0,809506515	0
3,828828829	0,71784203	0,806274418	0
3,837170504	0,638716685	0,802973037	0
3,845512179	0,467701946	0,802668462	0
3,853853854	0,343648914	0,805189241	0
3,862195529	0,487267982	0,811552945	0
3,870537204	0,763344233	0,811523712	0
3,878878879	0,577634843	0,801271429	0
3,887220554	0,391152919	0,794867913	0
3,895562229	0,270431256	0,798658502	0
3,903903904	0,290305409	0,799311041	0
3,912245579	0,33553871	0,798390612	0
3,920587254	0,384855594	0,794791538	0
3,928928929	0,29765906	0,793766471	0
3,937270604	0,201348193	0,795771461	0
3,945612279	0,210115239	0,799031259	0
3,953953954	0,566729558	0,800447431	0
3,962295629	0,645110979	0,79885067	0
3,970637304	0,259422426	0,79476008	0
3,978978979	0,283370965	0,79340409	0
3,987320654	0,417857904	0,793400286	0
3,995662329	0,33994399	0,791996519	0
4,004004004	0,341602845	0,792678001	0
4,012345679	0,507545706	0,793201248	0
4,020687354	0,770938566	0,792712727	0
4,029029029	0,675249409	0,790112896	0
4,037370704	0,696471094	0,786247069	0
4,045712379	0,599071784	0,784429935	0
4,054054054	0,608659638	0,784130801	0
4,062395729	0,546930527	0,782253727	0
4,070737404	0,456819279	0,781548891	0
4,079079079	0,291737725	0,783639979	0
4,087420754	0,387331055	0,785993871	0
4,095762429	0,4021557	0,787149365	0
4,104104104	0,379092721	0,784951225	0
4,112445779	0,362395231	0,78455167	0
4,120787454	0,30527989	0,783681824	0
4,129129129	0,244655128	0,784287589	0
4,137470804	0,3433143	0,78180047	0
4,145812479	0,229961194	0,774876209	0
4,154154154	0,320648928	0,768222583	0
4,162495829	0,47	0,760716902	0
4,170837504	0,475	0,756178473	0
4,179179179	0,48	0,762002476	0
4,187520854	0,334513446	0,77795739	0
4,195862529	0,714494569	0,786648555	0
4,204204204	0,752999086	0,785969393	0
4,212545879	0,72795351	0,781994083	0
4,220887554	0,724148393	0,780578402	0
4,229229229	0,658822061	0,776101488	0
4,237570904	0,551405403	0,775465255	0
4,245912579	0,655379366	0,777147479	0
4,254254254	0,628393794	0,772110902	0
4,262595929	0,535781753	0,76706422	0
4,270937604	0,580006948	0,767847265	0
4,279279279	0,655037959	0,772215372	0
4,287620954	0,729250992	0,77400557	0
4,295962629	0,729497124	0,772407433	0
4,304304304	0,694326488	0,774170865	0
4,312645979	0,778353833	0,774672861	0
4,320987654	0,787121836	0,773731805	0
4,329329329	0,693512751	0,770687394	0
4,337671004	0,603384664	0,772394076	0
4,346012679	0,495123069	0,774609182	0
4,354354354	0,613545865	0,777358984	0
4,362696029	0,751644319	0,775114075	0
4,371037704	0,638828369	0,766860457	0
4,379379379	0,524644115	0,765966781	0
4,387721054	0,492718378	0,766623683	0
4,396062729	0,513029905	0,766044641	0
4,404404404	0,505828007	0,766944469	0
4,412746079	0,506015017	0,765992826	0
4,421087754	0,443105674	0,765482008	0
4,429429429	0,320677923	0,767924778	0
4,437771104	0,38504302	0,770832654	0
4,446112779	0,557985458	0,773812467	0
4,454454454	0,529297649	0,770121356	0
4,462796129	0,382889575	0,765882657	0
4,471137804	0,458539268	0,765971122	0
4,479479479	0,520567785	0,767229122	0
4,487821154	0,524896899	0,765585265	0
4,496162829	0,509532201	0,765561025	0
4,504504505	0,63581604	0,766144739	0
4,51284618	0,765743753	0,766051737	0
4,521187855	0,764985677	0,765673537	0
4,52952953	0,780901427	0,765420287	0
4,537871205	0,749831554	0,764369818	0
4,54621288	0,722700348	0,765677048	0
4,554554555	0,672684166	0,765209	0
4,56289623	0,576048418	0,765730747	0
4,571237905	0,492331052	0,766067476	0
4,57957958	0	0,766196132	0
4,587921255	0	0,766532452	0
4,59626293	0	0,766639451	0
4,604604605	0	0,766263405	0
4,61294628	0	0,766602924	0
4,621287955	0	0,766646036	0
4,62962963	0	0,766094501	0
4,637971305	0	0,765911216	0
4,64631298	0	0,765716746	0
4,654654655	0	0,765642109	0
4,66299633	0	0,765519598	0
4,671338005	0	0,765343179	0
4,67967968	0	0,765179785	0
4,688021355	0	0,764558467	0
4,69636303	0	0,764355968	0
4,704704705	0	0,763907229	0
4,71304638	0	0,764034559	0
4,721388055	0	0,763367006	0
4,72972973	0	0,762395171	0
4,738071405	0	0,761640415	0
4,74641308	0	0,762141564	0
4,754754755	0	0,764128345	0
4,76309643	0	0,764454137	0
4,771438105	0	0,764775572	0
4,77977978	0	0,764383683	0
4,788121455	0	0,764075292	0
4,79646313	0	0,763523143	0
4,804804805	0	0,763693738	0
4,81314648	0	0,763427266	0
4,821488155	0	0,762531312	0
4,82982983	0	0,763060362	0
4,838171505	0	0,763428629	0
4,84651318	0	0,763621081	0
4,854854855	0	0,763613028	0
4,86319653	0	0,763124865	0
4,871538205	0	0,763493102	0
4,87987988	0	0,763184108	0
4,888221555	0	0,763487542	0
4,89656323	0	0,762895878	0
4,904904905	0	0,76270028	0
4,91324658	0	0,762463645	0
4,921588255	0	0,759216665	0
4,92992993	0	0,757916807	0
4,938271605	0	0,756930642	0
4,94661328	0	0,756552532	0
4,954954955	0	0,756210309	0
4,96329663	0	0,756074161	0
4,971638305	0	0,755878022	0
4,97997998	0	0,75565194	0
4,988321655	0	0,755478232	0
4,99666333	0	0,75473948	0
5,005005005	0	0,754571872	0
5,01334668	0	0,755250811	0
5,021688355	0	0,755335998	0
5,03003003	0	0,755401754	0
5,038371705	0	0,755423332	0
5,04671338	0	0,755329376	0
5,055055055	0	0,75468704	0
5,06339673	0	0,754743802	0
5,071738405	0	0,754876861	0
5,08008008	0	0,755613887	0
5,088421755	0	0,75552306	0
5,09676343	0	0,755558982	0
5,105105105	0	0,75579208	0
5,11344678	0	0,755299981	0
5,121788455	0	0,740167765	0
5,13013013	0	0,745178571	0
5,138471805	0	0,804651602	0
5,14681348	0	0,883443412	0
5,155155155	0	0,939592087	0
5,16349683	0	0,977720328	0
5,171838505	0	0,991888711	0
5,18018018	0	0,995726869	0
5,188521855	0	1	0
5,19686353	0	0,996386392	0
5,205205205	0	0,991204712	0
5,21354688	0	0,987760473	0
5,221888555	0	0,986967492	0
5,23023023	0	0,986597398	0
5,238571905	0	0,986441239	0
5,24691358	0	0,986871852	0
5,255255255	0	0,986678567	0
5,26359693	0	0,986915779	0
5,271938605	0	0,986576342	0
5,28028028	0	0,986248136	0
5,288621955	0	0,98643765	0
5,29696363	0	0,986398251	0
5,305305305	0	0,986224356	0
5,31364698	0	0,985544109	0
5,321988655	0	0,985877749	0
5,33033033	0	0,985426971	0
5,338672005	0	0,986102703	0
5,34701368	0	0,986176731	0
5,355355355	0	0,985646354	0
5,36369703	0	0,984537943	0
5,372038705	0	0,983762334	0
5,38038038	0	0,983609108	0
5,388722055	0	0,984203108	0
5,39706373	0	0,98370955	0
5,405405405	0	0,983709675	0
5,41374708	0	0,983813982	0
5,422088755	0	0,983768682	0
5,43043043	0	0,983774505	0
5,438772105	0	0,981694366	0
5,44711378	0	0,98011175	0
5,455455455	0	0,979274018	0
5,46379713	0	0,978706361	0
5,472138805	0	0,97847681	0
5,48048048	0	0,978078589	0
5,488822155	0	0,977656036	0
5,49716383	0	0,977198882	0
5,505505506	0	0,976823748	0
5,513847181	0	0,976211476	0
5,522188856	0	0,975051808	0
5,530530531	0	0,974658953	0
5,538872206	0	0,974679109	0
5,547213881	0	0,97441452	0
5,555555556	0	0,972865261	0
5,563897231	0	0,971353052	0
5,572238906	0	0,97051801	0
5,580580581	0	0,969955414	0
5,588922256	0	0,969774233	0
5,597263931	0	0,969563817	0
5,605605606	0	0,969297629	0
5,613947281	0	0,969004349	0
5,622288956	0	0,968640315	0
5,630630631	0	0,968004734	0
5,638972306	0	0,967261742	0
5,647313981	0	0,967242436	0
5,655655656	0	0,966995035	0
5,663997331	0	0,966765383	0
5,672339006	0	0,96555821	0
5,680680681	0	0,964691827	0
5,689022356	0	0,961877078	0
5,697364031	0	0,961094843	0
5,705705706	0	0,96061768	0
5,714047381	0	0,960448548	0
5,722389056	0	0,960067153	0
5,730730731	0	0,959706761	0
5,739072406	0	0,959395902	0
5,747414081	0	0,958951569	0
5,755755756	0	0,958589016	0
5,764097431	0	0,957956634	0
5,772439106	0	0,957384155	0
5,780780781	0	0,955954248	0
5,789122456	0	0,956042689	0
5,797464131	0	0,954754859	0
5,805805806	0	0,953146392	0
5,814147481	0	0,952288934	0
5,822489156	0	0,951410033	0
5,830830831	0	0,95098876	0
5,839172506	0	0,950569975	0
5,847514181	0	0,950274298	0
5,855855856	0	0,950047711	0
5,864197531	0	0,949249948	0
5,872539206	0	0,948913083	0
5,880880881	0	0,948498086	0
5,889222556	0	0,948117904	0
5,897564231	0	0,947581376	0
5,905905906	0	0,946637133	0
5,914247581	0	0,945268013	0
5,922589256	0	0,942828836	0
5,930930931	0	0,941988374	0
5,939272606	0	0,941748497	0
5,947614281	0	0,940674694	0
5,955955956	0	0,92567436	0
5,964297631	0	0,902472044	0
5,972639306	0	0,844577208	0
5,980980981	0	0,818276585	0
5,989322656	0	0,779989705	0
5,997664331	0	0,74001926	0
6,006006006	0	0,716391458	0
6,014347681	0	0,703850085	0
6,022689356	0	0,700839407	0
6,031031031	0	0,699466644	0
6,039372706	0	0,698102568	0
6,047714381	0	0,697862098	0
6,056056056	0	0,697655005	0
6,064397731	0	0,697176897	0
6,072739406	0	0,69672918	0
6,081081081	0	0,696379561	0
6,089422756	0	0,696356267	0
6,097764431	0	0,696262248	0
6,106106106	0	0,696420197	0
6,114447781	0	0,696353549	0
6,122789456	0	0,696202943	0
6,131131131	0	0,696245605	0
6,139472806	0	0,695866821	0
6,147814481	0	0,695995172	0
6,156156156	0	0,695918466	0
6,164497831	0	0,695942104	0
6,172839506	0	0,695745767	0
6,181181181	0	0,696023526	0
6,189522856	0	0,695927865	0
6,197864531	0	0,696006268	0
6,206206206	0	0,696202779	0
6,214547881	0	0,696148915	0
6,222889556	0	0,696198345	0
6,231231231	0	0,696345194	0
6,239572906	0	0,696273628	0
6,247914581	0	0,696080771	0
6,256256256	0	0,696533684	0
6,264597931	0	0,707067278	0
6,272939606	0	0,724687477	0
6,281281281	0	0,736689185	0
6,289622956	0	0,742042337	0
6,297964631	0	0,74251093	0
6,306306306	0	0,7423926	0
6,314647981	0	0,742615117	0
6,322989656	0	0,742489289	0
6,331331331	0	0,742202286	0
6,339673006	0	0,742204953	0
6,348014681	0	0,742158709	0
6,356356356	0	0,742254241	0
6,364698031	0	0,742225053	0
6,373039706	0	0,742308649	0
6,381381381	0	0,742433385	0
6,389723056	0	0,742357491	0
6,398064731	0	0,742503531	0
6,406406406	0	0,742460736	0
6,414748081	0	0,742180402	0
6,423089756	0	0,742225022	0
6,431431431	0	0,742010887	0
6,439773106	0	0,741567836	0
6,448114781	0	0,741261101	0
6,456456456	0	0,741389616	0
6,464798131	0	0,741657455	0
6,473139806	0	0,741765804	0
6,481481481	0	0,741736051	0
6,489823156	0	0,741888795	0
6,498164831	0	0,741348063	0
6,506506507	0	0,740722631	0
