2,027027027	0	0,905147199	0
2,035368702	0	0,905125577	0
2,043710377	0	0,905546928	0
2,052052052	0	0,905597698	0
2,060393727	0	0,904808077	0
2,068735402	0	0,906450596	0
2,077077077	0	0,907586049	0
2,085418752	0	0,905818376	0
2,093760427	0	0,906937608	0
2,102102102	0	0,905077841	0
2,110443777	0	0,907065332	0
2,118785452	0	0,90659661	0
2,127127127	0	0,909233967	0
2,135468802	0	0,908336646	0
2,143810477	0	0,909958583	0
2,152152152	0	0,907345861	0
2,160493827	0	0,907806207	0
2,168835502	0	0,906263695	0
2,177177177	0	0,904966881	0
2,185518852	0	0,905272827	0
2,193860527	0	0,905631139	0
2,202202202	0	0,905545247	0
2,210543877	0	0,905651272	0
2,218885552	0	0,905807575	0
2,227227227	0	0,904563854	0
2,235568902	0	0,904069839	0
2,243910577	0	0,904717894	0
2,252252252	0	0,904155491	0
2,260593927	0	0,905537021	0
2,268935602	0	0,90563437	0
2,277277277	0	0,904700655	0
2,285618952	0	0,905019009	0
2,293960627	0	0,905046353	0
2,302302302	0	0,905631589	0
2,310643977	0	0,905984207	0
2,318985652	0	0,905883666	0
2,327327327	0	0,907363374	0
2,335669002	0	0,905956661	0
2,344010677	0	0,905477725	0
2,352352352	0	0,907170533	0
2,360694027	0	0,905519991	0
2,369035702	0	0,904964015	0
2,377377377	0	0,907802719	0
2,385719052	0	0,906338077	0
2,394060727	0	0,905496956	0
2,402402402	0	0,905236396	0
2,410744077	0	0,90686276	0
2,419085752	0	0,904303411	0
2,427427427	0	0,906529123	0
2,435769102	0	0,905846018	0
2,444110777	0	0,906332999	0
2,452452452	0	0,906023516	0
2,460794127	0	0,907371567	0
2,469135802	0	0,907467244	0
2,477477477	0	0,906867436	0
2,485819152	0	0,905641192	0
2,494160827	0	0,904514998	0
2,502502503	0	0,905565931	0
2,510844178	0	0,906601524	0
2,519185853	0	0,906589991	0
2,527527528	0	0,905163018	0
2,535869203	0	0,905746798	0
2,544210878	0	0,906434588	0
2,552552553	0	0,906286749	0
2,560894228	0	0,906207746	0
2,569235903	0	0,906544081	0
2,577577578	0	0,909257637	0
2,585919253	0	0,91039808	0
2,594260928	0	0,909646313	0
2,602602603	0	0,924407733	0
2,610944278	0	0,932421745	0
2,619285953	0	0,934871079	0
2,627627628	0	0,937335255	0
2,635969303	0	0,938415566	0
2,644310978	0	0,93833646	0
2,652652653	0	0,946690079	0
2,660994328	0	0,949042971	0
2,669336003	0	0,947393935	0
2,677677678	0	0,943436259	0
2,686019353	0	0,943138922	0
2,694361028	0	0,952778238	0
2,702702703	0	0,953964178	0
2,711044378	0	0,964088754	0
2,719386053	0	0,963472685	0
2,727727728	0	0,9659581	0
2,736069403	0	0,967461508	0
2,744411078	0	0,967267651	0
2,752752753	0	0,966876388	0
2,761094428	0	0,966740697	0
2,769436103	0	0,966547976	0
2,777777778	0	0,96786074	0
2,786119453	0	0,967824219	0
2,794461128	0	0,969089381	0
2,802802803	0	0,968845235	0
2,811144478	0	0,968889605	0
2,819486153	0	0,966654021	0
2,827827828	0	0,967799736	0
2,836169503	0	0,967117152	0
2,844511178	0	0,966743044	0
2,852852853	0	0,969931146	0
2,861194528	0	0,968138112	0
2,869536203	0	0,968168109	0
2,877877878	0	0,971098328	0
2,886219553	0	0,974340883	0
2,894561228	0	0,97462193	0
2,902902903	0	0,97168508	0
2,911244578	0	0,972697199	0
2,919586253	0	0,973796857	0
2,927927928	0	0,981562101	0
2,936269603	0	0,989711055	0
2,944611278	0	0,991331173	0
2,952952953	0	0,993492259	0
2,961294628	0	0,995554022	0
2,969636303	0	0,996746728	0
2,977977978	0	0,996366646	0
2,986319653	0	0,997958051	0
2,994661328	0	0,997078917	0
3,003003003	0	0,99801941	0
3,011344678	0	0,996481311	0
3,019686353	0	0,995596229	0
3,028028028	0	0,997769003	0
3,036369703	0	0,996156034	0
3,044711378	0	0,997926388	0
3,053053053	0	0,996785492	0
3,061394728	0	0,995200807	0
3,069736403	0	0,995527763	0
3,078078078	0	0,995646394	0
3,086419753	0	0,996308003	0
3,094761428	0	0,996788737	0
3,103103103	0	0,997089734	0
3,111444778	0	0,997830964	0
3,119786453	0	0,996742579	0
3,128128128	0	0,995322784	0
3,136469803	0	0,996661384	0
3,144811478	0	0,997379511	0
3,153153153	0	0,997244221	0
3,161494828	0	0,998747	0
3,169836503	0	0,997363594	0
3,178178178	0	0,998161949	0
3,186519853	0	0,997454521	0
3,194861528	0	0,997336631	0
3,203203203	0	0,99829185	0
3,211544878	0	0,99693727	0
3,219886553	0	0,996893093	0
3,228228228	0	0,996922574	0
3,236569903	0	0,996395691	0
3,244911578	0	0,997201948	0
3,253253253	0	0,994600917	0
3,261594928	0	0,995088476	0
3,269936603	0	0,99643834	0
3,278278278	0	0,997444443	0
3,286619953	0	0,99664852	0
3,294961628	0	0,99683835	0
3,303303303	0	0,998050601	0
3,311644978	0	0,997038353	0
3,319986653	0	0,999268568	0
3,328328328	0	0,998192101	0
3,336670003	0	0,997530208	0
3,345011678	0	0,998830941	0
3,353353353	0	0,998440225	0
3,361695028	0	0,996695809	0
3,370036703	0	0,999212447	0
3,378378378	0	1	0
3,386720053	0	0,999007987	0
3,395061728	0	0,998738717	0
3,403403403	0	0,99838822	0
3,411745078	0	0,997107329	0
3,420086753	0	0,997540642	0
3,428428428	0	0,999841717	0
3,436770103	0	0,965375621	0
3,445111778	0	0,938415625	0
3,453453453	0	0,837185063	0
3,461795128	0	0,743086653	0
3,470136803	0	0,655985546	0
3,478478478	0	0,44951983	0
3,486820153	0	0,3470306	0
3,495161828	0	0,253746743	0
3,503503504	0	0,246234828	0
3,511845179	0	0,14868631	0
3,520186854	0	0,167614411	0
3,528528529	0	0,172888425	0
3,536870204	0	0,173837305	0
3,545211879	0	0,169654608	0
3,553553554	0	0,163458685	0
3,561895229	0	0,162516711	0
3,570236904	0	0,166054161	0
3,578578579	0	0,184736014	0
3,586920254	0	0,195723324	0
3,595261929	0	0,217932614	0
3,603603604	0	0,230609799	0
3,611945279	0	0,249862639	0
3,620286954	0	0,257109068	0
3,628628629	0	0,266473807	0
3,636970304	0	0,280449394	0
3,645311979	0	0,283101714	0
3,653653654	0	0,288520113	0
3,661995329	0	0,293591941	0
3,670337004	0	0,305692992	0
3,678678679	0	0,314470928	0
3,687020354	0	0,318000694	0
3,695362029	0	0,320147099	0
3,703703704	0	0,32389826	0
3,712045379	0	0,33729126	0
3,720387054	0	0,356766542	0
3,728728729	0	0,371090243	0
3,737070404	0	0,380954808	0
3,745412079	0	0,377953826	0
3,753753754	0	0,375162822	0
3,762095429	0	0,377520644	0
3,770437104	0	0,378561893	0
3,778778779	0	0,381052948	0
3,787120454	0	0,380912232	0
3,795462129	0	0,380985044	0
3,803803804	0	0,380083308	0
3,812145479	0	0,382618713	0
3,820487154	0	0,38427256	0
3,828828829	0	0,380153156	0
3,837170504	0	0,379781055	0
3,845512179	0	0,380763206	0
3,853853854	0	0,386131807	0
3,862195529	0	0,383746833	0
3,870537204	0	0,382969233	0
3,878878879	0	0,386768377	0
3,887220554	0	0,38267012	0
3,895562229	0	0,383641763	0
3,903903904	0	0,386173854	0
3,912245579	0	0,379702794	0
3,920587254	0	0,379902141	0
3,928928929	0	0,379204392	0
3,937270604	0	0,380584925	0
3,945612279	0	0,379925348	0
3,953953954	0	0,379147553	0
3,962295629	0	0,379219231	0
3,970637304	0	0,378964804	0
3,978978979	0	0,37770709	0
