1,851851852	0	0,900042634	0
1,860193527	0	0,890527075	0
1,868535202	0	0,889467639	0
1,876876877	0	0,889330919	0
1,885218552	0	0,923795433	0
1,893560227	0,244255463	0,954464245	0
1,901901902	0,209105333	0,971811749	0
1,910243577	0,326063342	0,976247934	0
1,918585252	0,318619275	0,974223991	0
1,926926927	0,315293021	0,968952383	0
1,935268602	0,271910233	0,964936606	0
1,943610277	0,342266337	0,969538423	0
1,951951952	0,371634821	0,967164494	0
1,960293627	0,366809363	0,963617541	0
1,968635302	0,351392979	0,964229949	0
1,976976977	0,353312546	0,963561489	0
1,985318652	0,367807692	0,964482581	0
1,993660327	0,516899754	0,964653145	0
2,002002002	0,7774461	0,964332552	0
2,010343677	0,568937712	0,956047413	0
2,018685352	0,601487608	0,954920097	0
2,027027027	0,660703508	0,953776767	0
2,035368702	0,519227217	0,953834588	0
2,043710377	0,47693915	0,954543563	0
2,052052052	0,470753337	0,95117	0
2,060393727	0,408623683	0,941013166	0
2,068735402	0,461678929	0,946188077	0
2,077077077	0,546321279	0,951675669	0
2,085418752	0,608620704	0,952346292	0
2,093760427	0,594080525	0,950841717	0
2,102102102	0,637562863	0,950097676	0
2,110443777	0,727250054	0,947414318	0
2,118785452	0,579811529	0,940892629	0
2,127127127	0,479340304	0,940069535	0
2,135468802	0,424268025	0,942324859	0
2,143810477	0,489628583	0,949709202	0
2,152152152	0,715618629	0,947888477	0
2,160493827	0,758656846	0,932522329	0
2,168835502	0,498256558	0,92570392	0
2,177177177	0,338259304	0,928081172	0
2,185518852	0,420491408	0,927800069	0
2,193860527	0,476639925	0,927886546	0
2,202202202	0,521200408	0,918500161	0
2,210543877	0,436540396	0,888378124	0
2,218885552	0,106058621	0,873611849	0
2,227227227	0,379476146	0,86849596	0
2,235568902	0,712408571	0,872703465	0
2,243910577	0,725644975	0,874953079	0
2,252252252	0,375996254	0,868602347	0
2,260593927	0,219199738	0,868350142	0
2,268935602	0,570727871	0,869134647	0
2,277277277	0,542827967	0,865203719	0
2,285618952	0,567442971	0,865302067	0
2,293960627	0,687904075	0,866315615	0
2,302302302	0,868906179	0,865441818	0
2,310643977	0,859050321	0,863647732	0
2,318985652	0,725733154	0,862780079	0
2,327327327	0,614433879	0,862950321	0
2,335669002	0,682178167	0,863079853	0
2,344010677	0,600161646	0,862331173	0
2,352352352	0,428765529	0,864247595	0
2,360694027	0,530826879	0,865227009	0
2,369035702	0,494453771	0,865747182	0
2,377377377	0,502478704	0,865359869	0
2,385719052	0,481124762	0,866946273	0
2,394060727	0,444890392	0,865839088	0
2,402402402	0,371222913	0,865929874	0
2,410744077	0,516120833	0,866023462	0
2,419085752	0,454973846	0,864577515	0
2,427427427	0,471431158	0,863656504	0
2,435769102	0,451879296	0,86418819	0
2,444110777	0,458453429	0,864384417	0
2,452452452	0,432692913	0,863927054	0
2,460794127	0,436918617	0,864562159	0
2,469135802	0,813393758	0,865831383	0
2,477477477	0,927385129	0,866108118	0
2,485819152	0,718214046	0,863901888	0
2,494160827	0,824385979	0,863665095	0
2,502502503	0,71361945	0,859433609	0
2,510844178	0,57839645	0,859631716	0
2,519185853	0,712208233	0,862074885	0
2,527527528	0,594322133	0,853499398	0
2,535869203	0,531059817	0,850878219	0
2,544210878	0,605295312	0,851828438	0
2,552552553	0,689556346	0,852885784	0
2,560894228	0,620655775	0,852627669	0
2,569235903	0,611799262	0,852055142	0
2,577577578	0,705457467	0,852119678	0
2,585919253	0,933933429	0,85192219	0
2,594260928	0,762407238	0,850904903	0
2,602602603	0,652466329	0,842648192	0
2,610944278	0,525876667	0,844944349	0
2,619285953	0,545761612	0,852293179	0
2,627627628	0,799883508	0,859442199	0
2,635969303	0,976187721	0,85119602	0
2,644310978	0,573927696	0,840472028	0
2,652652653	0,484577046	0,841845621	0
2,660994328	0,449537204	0,842427626	0
2,669336003	0,546030429	0,840977285	0
2,677677678	0,511220829	0,841092107	0
2,686019353	0,485652717	0,840102747	0
2,694361028	0,300583879	0,840658158	0
2,702702703	0,281059554	0,841683736	0
2,711044378	0,514161546	0,840877333	0
2,719386053	0,790092304	0,841267974	0
2,727727728	0,534888246	0,839737286	0
2,736069403	0,357802846	0,837730897	0
2,744411078	0,477216508	0,839105419	0
2,752752753	0,512546963	0,835583213	0
2,761094428	0,459945942	0,827751184	0
2,769436103	0,484578537	0,827954248	0
2,777777778	0,721883763	0,827792337	0
2,786119453	0,948348521	0,826218028	0
2,794461128	0,749982508	0,818290026	0
2,802802803	0,721637158	0,816996101	0
2,811144478	0,592762225	0,81639715	0
2,819486153	0,580804658	0,816385817	0
2,827827828	0,583626058	0,816083533	0
2,836169503	0,481606775	0,820266162	0
2,844511178	0,546901246	0,825312272	0
2,852852853	0,509928754	0,825447228	0
2,861194528	0,485199612	0,826705835	0
2,869536203	0,485756362	0,827377953	0
2,877877878	0,431196037	0,826858483	0
2,886219553	0,391810825	0,827848026	0
2,894561228	0,512305329	0,827744736	0
2,902902903	0,360539433	0,82297085	0
2,911244578	0,383744579	0,81871027	0
2,919586253	0,383480804	0,820357141	0
2,927927928	0,390103846	0,818148284	0
2,936269603	0,357230792	0,817577512	0
2,944611278	0,401077058	0,819382563	0
2,952952953	0,840881371	0,825075275	0
2,961294628	0,919751363	0,817246311	0
2,969636303	0,705826496	0,815415044	0
2,977977978	0,772280171	0,815043508	0
2,986319653	0,696031246	0,813664715	0
2,994661328	0,473658662	0,813685726	0
3,003003003	0,611294112	0,815403612	0
3,011344678	0,490059213	0,821017195	0
3,019686353	0,253878325	0,826323198	0
3,028028028	0,190401412	0,838866024	0
3,036369703	0,373108137	0,851655363	0
3,044711378	0,467561262	0,853601858	0
3,053053053	0,301160137	0,850238455	0
3,061394728	0,388929183	0,848942303	0
3,069736403	0,577460896	0,843773533	0
3,078078078	0,4831717	0,839413093	0
3,086419753	0,372245417	0,838518942	0
3,094761428	0,231954308	0,839569307	0
3,103103103	0,236760188	0,846588966	0
3,111444778	0,4923338	0,85224881	0
3,119786453	0,752413633	0,851944348	0
3,128128128	0,404715417	0,846495846	0
3,136469803	0,171854008	0,847143906	0
3,144811478	0,119343229	0,849307955	0
3,153153153	0,180559375	0,84962386	0
3,161494828	0,153786192	0,849969888	0
3,169836503	0,175019333	0,844616606	0
3,178178178	0,111999437	0,842817812	0
3,186519853	0,03889235	0,849252293	0
3,194861528	0,239202663	0,851172319	0
3,203203203	0,325926729	0,852429123	0
3,211544878	0,291544029	0,852428915	0
3,219886553	0,081245462	0,852502194	0
3,228228228	0,109889833	0,852733675	0
3,236569903	0,260300854	0,852614159	0
3,244911578	0,253410529	0,850305005	0
3,253253253	0,15325895	0,845478636	0
3,261594928	0,420745767	0,842365449	0
3,269936603	0,709897767	0,839620853	0
3,278278278	0,608144417	0,836211171	0
3,286619953	0,596621587	0,834638398	0
3,294961628	0,452638117	0,833778344	0
3,303303303	0,467480125	0,833527118	0
3,311644978	0,407525092	0,829762775	0
3,319986653	0,240916262	0,832231283	0
3,328328328	0,160323938	0,837944625	0
3,336670003	0,177956671	0,838634689	0
3,345011678	0,11171285	0,838261402	0
3,353353353	0,141098012	0,83923189	0
3,361695028	0,140968025	0,838929781	0
3,370036703	0,136615467	0,839397552	0
3,378378378	0,098684729	0,84004138	0
3,386720053	0,0793162	0,838731914	0
3,395061728	0,03553135	0,835675999	0
3,403403403	0,054074983	0,835870519	0
3,411745078	0,029195904	0,837355949	0
3,420086753	0,032144862	0,837077012	0
3,428428428	0	0,838189315	0
3,436770103	0,248642412	0,839101333	0
3,445111778	0,648970483	0,84006031	0
3,453453453	0,632394129	0,83990258	0
3,461795128	0,506049396	0,838386199	0
3,470136803	0,516634675	0,838388965	0
3,478478478	0,380580629	0,83060753	0
3,486820153	0,178461283	0,827181161	0
3,495161828	0,266323862	0,825341152	0
3,503503504	0,314682771	0,811757147	0
3,511845179	0,586993962	0,791378533	0
3,520186854	0,4365404	0,79110118	0
3,528528529	0,448936058	0,803735619	0
3,536870204	0,496145354	0,810805674	0
3,545211879	0,475145592	0,808181804	0
3,553553554	0,486403775	0,809476275	0
3,561895229	0,555917642	0,805399109	0
3,570236904	0,551093396	0,801899259	0
3,578578579	0,431775329	0,800893881	0
3,586920254	0,292181967	0,803232678	0
3,595261929	0,258011808	0,812287226	0
3,603603604	0,414058558	0,817034173	0
3,611945279	0,539584633	0,814827758	0
3,620286954	0,385034479	0,810758218	0
3,628628629	0,217746192	0,813112837	0
3,636970304	0,176509017	0,813825091	0
3,645311979	0,249153775	0,813859016	0
3,653653654	0,238071917	0,815176228	0
3,661995329	0,291858217	0,812660393	0
3,670337004	0,169266508	0,814360755	0
3,678678679	0,116406783	0,817030128	0
3,687020354	0,240762938	0,818786534	0
3,695362029	0,402139929	0,817464002	0
3,703703704	0,306661467	0,8165592	0
3,712045379	0,095959662	0,815428915	0
3,720387054	0,180737671	0,816522884	0
3,728728729	0,233523758	0,81991711	0
3,737070404	0,251500875	0,817098215	0
3,745412079	0,279427121	0,817901552	0
3,753753754	0,375869454	0,819099491	0
3,762095429	0,488446717	0,816101001	0
3,770437104	0,476790487	0,816196689	0
3,778778779	0,46683225	0,815896105	0
3,787120454	0,446098825	0,815155073	0
3,795462129	0,422695467	0,815423756	0
3,803803804	0,386751912	0,814858016	0
3,812145479	0,299799233	0,815313612	0
3,820487154	0,264442158	0,816328907	0
3,828828829	0,267607275	0,816633935	0
3,837170504	0,252412012	0,815950964	0
3,845512179	0,256915167	0,815543729	0
3,853853854	0,254912875	0,815660914	0
3,862195529	0,209694433	0,815300222	0
3,870537204	0,229535462	0,81559285	0
3,878878879	0,255653146	0,814141229	0
3,887220554	0,229379462	0,810706339	0
3,895562229	0,249842017	0,807333459	0
3,903903904	0,250013217	0,806536107	0
3,912245579	0,255559025	0,806384052	0
3,920587254	0,239967363	0,805990214	0
3,928928929	0,259994783	0,807778204	0
3,937270604	0,525079154	0,812126836	0
3,945612279	0,590645504	0,806828277	0
3,953953954	0,491164887	0,803552226	0
3,962295629	0,565321396	0,803466922	0
3,970637304	0,468903642	0,800634282	0
3,978978979	0,377444579	0,791727809	0
3,987320654	0,322780112	0,788589497	0
3,995662329	0,792649846	0,782509729	0
4,004004004	1	0,785963376	0
4,012345679	0,496159108	0,804260161	0
4,020687354	0,368459279	0,827938686	0
4,029029029	0,484059012	0,842734044	0
4,037370704	0,415741917	0,844430129	0
4,045712379	0,481011158	0,843185031	0
4,054054054	0,536020358	0,842615047	0
4,062395729	0,478041383	0,839532858	0
4,070737404	0,430948213	0,836880483	0
4,079079079	0,313768071	0,83717824	0
4,087420754	0,275160129	0,839286888	0
4,095762429	0,490173725	0,844075639	0
4,104104104	0,659910996	0,840610816	0
4,112445779	0,39735175	0,832425644	0
4,120787454	0,162212358	0,833026242	0
4,129129129	0,232696942	0,838488994	0
4,137470804	0,254584762	0,838008353	0
4,145812479	0,248811767	0,839516812	0
4,154154154	0,236215729	0,839258035	0
4,162495829	0,121789971	0,838645232	0
4,170837504	0,039758508	0,840134065	0
4,179179179	0,178695462	0,840638605	0
4,187520854	0,387973896	0,844103505	0
4,195862529	0,466508092	0,846402442	0
4,204204204	0,226112312	0,841298766	0
4,212545879	0,160614833	0,840456438	0
4,220887554	0,264650592	0,840917405	0
4,229229229	0,349293746	0,839882496	0
4,237570904	0,264572654	0,839931234	0
4,245912579	0,29831465	0,84080165	0
4,254254254	0,672092167	0,840949393	0
4,262595929	0,608575196	0,839971651	0
4,270937604	0,554629083	0,839920073	0
4,279279279	0,499737917	0,839687351	0
4,287620954	0,472743292	0,839651184	0
4,295962629	0,433071075	0,838231193	0
4,304304304	0,323976233	0,837493046	0
4,312645979	0,192922129	0,838427018	0
4,320987654	0,174153192	0,839134494	0
4,329329329	0,1827204	0,839017187	0
4,337671004	0,155562812	0,838813614	0
4,346012679	0,096346604	0,838941623	0
4,354354354	0,064250392	0,839208894	0
4,362696029	0,053121333	0,839547573	0
4,371037704	0,044167708	0,839737053	0
4,379379379	0,034554812	0,839799349	0
4,387721054	0,036219237	0,839838798	0
4,396062729	0,026911379	0,839816833	0
4,404404404	0,039281792	0,839736687	0
4,412746079	0,037534479	0,839986607	0
4,421087754	0,037164888	0,840197735	0
4,429429429	0,039482508	0,840022747	0
4,437771104	0,0382441	0,83973064	0
4,446112779	0,038181379	0,839568146	0
4,454454454	0,036333671	0,83981981	0
4,462796129	0,034728346	0,839258761	0
4,471137804	0,034621671	0,839262615	0
4,479479479	0,0359883	0,839407251	0
4,487821154	0,035372658	0,839176262	0
4,496162829	0,033572425	0,839338109	0
4,504504505	0,03843555	0,839557861	0
4,51284618	0,040100933	0,83963296	0
4,521187855	0,041459308	0,839715658	0
4,52952953	0,042265646	0,839623744	0
4,537871205	0,041346096	0,839146265	0
4,54621288	0,046696892	0,839002646	0
4,554554555	0,048890621	0,839293498	0
4,56289623	0,053419871	0,838558756	0
4,571237905	0,052011483	0,838869529	0
4,57957958	0,053569012	0,838692796	0
4,587921255	0,061883112	0,838923612	0
4,59626293	0,039441246	0,838899834	0
4,604604605	0,038078767	0,839183528	0
4,61294628	0,041164812	0,839079589	0
4,621287955	0,039211808	0,839174126	0
4,62962963	0,042899875	0,838782135	0
4,637971305	0,042836596	0,838936469	0
4,64631298	0,04437675	0,838964535	0
4,654654655	0,045748671	0,83914568	0
4,66299633	0,050964033	0,839302917	0
4,671338005	0,054387508	0,839102055	0
4,67967968	0,052312487	0,839052698	0
4,688021355	0,059959167	0,838954632	0
4,69636303	0,052893129	0,839114662	0
4,704704705	0,049503837	0,839481894	0
4,71304638	0,047392808	0,8393466	0
4,721388055	0,039199692	0,827252606	0
4,72972973	0	0,80676784	0
4,738071405	0	0,815190496	0
4,74641308	0	0,867675711	0
4,754754755	0	0,965033352	0
4,76309643	0	1	0
4,771438105	0	0,999265109	0
4,77977978	0	0,992506627	0
4,788121455	0	0,985096839	0
4,79646313	0	0,980378749	0
4,804804805	0	0,977420672	0
4,81314648	0	0,974467494	0
4,821488155	0	0,975459245	0
4,82982983	0	0,976046193	0
4,838171505	0	0,97522976	0
4,84651318	0	0,972921254	0
4,854854855	0	0,972731392	0
4,86319653	0	0,972322397	0
4,871538205	0	0,972407941	0
4,87987988	0	0,974134159	0
4,888221555	0	0,974630843	0
4,89656323	0	0,97519906	0
4,904904905	0	0,975728868	0
4,91324658	0	0,975783918	0
4,921588255	0	0,976056598	0
4,92992993	0	0,97637937	0
4,938271605	0	0,976771851	0
4,94661328	0	0,976954427	0
4,954954955	0	0,977313604	0
4,96329663	0	0,977866853	0
4,971638305	0	0,978713947	0
4,97997998	0	0,980797354	0
4,988321655	0	0,980047282	0
4,99666333	0	0,979313043	0
5,005005005	0	0,977854534	0
5,01334668	0	0,97757803	0
5,021688355	0	0,977035413	0
5,03003003	0	0,976708623	0
5,038371705	0	0,977968515	0
5,04671338	0	0,979259153	0
5,055055055	0	0,979138297	0
5,06339673	0	0,976989214	0
5,071738405	0	0,977071472	0
5,08008008	0	0,977715386	0
5,088421755	0	0,976453912	0
5,09676343	0	0,975717056	0
5,105105105	0,144966967	0,975182286	0
5,11344678	0,145758587	0,975224806	0
5,121788455	0,148520437	0,975553898	0
5,13013013	0,160089642	0,975681401	0
5,138471805	0,174340967	0,97528027	0
5,14681348	0,264701917	0,975977922	0
5,155155155	0,276762367	0,975168446	0
5,16349683	0,225107142	0,971239792	0
5,171838505	0,278127608	0,966522736	0
5,18018018	0,359145554	0,965076085	0
5,188521855	0,377610346	0,963561915	0
5,19686353	0,357584062	0,962447403	0
5,205205205	0,363376704	0,962757151	0
5,21354688	0,363752996	0,962942046	0
5,221888555	0,353352167	0,963168629	0
5,23023023	0,533722942	0,964310593	0
5,238571905	0,699074492	0,964329729	0
5,24691358	0,596067029	0,95275243	0
5,255255255	0,514254933	0,949074078	0
5,26359693	0,509192942	0,939971657	0
5,271938605	0,467982171	0,927236039	0
5,28028028	0,465441867	0,927076552	0
5,288621955	0,415613937	0,923892606	0
5,29696363	0,340185771	0,903016866	0
5,305305305	0,39396555	0,900545206	0
5,31364698	0,472839887	0,904123042	0
5,321988655	0,492184221	0,905025927	0
5,33033033	0,477537175	0,903049515	0
5,338672005	0,479743717	0,90147343	0
5,34701368	0,617990504	0,90143275	0
5,355355355	0,562960796	0,900701604	0
5,36369703	0,471182037	0,899439428	0
5,372038705	0,402640258	0,900642597	0
5,38038038	0,405209979	0,903323478	0
5,388722055	0,458441308	0,913249794	0
5,39706373	0,60721115	0,902917342	0
5,405405405	0,413387392	0,893198429	0
5,41374708	0,299693912	0,900522728	0
5,422088755	0,326500417	0,900497705	0
5,43043043	0,366876671	0,901419279	0
5,438772105	0,378655242	0,902802099	0
5,44711378	0,371502037	0,902091322	0
5,455455455	0,273259375	0,902017848	0
5,46379713	0,2466393	0,90534292	0
5,472138805	0,30662685	0,911164858	0
5,48048048	0,495213983	0,913522088	0
5,488822155	0,430163133	0,903141299	0
5,49716383	0,258853221	0,901589987	0
5,505505506	0,396597929	0,902754833	0
5,513847181	0,367824258	0,901447446	0
5,522188856	0,417842975	0,900848614	0
5,530530531	0,368463533	0,901607825	0
5,538872206	0,482068883	0,901696685	0
5,547213881	0,604033942	0,901132915	0
5,555555556	0,566813458	0,899435013	0
5,563897231	0,574796921	0,896710355	0
5,572238906	0,517481658	0,891591776	0
5,580580581	0,487390633	0,890116241	0
5,588922256	0,463966112	0,888811306	0
5,597263931	0,380013846	0,889184036	0
5,605605606	0,339815354	0,891050115	0
5,613947281	0,350726446	0,892799849	0
5,622288956	0,344365508	0,892297434	0
5,630630631	0,351223346	0,890578723	0
5,638972306	0,347978512	0,890035927	0
5,647313981	0,314761442	0,889603852	0
5,655655656	0,2978128	0,890750521	0
5,663997331	0,315186775	0,88939934	0
5,672339006	0,305714079	0,887532493	0
5,680680681	0,337667537	0,887510739	0
5,689022356	0,315871637	0,88917447	0
5,697364031	0,354811896	0,889115306	0
5,705705706	0,341274517	0,88901045	0
5,714047381	0,403175804	0,88898003	0
5,722389056	0,674692092	0,889454931	0
5,730730731	0,601332404	0,888692612	0
5,739072406	0,55257625	0,878850535	0
5,747414081	0,570375096	0,877451223	0
5,755755756	0,447258492	0,866121528	0
5,764097431	0,363804492	0,874325027	0
5,772439106	0,470215412	0,877357351	0
5,780780781	0,44878115	0,869860096	0
5,789122456	0,395279079	0,864630031	0
5,797464131	0,451266579	0,866065035	0
5,805805806	0,49019675	0,871193426	0
5,814147481	0,493218129	0,870323211	0
5,822489156	0,487978617	0,865627892	0
5,830830831	0,572584946	0,865101546	0
5,839172506	0,674086487	0,864936235	0
5,847514181	0,641631117	0,864626208	0
5,855855856	0,568927754	0,862340795	0
5,864197531	0,363385679	0,862411691	0
5,872539206	0,449110483	0,863869377	0
5,880880881	0,639636258	0,865859563	0
5,889222556	0,766828608	0,852076599	0
5,897564231	0,209061946	0,82988436	0
5,905905906	0,493817471	0,850269731	0
5,914247581	0,380326058	0,871825361	0
5,922589256	0,461071421	0,888435051	0
5,930930931	0,506340642	0,90026182	0
5,939272606	0,133554325	0,901894664	0
5,947614281	0,010264196	0,90210788	0
5,955955956	0	0,90666605	0
5,964297631	0,229205104	0,909538949	0
5,972639306	0,393730208	0,913201273	0
5,980980981	0,360832325	0,915022439	0
5,989322656	0,106137112	0,915046774	0
5,997664331	0,036015483	0,914968375	0
6,006006006	0,156857583	0,91533381	0
6,014347681	0,2454383	0,912968269	0
6,022689356	0,118793042	0,913379246	0
6,031031031	0,253440742	0,91255537	0
6,039372706	0,494644729	0,905517121	0
6,047714381	0,491847529	0,902384731	0
6,056056056	0,495567562	0,902396856	0
6,064397731	0,475099337	0,90228091	0
6,072739406	0,375758154	0,902641026	0
6,081081081	0,3530478	0,902185717	0
6,089422756	0,243655762	0,902347471	0
6,097764431	0,146729854	0,904470959	0
6,106106106	0,1383381	0,904922999	0
6,114447781	0	0,90454479	0
6,122789456	0	0,902962995	0
6,131131131	0	0,902958214	0
6,139472806	0	0,902386984	0
6,147814481	0	0,901921348	0
6,156156156	0	0,901909031	0
6,164497831	0	0,901443908	0
6,172839506	0	0,90198339	0
6,181181181	0	0,901520313	0
6,189522856	0	0,901671769	0
6,197864531	0	0,901549412	0
6,206206206	0	0,901179133	0
6,214547881	0	0,900526383	0
6,222889556	0	0,899597738	0
6,231231231	0	0,899961066	0
6,239572906	0	0,900195838	0
6,247914581	0	0,900881312	0
6,256256256	0	0,900016894	0
6,264597931	0	0,899910113	0
6,272939606	0	0,900377144	0
6,281281281	0	0,898941048	0
6,289622956	0	0,898974142	0
6,297964631	0	0,903317673	0
6,306306306	0	0,903839004	0
6,314647981	0	0,888525724	0
6,322989656	0	0,874002239	0
6,331331331	0	0,864670561	0
6,339673006	0	0,863141885	0
