1,509843177	0	0,533435561	0
1,518184852	0	0,533916266	0
1,526526527	0	0,533851409	0
1,534868202	0	0,534114579	0
1,543209877	0	0,53435901	0
1,551551552	0	0,53381676	0
1,559893227	0	0,533631724	0
1,568234902	0	0,533313663	0
1,576576577	0	0,533231367	0
1,584918252	0	0,533451443	0
1,593259927	0	0,533426901	0
1,601601602	0	0,533258343	0
1,609943277	0	0,5333294	0
1,618284952	0	0,533131229	0
1,626626627	0	0,532985737	0
1,634968302	0	0,533196492	0
1,643309977	0	0,533058172	0
1,651651652	0	0,533221045	0
1,659993327	0	0,533070602	0
1,668335002	0	0,533076925	0
1,676676677	0	0,532861402	0
1,685018352	0	0,532935135	0
1,693360027	0	0,533083041	0
1,701701702	0	0,532409272	0
1,710043377	0	0,510478979	0
1,718385052	0	0,475549645	0
1,726726727	0	0,436752052	0
1,735068402	0	0,394030821	0
1,743410077	0	0,348081134	0
1,751751752	0	0,316471623	0
1,760093427	0	0,300198913	0
1,768435102	0	0,293462109	0
1,776776777	0	0,288134452	0
1,785118452	0	0,286072205	0
1,793460127	0	0,286107204	0
1,801801802	0	0,286255672	0
1,810143477	0	0,28647469	0
1,818485152	0	0,286477909	0
1,826826827	0	0,286728755	0
1,835168502	0	0,28686074	0
1,843510177	0	0,286909879	0
1,851851852	0	0,286858005	0
1,860193527	0	0,2869976	0
1,868535202	0	0,287067228	0
1,876876877	0	0,287056214	0
1,885218552	0	0,287205853	0
1,893560227	0	0,287149282	0
1,901901902	0	0,286827349	0
1,910243577	0	0,286602951	0
1,918585252	0	0,286712875	0
1,926926927	0	0,286670866	0
1,935268602	0	0,28664028	0
1,943610277	0	0,28669879	0
1,951951952	0	0,286783432	0
1,960293627	0	0,286599369	0
1,968635302	0	0,286517396	0
1,976976977	0	0,286650583	0
1,985318652	0	0,286564137	0
1,993660327	0	0,286449673	0
2,002002002	0	0,286610039	0
2,010343677	0	0,286626783	0
2,018685352	0	0,286675234	0
2,027027027	0	0,286746659	0
2,035368702	0	0,286886146	0
2,043710377	0	0,286642761	0
2,052052052	0	0,287041528	0
2,060393727	0	0,286916178	0
2,068735402	0	0,286561362	0
2,077077077	0	0,286770766	0
2,085418752	0	0,286871938	0
2,093760427	0	0,285842703	0
2,102102102	0	0,267364821	0
2,110443777	0	0,231679632	0
2,118785452	0	0,153815954	0
2,127127127	0	0,109846423	0
2,135468802	0	0,089545382	0
2,143810477	0	0,089095046	0
2,152152152	0	0,086893131	0
2,160493827	0	0,087402905	0
2,168835502	0	0,088606025	0
2,177177177	0	0,089903147	0
2,185518852	0	0,091467958	0
2,193860527	0	0,093173283	0
2,202202202	0	0,095794005	0
2,210543877	0	0,097828287	0
2,218885552	0	0,09997855	0
2,227227227	0	0,102545443	0
2,235568902	0	0,103280617	0
2,243910577	0	0,10389898	0
2,252252252	0	0,104380695	0
2,260593927	0	0,104188134	0
2,268935602	0	0,103813778	0
2,277277277	0	0,103461654	0
2,285618952	0	0,102494156	0
2,293960627	0	0,095504739	0
2,302302302	0	0,091270027	0
2,310643977	0	0,081153461	0
2,318985652	0	0,073058418	0
2,327327327	0	0,065883362	0
2,335669002	0	0,060946715	0
2,344010677	0	0,059871848	0
2,352352352	0	0,059785579	0
2,360694027	0	0,059882964	0
2,369035702	0	0,060248861	0
2,377377377	0	0,060304133	0
2,385719052	0	0,060000205	0
2,394060727	0	0,060417013	0
2,402402402	0	0,060372522	0
2,410744077	0	0,060494254	0
2,419085752	0	0,060560841	0
2,427427427	0	0,061858975	0
2,435769102	0	0,062610603	0
2,444110777	0	0,06394387	0
2,452452452	0	0,06578516	0
2,460794127	0	0,066623058	0
2,469135802	0	0,066829102	0
2,477477477	0	0,06706376	0
2,485819152	0	0,066918215	0
2,494160827	0	0,067075322	0
2,502502503	0	0,067092339	0
2,510844178	0	0,067352472	0
2,519185853	0	0,067690149	0
2,527527528	0	0,067644239	0
2,535869203	0	0,067644976	0
2,544210878	0	0,067396023	0
2,552552553	0	0,059111442	0
2,560894228	0	0,033108378	0
2,569235903	0	0,015545524	0
2,577577578	0	0,026596309	0
2,585919253	0	0,033914896	0
2,594260928	0	0,04090447	0
2,602602603	0	0,042044858	0
2,610944278	0	0,044016779	0
2,619285953	0	0,045962566	0
2,627627628	0	0,046448533	0
2,635969303	0	0,046777736	0
2,644310978	0	0,047305605	0
2,652652653	0	0,047404057	0
2,660994328	0	0,048630747	0
2,669336003	0	0,050557103	0
2,677677678	0	0,052569751	0
2,686019353	0	0,053699992	0
2,694361028	0	0,054827657	0
2,702702703	0	0,056722098	0
2,711044378	0	0,059464817	0
2,719386053	0	0,060009437	0
2,727727728	0	0,06005707	0
2,736069403	0	0,060195394	0
2,744411078	0	0,060100601	0
2,752752753	0	0,060074101	0
2,761094428	0	0,059938977	0
2,769436103	0	0,060029567	0
2,777777778	0	0,060007442	0
2,786119453	0	0,060041687	0
2,794461128	0	0,060115154	0
2,802802803	0	0,060174647	0
2,811144478	0	0,060270929	0
2,819486153	0	0,060402849	0
2,827827828	0	0,060274933	0
2,836169503	0	0,060135464	0
2,844511178	0	0,060072834	0
2,852852853	0	0,060098756	0
2,861194528	0	0,060041867	0
2,869536203	0	0,060029755	0
2,877877878	0	0,059929952	0
2,886219553	0	0,05984082	0
2,894561228	0	0,05950242	0
2,902902903	0	0,053330477	0
2,911244578	0	0,020567866	0
2,919586253	0	0	0
2,927927928	0	0,030081104	0
2,936269603	0	0,087706713	0
2,944611278	0	0,19431677	0
2,952952953	0	0,22162624	0
2,961294628	0	0,231349517	0
2,969636303	0	0,239328861	0
2,977977978	0	0,240308066	0
2,986319653	0	0,245893157	0
2,994661328	0	0,249519642	0
3,003003003	0	0,251521312	0
3,011344678	0	0,251592413	0
3,019686353	0	0,251795633	0
3,028028028	0	0,251783098	0
3,036369703	0	0,251724203	0
3,044711378	0	0,251968229	0
3,053053053	0	0,25254878	0
3,061394728	0	0,252609801	0
3,069736403	0	0,252990399	0
3,078078078	0	0,269965373	0
3,086419753	0	0,344426698	0
3,094761428	0	0,408014601	0
3,103103103	0	0,506156149	0
3,111444778	0	0,59283671	0
3,119786453	0	0,68266836	0
3,128128128	0	0,722463602	0
3,136469803	0	0,74539303	0
3,144811478	0	0,758643848	0
3,153153153	0	0,764777532	0
3,161494828	0	0,768400821	0
3,169836503	0	0,766323345	0
3,178178178	0	0,764838649	0
3,186519853	0	0,76254748	0
3,194861528	0	0,759612007	0
3,203203203	0	0,758149411	0
3,211544878	0	0,757029304	0
3,219886553	0	0,756197393	0
3,228228228	0	0,753168741	0
3,236569903	0	0,752305531	0
3,244911578	0	0,751044494	0
3,253253253	0	0,749997962	0
3,261594928	0	0,750492307	0
3,269936603	0	0,750909179	0
3,278278278	0	0,752012296	0
3,286619953	0	0,753042947	0
3,294961628	0	0,757729189	0
3,303303303	0	0,767361753	0
3,311644978	0	0,779512803	0
3,319986653	0	0,778563317	0
3,328328328	0	0,780464744	0
3,336670003	0	0,782284845	0
3,345011678	0	0,783126579	0
3,353353353	0	0,781924401	0
3,361695028	0	0,780784241	0
3,370036703	0	0,779992945	0
3,378378378	0	0,777640543	0
3,386720053	0	0,773855403	0
3,395061728	0	0,772377187	0
3,403403403	0	0,77144169	0
3,411745078	0	0,770969135	0
3,420086753	0	0,770864201	0
3,428428428	0	0,769345958	0
3,436770103	0	0,767619926	0
3,445111778	0	0,767099064	0
3,453453453	0	0,76679377	0
3,461795128	0	0,766493396	0
3,470136803	0	0,766409371	0
3,478478478	0	0,766061351	0
3,486820153	0	0,765932755	0
3,495161828	0	0,768716668	0
3,503503504	0	0,775962525	0
3,511845179	0	0,77675624	0
3,520186854	0	0,7762829	0
3,528528529	0	0,780052106	0
3,536870204	0	0,789251376	0
3,545211879	0	0,793005078	0
3,553553554	0	0,795331825	0
3,561895229	0	0,794771461	0
3,570236904	0	0,795512793	0
3,578578579	0	0,795208756	0
3,586920254	0	0,794692143	0
3,595261929	0	0,794015186	0
3,603603604	0	0,794627595	0
3,611945279	0	0,795118642	0
3,620286954	0	0,796072827	0
3,628628629	0	0,805754209	0
3,636970304	0	0,83977038	0
3,645311979	0	0,878188184	0
3,653653654	0	0,863792235	0
3,661995329	0	0,885772261	0
3,670337004	0	0,912829252	0
3,678678679	0	0,936853075	0
3,687020354	0	0,95837099	0
3,695362029	0	0,968811414	0
3,703703704	0	0,978352138	0
3,712045379	0	0,978288041	0
3,720387054	0	0,979966632	0
3,728728729	0	0,977589022	0
3,737070404	0	0,977658483	0
3,745412079	0	0,976067961	0
3,753753754	0	0,97324535	0
3,762095429	0	0,971353304	0
3,770437104	0	0,970671537	0
3,778778779	0	0,97184347	0
3,787120454	0	0,972049759	0
3,795462129	0	0,972089275	0
3,803803804	0	0,97258038	0
3,812145479	0	0,972855819	0
3,820487154	0	0,97232282	0
3,828828829	0	0,985053838	0
3,837170504	0	1	0
3,845512179	0	0,996387486	0
3,853853854	0	0,98742243	0
3,862195529	0	0,984351002	0
3,870537204	0	0,985155341	0
3,878878879	0	0,982124312	0
3,887220554	0	0,978921046	0
3,895562229	0	0,97786549	0
3,903903904	0	0,97518903	0
3,912245579	0	0,972257382	0
3,920587254	0	0,970380377	0
3,928928929	0	0,966567376	0
3,937270604	0	0,965376569	0
3,945612279	0	0,964475322	0
3,953953954	0	0,962455897	0
3,962295629	0	0,962676748	0
3,970637304	0	0,963035373	0
3,978978979	0	0,960584229	0
3,987320654	0	0,954262497	0
