1,076076076	0	0,090998251	0
1,084417751	0	0,091321932	0
1,092759426	0	0,091571673	0
1,101101101	0	0,091518784	0
1,109442776	0	0,091424766	0
1,117784451	0	0,091655536	0
1,126126126	0	0,091712854	0
1,134467801	0	0,091883089	0
1,142809476	0	0,091987246	0
1,151151151	0	0,093596107	0
1,159492826	0	0,10955377	0
1,167834501	0	0,139863181	0
1,176176176	0	0,157412916	0
1,184517851	0	0,173241004	0
1,192859526	0	0,177130686	0
1,201201201	0	0,177036912	0
1,209542876	0	0,175934627	0
1,217884551	0	0,175798603	0
1,226226226	0	0,18687293	0
1,234567901	0	0,201173222	0
1,242909576	0	0,209628135	0
1,251251251	0	0,211138459	0
1,259592926	0	0,21100362	0
1,267934601	0	0,211012649	0
1,276276276	0	0,211586472	0
1,284617951	0	0,211828081	0
1,292959626	0	0,212254074	0
1,301301301	0	0,213170503	0
1,309642976	0	0,216357976	0
1,317984651	0	0,217392125	0
1,326326326	0	0,217982216	0
1,334668001	0	0,218554441	0
1,343009676	0	0,219086577	0
1,351351351	0	0,219755893	0
1,359693026	0	0,220262643	0
1,368034701	0	0,166742935	0
1,376376376	0	0,235805245	0
1,384718051	0	0,236490211	0
1,393059726	0	0,229528383	0
1,401401401	0	0,189411572	0
1,409743076	0	0,171388056	0
1,418084751	0	0,164769063	0
1,426426426	0	0,174409687	0
1,434768101	0	0,177515182	0
1,443109776	0	0,176340454	0
1,451451451	0	0,17822107	0
1,459793126	0	0,180790567	0
1,468134801	0	0,183197015	0
1,476476476	0	0,184895031	0
1,484818151	0	0,188293117	0
1,493159826	0	0,19182707	0
1,501501502	0	0,195811576	0
1,509843177	0	0,198264412	0
1,518184852	0	0,202222335	0
1,526526527	0	0,205584402	0
1,534868202	0	0,211061288	0
1,543209877	0	0,215723976	0
1,551551552	0	0,219862644	0
1,559893227	0	0,22349972	0
1,568234902	0	0,227172997	0
1,576576577	0	0,230455905	0
1,584918252	0	0,234330309	0
1,593259927	0	0,238384334	0
1,601601602	0	0,241516734	0
1,609943277	0	0,242428863	0
1,618284952	0	0,24261723	0
1,626626627	0	0,2479535	0
1,634968302	0	0,250502032	0
1,643309977	0	0,252457835	0
1,651651652	0	0,254849506	0
1,659993327	0	0,257499544	0
1,668335002	0	0,259831037	0
1,676676677	0	0,262171935	0
1,685018352	0	0,262330704	0
1,693360027	0	0,263932052	0
1,701701702	0	0,267202245	0
1,710043377	0	0,267853188	0
1,718385052	0	0,269847542	0
1,726726727	0	0,271144707	0
1,735068402	0	0,273853105	0
1,743410077	0	0,275667291	0
1,751751752	0	0,276903242	0
1,760093427	0	0,279006708	0
1,768435102	0	0,27921117	0
1,776776777	0	0,282119758	0
1,785118452	0	0,284962338	0
1,793460127	0	0,284910239	0
1,801801802	0	0,285181502	0
1,810143477	0	0,288505823	0
1,818485152	0	0,291282272	0
1,826826827	0	0,293516439	0
1,835168502	0	0,294470585	0
1,843510177	0	0,29559979	0
1,851851852	0	0,297864816	0
1,860193527	0	0,300006614	0
1,868535202	0	0,301632521	0
1,876876877	0	0,304022682	0
1,885218552	0	0,306755867	0
1,893560227	0	0,308387425	0
1,901901902	0	0,309384515	0
1,910243577	0	0,312833718	0
1,918585252	0	0,314514049	0
1,926926927	0	0,315731934	0
1,935268602	0	0,316467702	0
1,943610277	0	0,318313562	0
1,951951952	0	0,318051805	0
1,960293627	0	0,319456686	0
1,968635302	0	0,319225932	0
1,976976977	0	0,320464622	0
1,985318652	0	0,321711702	0
1,993660327	0	0,324128317	0
2,002002002	0	0,324152891	0
2,010343677	0	0,32602108	0
2,018685352	0	0,326648095	0
2,027027027	0	0,327351956	0
2,035368702	0	0,328231528	0
2,043710377	0	0,327123051	0
2,052052052	0	0,327922543	0
2,060393727	0	0,328001352	0
2,068735402	0	0,328789275	0
2,077077077	0	0,328892495	0
2,085418752	0	0,330410955	0
2,093760427	0	0,331677154	0
2,102102102	0	0,3331023	0
2,110443777	0	0,333936803	0
2,118785452	0	0,33416417	0
2,127127127	0	0,334692467	0
2,135468802	0	0,334278602	0
2,143810477	0	0,33378905	0
2,152152152	0	0,333379882	0
2,160493827	0	0,319668142	0
2,168835502	0	0,288829707	0
2,177177177	0	0,25443842	0
2,185518852	0	0,202209644	0
2,193860527	0	0,161347315	0
2,202202202	0	0,104777506	0
2,210543877	0	0,056648616	0
2,218885552	0	0,035886794	0
2,227227227	0	0,019087512	0
2,235568902	0	0,00728061	0
2,243910577	0	0	0
2,252252252	0	0,001367067	0
2,260593927	0	0,005259605	0
2,268935602	0	0,010451406	0
2,277277277	0	0,015073174	0
2,285618952	0	0,016673204	0
2,293960627	0	0,017377782	0
2,302302302	0	0,017539352	0
2,310643977	0	0,017202577	0
2,318985652	0	0,017466334	0
2,327327327	0	0,017318579	0
2,335669002	0	0,017121592	0
2,344010677	0	0,016688205	0
2,352352352	0	0,016929734	0
2,360694027	0	0,016967251	0
2,369035702	0	0,017114297	0
2,377377377	0	0,017185743	0
2,385719052	0	0,016887478	0
2,394060727	0	0,016011231	0
2,402402402	0	0,013545712	0
2,410744077	0	0,026771233	0
2,419085752	0	0,01612356	0
2,427427427	0	0,08364764	0
2,435769102	0	0,086676952	0
2,444110777	0	0,084457864	0
2,452452452	0	0,086203673	0
2,460794127	0	0,088152346	0
2,469135802	0	0,095562993	0
2,477477477	0	0,101055206	0
2,485819152	0	0,106874384	0
2,494160827	0	0,112261272	0
2,502502503	0	0,116813783	0
2,510844178	0	0,120312961	0
2,519185853	0	0,12354136	0
2,527527528	0	0,127089211	0
2,535869203	0	0,129091693	0
2,544210878	0	0,131959536	0
2,552552553	0	0,133055157	0
2,560894228	0	0,134882378	0
2,569235903	0	0,13672741	0
2,577577578	0	0,139891344	0
2,585919253	0	0,141667265	0
2,594260928	0	0,143845472	0
2,602602603	0	0,14493426	0
2,610944278	0	0,144495948	0
2,619285953	0	0,147498856	0
2,627627628	0	0,148960105	0
2,635969303	0	0,150064814	0
2,644310978	0	0,151370422	0
2,652652653	0	0,152075488	0
2,660994328	0	0,152333451	0
2,669336003	0	0,153539419	0
2,677677678	0	0,153583255	0
2,686019353	0	0,154695933	0
2,694361028	0	0,157822939	0
2,702702703	0	0,158644037	0
2,711044378	0	0,159082785	0
2,719386053	0	0,159264199	0
2,727727728	0	0,160678962	0
2,736069403	0	0,161225667	0
2,744411078	0	0,167016646	0
2,752752753	0	0,191357134	0
2,761094428	0	0,244712532	0
2,769436103	0	0,317433109	0
2,777777778	0	0,407053439	0
2,786119453	0	0,470321961	0
2,794461128	0	0,483467786	0
2,802802803	0	0,484222623	0
2,811144478	0	0,484350599	0
2,819486153	0	0,483661094	0
2,827827828	0	0,488768949	0
2,836169503	0	0,491229579	0
2,844511178	0	0,491946648	0
2,852852853	0	0,492010732	0
2,861194528	0	0,491751171	0
2,869536203	0	0,491628325	0
2,877877878	0	0,491480575	0
2,886219553	0	0,491458746	0
2,894561228	0	0,491282503	0
2,902902903	0	0,49155219	0
2,911244578	0	0,491928169	0
2,919586253	0	0,492386201	0
2,927927928	0	0,492380449	0
2,936269603	0	0,493422195	0
2,944611278	0	0,492543934	0
2,952952953	0	0,49001483	0
2,961294628	0	0,454406538	0
2,969636303	0	0,366390504	0
2,977977978	0	0,263197439	0
2,986319653	0	0,218887821	0
2,994661328	0	0,196433652	0
3,003003003	0	0,187167591	0
3,011344678	0	0,182460606	0
3,019686353	0	0,183177522	0
3,028028028	0	0,184123207	0
3,036369703	0	0,184675209	0
3,044711378	0	0,184022185	0
3,053053053	0	0,19168608	0
3,061394728	0	0,191940988	0
3,069736403	0	0,192190007	0
3,078078078	0	0,192402956	0
3,086419753	0	0,193163265	0
3,094761428	0	0,193725739	0
3,103103103	0	0,194454088	0
3,111444778	0	0,197538218	0
3,119786453	0	0,20011976	0
3,128128128	0	0,200589199	0
3,136469803	0	0,200380186	0
3,144811478	0	0,200235083	0
3,153153153	0	0,200140178	0
3,161494828	0	0,20002154	0
3,169836503	0	0,200108755	0
3,178178178	0	0,200227021	0
3,186519853	0	0,200181517	0
3,194861528	0	0,200052169	0
3,203203203	0	0,200335507	0
3,211544878	0	0,217036006	0
3,219886553	0	0,275022742	0
3,228228228	0	0,350047906	0
3,236569903	0	0,460130315	0
3,244911578	0	0,546375047	0
3,253253253	0	0,580209132	0
3,261594928	0	0,593443317	0
3,269936603	0	0,599926365	0
3,278278278	0	0,603833873	0
3,286619953	0	0,607338157	0
3,294961628	0	0,607566497	0
3,303303303	0	0,607646641	0
3,311644978	0	0,607717401	0
3,319986653	0	0,607829213	0
3,328328328	0	0,608206902	0
3,336670003	0	0,608501613	0
3,345011678	0	0,608183455	0
3,353353353	0	0,608368065	0
3,361695028	0	0,609108799	0
3,370036703	0	0,609366377	0
3,378378378	0	0,608706448	0
3,386720053	0	0,608705361	0
3,395061728	0	0,608649768	0
3,403403403	0	0,608086076	0
3,411745078	0	0,608317241	0
3,420086753	0	0,608434309	0
3,428428428	0	0,608660617	0
3,436770103	0	0,60841547	0
3,445111778	0	0,60858405	0
3,453453453	0	0,608231005	0
3,461795128	0	0,608178822	0
3,470136803	0	0,608409805	0
3,478478478	0	0,608277322	0
3,486820153	0	0,608088228	0
3,495161828	0	0,607639712	0
3,503503504	0	0,607255258	0
3,511845179	0	0,59194	0
3,520186854	0	0,573305981	0
3,528528529	0	0,562866283	0
3,536870204	0	0,55815151	0
3,545211879	0	0,555902133	0
3,553553554	0	0,556223604	0
3,561895229	0	0,556965534	0
3,570236904	0	0,557980663	0
3,578578579	0	0,557872911	0
3,586920254	0	0,558303355	0
3,595261929	0	0,558460506	0
3,603603604	0	0,559245597	0
3,611945279	0	0,559254531	0
3,620286954	0	0,558832071	0
3,628628629	0	0,559777305	0
3,636970304	0	0,559329484	0
3,645311979	0	0,559017597	0
3,653653654	0	0,558920161	0
3,661995329	0	0,558590694	0
3,670337004	0	0,55814132	0
3,678678679	0	0,558134703	0
3,687020354	0	0,557969124	0
3,695362029	0	0,557974845	0
3,703703704	0	0,557882305	0
3,712045379	0	0,558074531	0
3,720387054	0	0,558028757	0
3,728728729	0	0,557669728	0
3,737070404	0	0,557859327	0
3,745412079	0	0,557736686	0
3,753753754	0	0,557620914	0
3,762095429	0	0,561986053	0
3,770437104	0	0,592970693	0
3,778778779	0	0,66408575	0
3,787120454	0	0,743968209	0
3,795462129	0	0,823370908	0
3,803803804	0	0,928293136	0
3,812145479	0	0,948150408	0
3,820487154	0	0,959927391	0
3,828828829	0	0,966352463	0
3,837170504	0	0,970654483	0
3,845512179	0	0,972802226	0
3,853853854	0	0,973790613	0
3,862195529	0	0,973053547	0
3,870537204	0	0,971847924	0
3,878878879	0	0,970960135	0
3,887220554	0	0,971090917	0
3,895562229	0	0,971496924	0
3,903903904	0	0,971010764	0
3,912245579	0	0,970309056	0
3,920587254	0	0,972438578	0
3,928928929	0	0,972028434	0
3,937270604	0	0,971268167	0
3,945612279	0	0,974487268	0
3,953953954	0	0,977934632	0
3,962295629	0	0,988208109	0
3,970637304	0	0,993120144	0
3,978978979	0	1	0
