3,737070404	0,2	0,45609235	0
3,745412079	0	0,390027919	0
3,753753754	0	0,346724525	0
3,762095429	0	0,330236142	0
3,770437104	0	0,318182201	0
3,778778779	0,2	0,311780766	0
3,787120454	0,3	0,307209042	0
3,795462129	0,417042367	0,303746476	0
3,803803804	0,413600282	0,301407468	0
3,812145479	0,397015944	0,306463058	0
3,820487154	0,430990971	0,309532683	0
3,828828829	0,384258965	0,308295735	0
3,837170504	0,428414511	0,307055333	0
3,845512179	0,448788037	0,309072484	0
3,853853854	0,459482213	0,308170944	0
3,862195529	0,464506473	0,308111011	0
3,870537204	0,465654704	0,308015142	0
3,878878879	0,497233151	0,307883953	0
3,887220554	0,530775111	0,309147853	0
3,895562229	0,513636912	0,309151673	0
3,903903904	0,505453184	0,309551039	0
3,912245579	0,48063668	0,309802211	0
3,920587254	0,380944566	0,308921102	0
3,928928929	0,357488369	0,312390704	0
3,937270604	0,330212305	0,309141383	0
3,945612279	0,313440153	0,31124472	0
3,953953954	0,330284432	0,309664587	0
3,962295629	0,509047522	0,313175517	0
3,970637304	0,462044987	0,315198254	0
3,978978979	0,48369867	0,315826218	0
3,987320654	0,460985239	0,316538442	0
3,995662329	0,601128924	0,322864754	0
4,004004004	0,643743911	0,34778367	0
4,012345679	0,471228998	0,380110629	0
4,020687354	0,4	0,428042097	0
4,029029029	0,4	0,452818125	0
4,037370704	0,442724416	0,479482732	0
4,045712379	0,442382444	0,489223465	0
4,054054054	0,357417979	0,49257314	0
4,062395729	0,496409599	0,493071716	0
4,070737404	0,417312292	0,497334673	0
4,079079079	0,347951799	0,500809621	0
4,087420754	0,472263457	0,50341443	0
4,095762429	0,436865712	0,504599135	0
4,104104104	0,444977038	0,505337389	0
4,112445779	0,415461874	0,505087986	0
4,120787454	0,628704227	0,503573652	0
4,129129129	0,865318383	0,52355579	0
4,137470804	0,853982141	0,526004727	0
4,145812479	0,627733234	0,51116607	0
4,154154154	0,462100882	0,514461127	0
4,162495829	0,428222282	0,514462017	0
4,170837504	0,393213456	0,517175526	0
4,179179179	0,399963114	0,514893489	0
4,187520854	0,467644028	0,513481033	0
4,195862529	0,626315216	0,513141015	0
4,204204204	0,624096271	0,51305732	0
4,212545879	0,624135716	0,512288671	0
4,220887554	0,638551981	0,515267305	0
4,229229229	0,557304496	0,516004356	0
4,237570904	0,552594884	0,517899649	0
4,245912579	0,563761895	0,518761701	0
4,254254254	0,544442391	0,517475824	0
4,262595929	0,521646498	0,519685534	0
4,270937604	0,511454396	0,520909039	0
4,279279279	0,499459759	0,521724848	0
4,287620954	0,51287112	0,521151506	0
4,295962629	0,491260374	0,522972367	0
4,304304304	0,493424958	0,523959807	0
4,312645979	0,490720222	0,525616633	0
4,320987654	0,478197619	0,525581789	0
4,329329329	0,455963842	0,522165309	0
4,337671004	0,396900237	0,518683151	0
4,346012679	0,382554141	0,516710431	0
4,354354354	0,40456838	0,517991348	0
4,362696029	0,388981116	0,519293587	0
4,371037704	0,393041453	0,520646821	0
4,379379379	0,376570377	0,520717674	0
4,387721054	0,379044917	0,52079759	0
4,396062729	0,388216322	0,52027802	0
4,404404404	0,381167418	0,519658908	0
4,412746079	0,381748327	0,519175099	0
4,421087754	0,382489117	0,519593639	0
4,429429429	0,388180803	0,519190151	0
4,437771104	0,380294927	0,519079636	0
4,446112779	0,381688083	0,518987652	0
4,454454454	0,393181423	0,519210033	0
4,462796129	0,38010902	0,519445653	0
4,471137804	0,385808114	0,519425041	0
4,479479479	0,382323279	0,519613869	0
4,487821154	0,393664121	0,519559648	0
4,496162829	0,2	0,519856894	0
4,504504505	0	0,518727793	0
4,51284618	0	0,506144963	0
4,521187855	0	0,444579116	0
4,52952953	0	0,35948865	0
4,537871205	0	0,286992472	0
4,54621288	0,2	0,211664314	0
4,554554555	0,288107342	0,192903069	0
4,56289623	0,27369642	0,179250602	0
4,571237905	0,350657424	0,172917662	0
4,57957958	0,432708279	0,169292897	0
4,587921255	0,285111802	0,165416953	0
4,59626293	0,313344553	0,16403586	0
4,604604605	0,297413176	0,163573343	0
4,61294628	0,300411045	0,170270358	0
4,621287955	0,550820923	0,17060956	0
4,62962963	0,581543159	0,16990647	0
4,637971305	0,554822097	0,171446852	0
4,64631298	0,622770844	0,173240028	0
4,654654655	0,653658482	0,171822633	0
4,66299633	0,49425076	0,172307346	0
4,671338005	0,378195547	0,171672067	0
4,67967968	0,398132994	0,171842361	0
4,688021355	0,413128302	0,171490339	0
4,69636303	0,383075455	0,171978139	0
4,704704705	0,338606713	0,172999407	0
4,71304638	0,366491443	0,172237069	0
4,721388055	0,393711802	0,170992459	0
4,72972973	0,350071595	0,171985968	0
4,738071405	0,2800094	0,171928152	0
4,74641308	0,36080257	0,171629658	0
4,754754755	0,546100619	0,171644402	0
4,76309643	0,361002548	0,171415704	0
4,771438105	0,34526193	0,172601512	0
4,77977978	0,59431293	0,171668529	0
4,788121455	0,86036436	0,172465924	0
4,79646313	0,691913768	0,172119807	0
4,804804805	0,47232271	0,171171355	0
4,81314648	0,362994256	0,171455558	0
4,821488155	0,276331466	0,171613695	0
4,82982983	0,256250025	0,172673009	0
4,838171505	0,325912166	0,171125954	0
4,84651318	0,376270012	0,171960353	0
4,854854855	0,464631247	0,172075471	0
4,86319653	0,44807049	0,173207867	0
4,871538205	0,486419375	0,17636294	0
4,87987988	0,406108851	0,177927229	0
4,888221555	0,388860097	0,179208053	0
4,89656323	0,430969385	0,178919903	0
4,904904905	0,432618199	0,178846859	0
4,91324658	0,44030281	0,179094751	0
4,921588255	0,454622032	0,179054854	0
4,92992993	0,556505244	0,17926504	0
4,938271605	0,565730007	0,173730067	0
4,94661328	0,464981385	0,171489765	0
4,954954955	0,463165329	0,171317023	0
4,96329663	0,394858196	0,171421514	0
4,971638305	0,36832087	0,172461253	0
4,97997998	0,338730335	0,171423897	0
4,988321655	0,322858273	0,171436432	0
4,99666333	0,353244804	0,171092691	0
5,005005005	0,385596888	0,170853353	0
5,01334668	0,423614868	0,170037685	0
5,021688355	0,43543164	0,169666602	0
5,03003003	0,455399915	0,171571806	0
5,038371705	0,428270355	0,171471918	0
5,04671338	0,34099856	0,169907519	0
5,055055055	0,225572237	0,162617818	0
5,06339673	0,302686504	0,147249879	0
5,071738405	0,437193632	0,117155026	0
5,08008008	0,45	0,092325962	0
5,088421755	0,47	0,075792615	0
5,09676343	0,5	0,062781017	0
5,105105105	0,538789281	0,054771358	0
5,11344678	0,352511178	0,051581162	0
5,121788455	0,363963071	0,050676326	0
5,13013013	0,36240465	0,050832974	0
5,138471805	0,339703018	0,050822948	0
5,14681348	0,167169743	0,04975601	0
5,155155155	0,193496613	0,049800324	0
5,16349683	0,199356293	0,050669223	0
5,171838505	0,250707578	0,051659486	0
5,18018018	0,436082775	0,053715133	0
5,188521855	0,373957641	0,055089628	0
5,19686353	0,555474094	0,057918806	0
5,205205205	0,52467521	0,059009642	0
5,21354688	0,677291213	0,064486609	0
5,221888555	0,550916793	0,067121797	0
5,23023023	0,354358673	0,064492394	0
5,238571905	0,352047347	0,065809178	0
5,24691358	0,634044427	0,068864923	0
5,255255255	0,61304933	0,072260235	0
5,26359693	0,568082032	0,074108368	0
5,271938605	0,526972361	0,073631752	0
5,28028028	0,635015389	0,074502259	0
5,288621955	0,633282468	0,072288094	0
5,29696363	0,518948303	0,068795226	0
5,305305305	0,572174862	0,067274471	0
5,31364698	0,539060233	0,066724575	0
5,321988655	0,516614726	0,068304537	0
5,33033033	0,493884808	0,071311864	0
5,338672005	0,592484683	0,074442105	0
5,34701368	0,939493554	0,081732136	0
5,355355355	1	0,082901144	0
5,36369703	0,5	0,081623372	0
5,372038705	0,3	0,083597349	0
5,38038038	0,1	0,10337935	0
5,388722055	0	0,15695373	0
5,39706373	0	0,215562785	0
5,405405405	0	0,253781982	0
5,41374708	0	0,287527895	0
5,422088755	0	0,324691885	0
5,43043043	0	0,338082909	0
5,438772105	0	0,348419108	0
5,44711378	0	0,352215507	0
5,455455455	0	0,354496699	0
5,46379713	0	0,357841558	0
5,472138805	0	0,358574987	0
5,48048048	0	0,359594826	0
5,488822155	0	0,359244691	0
5,49716383	0	0,358015131	0
5,505505506	0	0,357047027	0
5,513847181	0	0,355965218	0
5,522188856	0	0,357640629	0
5,530530531	0	0,357274176	0
5,538872206	0	0,357472955	0
5,547213881	0	0,357303581	0
5,555555556	0	0,35733801	0
5,563897231	0	0,357393511	0
5,572238906	0	0,357262463	0
5,580580581	0	0,357481369	0
5,588922256	0	0,357719644	0
5,597263931	0	0,358034998	0
5,605605606	0	0,357771138	0
5,613947281	0	0,357731676	0
5,622288956	0	0,357612668	0
5,630630631	0	0,364472751	0
5,638972306	0	0,389078029	0
5,647313981	0	0,45174731	0
5,655655656	0	0,539970747	0
5,663997331	0	0,617824513	0
5,672339006	0	0,679758369	0
5,680680681	0	0,716487775	0
5,689022356	0	0,741957222	0
5,697364031	0	0,719999437	0
5,705705706	0	0,681932853	0
5,714047381	0,474821422	0,670267843	0
5,722389056	0,44373344	0,673060079	0
5,730730731	0,468595973	0,682009718	0
5,739072406	0,502923152	0,683838897	0
5,747414081	0,656392748	0,679875129	0
5,755755756	0,719973768	0,68039788	0
5,764097431	0,645756267	0,683331721	0
5,772439106	0,631345271	0,691267803	0
5,780780781	0,591953913	0,695638299	0
5,789122456	0,589009623	0,699370339	0
5,797464131	0,569114167	0,703554592	0
5,805805806	0,544796057	0,705761271	0
5,814147481	0,556819132	0,706923049	0
5,822489156	0,559274906	0,71187176	0
5,830830831	0,564019056	0,714270121	0
5,839172506	0,561515031	0,713354479	0
5,847514181	0,551332868	0,714333699	0
5,855855856	0,547804596	0,715270598	0
5,864197531	0,539482993	0,717373193	0
5,872539206	0,559863661	0,717341966	0
5,880880881	0,552937285	0,715496011	0
5,889222556	0,587991264	0,714078266	0
5,897564231	0,619998621	0,714341284	0
5,905905906	0,651760749	0,71593985	0
5,914247581	0,639618382	0,719581469	0
5,922589256	0,630174227	0,72184847	0
5,930930931	0,632137462	0,721850922	0
5,939272606	0,59518956	0,721102093	0
5,947614281	0,594226586	0,722391595	0
5,955955956	0,699784825	0,737275151	0
5,964297631	0,4	0,791683148	0
5,972639306	0,2	0,873545748	0
5,980980981	0,1	0,929654065	0
5,989322656	0,2	0,963396562	0
5,997664331	0,386435706	0,982567652	0
6,006006006	0,343577755	0,993806791	0
6,014347681	0,141818145	0,996617367	0
6,022689356	0,136954366	0,998056167	0
6,031031031	0,330632083	0,998633895	0
6,039372706	0,350635064	0,999051359	0
6,047714381	0,213703969	1	0
6,056056056	0,436461622	0,997490023	0
6,064397731	0,413645665	0,998459311	0
6,072739406	0,180969113	0,997949686	0
6,081081081	0,281282611	0,996032902	0
6,089422756	0,239370139	0,996420296	0
6,097764431	0,226056657	0,996109738	0
6,106106106	0,145686147	0,99568	0
6,114447781	0,300887118	0,991512395	0
6,122789456	0,624883911	0,986495273	0
6,131131131	0,610168293	0,987344895	0
6,139472806	0,356834797	0,989407046	0
6,147814481	0,154494422	0,99092852	0
6,156156156	0,167746516	0,990589121	0
6,164497831	0,154521379	0,992892758	0
6,172839506	0,136548063	0,994239436	0
6,181181181	0,248865567	0,995167764	0
6,189522856	0,345103281	0,995238491	0
6,197864531	0,324740415	0,995550715	0
6,206206206	0,327324833	0,993935448	0
6,214547881	0,331746841	0,993209769	0
6,222889556	0,388104306	0,99614413	0
6,231231231	0,413365075	0,996514075	0
6,239572906	0,397224731	0,995506493	0
6,247914581	0,354523352	0,995174352	0
6,256256256	0,359860709	0,995973202	0
6,264597931	0,347451776	0,995812244	0
6,272939606	0,343618684	0,992324253	0
6,281281281	0,333038738	0,989018044	0
6,289622956	0,340958216	0,988587673	0
6,297964631	0,337056262	0,989365121	0
6,306306306	0,231402096	0,995240637	0
6,314647981	0,232295481	0,995299396	0
6,322989656	0,145990283	0,994447278	0
6,331331331	0,132875919	0,995664449	0
6,339673006	0,146258369	0,995790918	0
6,348014681	0,179476501	0,995750271	0
6,356356356	0,18051972	0,994119598	0
6,364698031	0,222455648	0,993264569	0
6,373039706	0,253904819	0,993000529	0
6,381381381	0,283173544	0,993669555	0
6,389723056	0,248577516	0,994616492	0
6,398064731	0,229517019	0,995543841	0
6,406406406	0,42038152	0,995377289	0
6,414748081	0,321745657	0,995698922	0
6,423089756	0,426522256	0,996709259	0
6,431431431	0,38630484	0,995452824	0
6,439773106	0,35	0,989371676	0
6,448114781	0,35	0,972734342	0
6,456456456	0,35	0,915697497	0
6,464798131	0,35	0,835421971	0
6,473139806	0,35	0,774363694	0
6,481481481	0,35	0,70010541	0
6,489823156	0,35	0,659593615	0
6,498164831	0,35	0,620239415	0
6,506506507	0,35	0,593252073	0
6,514848182	0,35	0,580009793	0
6,523189857	0,324020991	0,573676662	0
6,531531532	0,337740688	0,571515834	0
6,539873207	0,405003493	0,568805908	0
6,548214882	0,457586976	0,567950036	0
6,556556557	0,437326731	0,5672734	0
6,564898232	0,420023182	0,56641916	0
6,573239907	0,435398141	0,564310199	0
6,581581582	0,493171203	0,561258805	0
6,589923257	0,3228065	0,556771848	0
6,598264932	0,266886658	0,554804134	0
6,606606607	0,334930615	0,554417521	0
6,614948282	0,392188631	0,5532393	0
6,623289957	0,397205387	0,552701465	0
6,631631632	0,332809637	0,551663342	0
6,639973307	0,399670486	0,551669259	0
