1,301	0	0,033895839	0
1,31	0	0,034475257	0
1,318	0	0,03465778	0
1,326	0	0,034908495	0
1,335	0	0,035030534	0
1,343	0	0,035005385	0
1,351	0	0,035072136	0
1,36	0	0,035049906	0
1,368	0	0,035007052	0
1,376	0	0,034861589	0
1,385	0	0,034858981	0
1,393	0	0,034819965	0
1,401	0	0,034846215	0
1,41	0	0,03494156	0
1,418	0	0,034997317	0
1,426	0	0,035110185	0
1,435	0	0,034996866	0
1,443	0	0,03516432	0
1,451	0	0,03512525	0
1,46	0	0,035172513	0
1,468	0	0,035022936	0
1,476	0	0,035273878	0
1,485	0	0,035160062	0
1,493	0	0,035094233	0
1,502	0	0,034992835	0
1,51	0	0,035016529	0
1,518	0	0,034977938	0
1,527	0	0,034999642	0
1,535	0	0,03510374	0
1,543	0	0,035094951	0
1,552	0	0,035150393	0
1,56	0	0,035088208	0
1,568	0	0,035094765	0
1,577	0	0,034939815	0
1,585	0	0,034907686	0
1,593	0	0,034820071	0
1,602	0	0,034718643	0
1,61	0	0,034775076	0
1,618	0	0,034873502	0
1,627	0	0,034936714	0
1,635	0	0,034962692	0
1,643	0	0,035005611	0
1,652	0	0,035001953	0
1,66	0	0,034938561	0
1,668	0	0,034993059	0
1,677	0	0,035046389	0
1,685	0	0,035459978	0
1,693	0	0,045167211	0
1,702	0	0,078003323	0
1,71	0	0,158146418	0
1,718	0	0,270321921	0
1,727	0	0,374344505	0
1,735	0	0,444550645	0
1,743	0	0,476591107	0
1,752	0	0,491025627	0
1,76	0	0,50114739	0
1,768	0	0,507472496	0
1,777	0	0,515911372	0
1,785	0	0,518300448	0
1,793	0	0,519905295	0
1,802	0	0,519332169	0
1,81	0	0,518923692	0
1,818	0	0,517958428	0
1,827	0	0,517197483	0
1,835	0	0,516934585	0
1,844	0	0,517120913	0
1,852	0	0,517322205	0
1,86	0	0,516912823	0
1,869	0	0,516904501	0
1,877	0	0,51712591	0
1,885	0	0,517092465	0
1,894	0	0,516827145	0
1,902	0	0,516736236	0
1,91	0	0,516458182	0
1,919	0	0,516558687	0
1,927	0	0,517197315	0
1,935	0	0,517383632	0
1,944	0	0,517232902	0
1,952	0	0,517252018	0
1,96	0	0,51721768	0
1,969	0	0,517318035	0
1,977	0	0,51735971	0
1,985	0	0,529465859	0
1,994	0	0,539863273	0
2,002	0	0,54886783	0
2,01	0	0,56238016	0
2,019	0	0,563523642	0
2,027	0	0,562132701	0
2,035	0	0,561244278	0
2,044	0	0,564812483	0
2,052	0	0,568917407	0
2,06	0	0,572207999	0
2,069	0	0,572271925	0
2,077	0	0,570930021	0
2,085	0	0,570328542	0
2,094	0	0,569937606	0
2,102	0	0,569821883	0
2,11	0	0,569888394	0
2,119	0	0,569957889	0
2,127	0	0,570184763	0
2,135	0	0,569825261	0
2,144	0	0,569297798	0
2,152	0	0,569201891	0
2,16	0	0,569382297	0
2,169	0	0,569383725	0
2,177	0	0,569410729	0
2,186	0	0,569490072	0
2,194	0	0,569611604	0
2,202	0	0,569750685	0
2,211	0	0,56981472	0
2,219	0	0,569582999	0
2,227	0	0,569471431	0
2,236	0	0,569675348	0
2,244	0	0,569651461	0
2,252	0	0,569588532	0
2,261	0	0,569489432	0
2,269	0	0,56947674	0
2,277	0	0,569415823	0
2,286	0	0,569295608	0
2,294	0	0,569256272	0
2,302	0	0,569126221	0
2,311	0	0,569241307	0
2,319	0	0,569172987	0
2,327	0	0,569316385	0
2,336	0	0,569281506	0
2,344	0	0,569226086	0
2,352	0	0,569426076	0
2,361	0	0,569468221	0
2,369	0	0,569354902	0
2,377	0	0,569279202	0
2,386	0	0,569333603	0
2,394	0	0,569300478	0
2,402	0	0,569353266	0
2,411	0	0,569849545	0
2,419	0	0,569927161	0
2,427	0	0,569722876	0
2,436	0	0,569880817	0
2,444	0	0,569595874	0
2,452	0	0,569579874	0
2,461	0	0,56971764	0
2,469	0	0,569752951	0
2,477	0	0,569883973	0
2,486	0	0,570170962	0
2,494	0	0,570488474	0
2,503	0	0,570220501	0
2,511	0	0,569811116	0
2,519	0	0,569548369	0
2,528	0	0,569350519	0
2,536	0	0,569449291	0
2,544	0	0,569299061	0
2,553	0	0,569281244	0
2,561	0	0,569363298	0
2,569	0	0,569336307	0
2,578	0	0,56943069	0
2,586	0	0,569376641	0
2,594	0	0,569482274	0
2,603	0	0,56955144	0
2,611	0	0,569692702	0
2,619	0	0,569932487	0
2,628	0	0,569661228	0
2,636	0	0,571149282	0
2,644	0	0,575971672	0
2,653	0	0,58717602	0
2,661	0	0,614938994	0
2,669	0	0,620825074	0
2,678	0	0,628660889	0
2,686	0	0,634133911	0
2,694	0	0,636046621	0
2,703	0	0,637391581	0
2,711	0	0,636935327	0
2,719	0	0,641391835	0
2,728	0	0,64108317	0
2,736	0	0,639110912	0
2,744	0	0,639473808	0
2,753	0	0,639744568	0
2,761	0	0,640541803	0
2,769	0	0,641262859	0
2,778	0	0,641632204	0
2,786	0	0,641761224	0
2,794	0	0,641730088	0
2,803	0	0,641839431	0
2,811	0	0,641847476	0
2,819	0	0,641889879	0
2,828	0	0,642172355	0
2,836	0	0,642396982	0
2,845	0	0,642280417	0
2,853	0	0,642382763	0
2,861	0	0,642423769	0
2,87	0	0,642360613	0
2,878	0	0,642249672	0
2,886	0	0,642070893	0
2,895	0	0,642014623	0
2,903	0	0,641811917	0
2,911	0	0,641582329	0
2,92	0	0,641537795	0
2,928	0	0,641402101	0
2,936	0	0,641319805	0
2,945	0	0,641102073	0
2,953	0	0,641142903	0
2,961	0	0,640746399	0
2,97	0	0,640869982	0
2,978	0	0,640571096	0
2,986	0	0,640299498	0
2,995	0	0,640283651	0
3,003	0	0,639807167	0
3,011	0	0,640270174	0
3,02	0	0,639428082	0
3,028	0	0,634903462	0
3,036	0	0,615250008	0
3,045	0	0,561246552	0
3,053	0	0,502312921	0
3,061	0	0,433799314	0
3,07	0	0,366024294	0
3,078	0	0,314714271	0
3,086	0	0,284669166	0
3,095	0	0,274416367	0
3,103	0	0,26746241	0
3,111	0	0,263013206	0
3,12	0	0,260323617	0
3,128	0	0,259892983	0
3,136	0	0,259783618	0
3,145	0	0,260191084	0
3,153	0	0,260516918	0
3,161	0	0,260780986	0
3,17	0	0,260835778	0
3,178	0	0,260500559	0
3,187	0	0,260230244	0
3,195	0	0,259846427	0
3,203	0	0,259711757	0
3,212	0	0,2596368	0
3,22	0	0,259783662	0
3,228	0	0,259570984	0
3,237	0	0,258559853	0
3,245	0	0,258238514	0
3,253	0	0,258000687	0
3,262	0	0,258936663	0
3,27	0	0,25904556	0
3,278	0	0,258874095	0
3,287	0	0,259021772	0
3,295	0	0,259317136	0
3,303	0	0,259196528	0
3,312	0	0,259035621	0
3,32	0	0,259344145	0
3,328	0	0,259623297	0
3,337	0	0,259864726	0
3,345	0	0,260202815	0
3,353	0	0,260246801	0
3,362	0	0,260331967	0
3,37	0	0,260536042	0
3,378	0	0,260538458	0
3,387	0	0,260590756	0
3,395	0	0,260627375	0
3,403	0	0,26054655	0
3,412	0	0,260509972	0
3,42	0	0,260381098	0
3,428	0	0,2605467	0
3,437	0	0,260532286	0
3,445	0	0,260573434	0
3,453	0	0,260625072	0
3,462	0	0,260560424	0
3,47	0	0,260465019	0
3,478	0	0,260437036	0
3,487	0	0,260414978	0
3,495	0	0,26055977	0
3,504	0	0,260548776	0
3,512	0	0,260656602	0
3,52	0	0,268837579	0
3,529	0	0,299737573	0
3,537	0	0,354214107	0
3,545	0	0,429536045	0
3,554	0	0,495785965	0
3,562	0	0,531547987	0
3,57	0	0,558625957	0
3,579	0	0,572359395	0
3,587	0	0,580300652	0
3,595	0	0,583843495	0
3,604	0	0,585450149	0
3,612	0	0,585468565	0
3,62	0	0,584740431	0
3,629	0	0,584417245	0
3,637	0	0,584828653	0
3,645	0	0,584926031	0
3,654	0	0,584917515	0
3,662	0	0,584541494	0
3,67	0	0,584673558	0
3,679	0	0,585143152	0
3,687	0	0,5853097	0
3,695	0	0,585483157	0
3,704	0	0,585562681	0
3,712	0	0,585644449	0
3,72	0	0,585810306	0
3,729	0	0,5859386	0
3,737	0	0,586056134	0
3,745	0	0,586040787	0
3,754	0	0,585815533	0
3,762	0	0,58568038	0
3,77	0	0,585721625	0
3,779	0	0,585691123	0
3,787	0	0,585612846	0
3,795	0	0,585505719	0
3,804	0	0,58540355	0
3,812	0	0,585333762	0
3,82	0	0,585368768	0
3,829	0	0,585395163	0
3,837	0	0,585425102	0
3,846	0	0,585524736	0
3,854	0	0,585556357	0
3,862	0	0,585499728	0
3,871	0	0,585377552	0
3,879	0	0,585451748	0
3,887	0	0,585454083	0
3,896	0	0,585486989	0
3,904	0	0,585554171	0
3,912	0	0,585641363	0
3,921	0	0,585757535	0
3,929	0	0,585794462	0
3,937	0	0,585930639	0
3,946	0	0,585783698	0
3,954	0	0,585808176	0
3,962	0	0,585891562	0
3,971	0	0,585978516	0
3,979	0	0,585964712	0
3,987	0	0,58599199	0
3,996	0	0,586037284	0
4,004	0	0,585833204	0
4,012	0	0,585894821	0
4,021	0	0,585789383	0
4,029	0	0,58575978	0
4,037	0	0,585711139	0
4,046	0	0,585726034	0
4,054	0	0,585742432	0
4,062	0	0,585706386	0
4,071	0	0,585714567	0
4,079	0	0,585727949	0
4,087	0	0,585655135	0
4,096	0	0,585631252	0
4,104	0	0,585646743	0
4,112	0	0,585639802	0
4,121	0	0,585692528	0
4,129	0	0,586115317	0
4,137	0	0,592692786	0
4,146	0	0,611855606	0
4,154	0	0,607430589	0
4,162	0	0,613946267	0
4,171	0	0,607073328	0
4,179	0	0,600411454	0
4,188	0	0,605097442	0
4,196	0	0,60794103	0
4,204	0	0,608459534	0
4,213	0	0,610221945	0
4,221	0	0,60794138	0
4,229	0	0,607140311	0
4,238	0	0,605731272	0
4,246	0	0,602910836	0
4,254	0	0,600703028	0
4,263	0	0,600117111	0
4,271	0	0,599590312	0
4,279	0	0,599765701	0
4,288	0	0,599902403	0
4,296	0	0,600375168	0
4,304	0	0,600514913	0
4,313	0	0,600475615	0
4,321	0	0,600000526	0
4,329	0	0,599323315	0
4,338	0	0,599086558	0
4,346	0	0,599462428	0
4,354	0	0,599325699	0
4,363	0	0,599423768	0
4,371	0	0,599134052	0
4,379	0	0,599596024	0
4,388	0	0,599426427	0
4,396	0	0,599338904	0
4,404	0	0,599157599	0
4,413	0	0,59891963	0
4,421	0	0,591878971	0
4,429	0	0,571385288	0
4,438	0	0,499304615	0
4,446	0	0,444180324	0
4,454	0	0,41686385	0
4,463	0	0,403015752	0
4,471	0	0,398182951	0
4,479	0	0,394846474	0
4,488	0	0,39157002	0
4,496	0	0,386140654	0
4,505	0	0,380006226	0
4,513	0	0,378221664	0
4,521	0	0,373411668	0
4,53	0	0,370349309	0
4,538	0	0,366891727	0
4,546	0	0,365878987	0
4,555	0	0,3636214	0
4,563	0	0,360619692	0
4,571	0	0,358977104	0
4,58	0	0,358169326	0
4,588	0	0,356627268	0
4,596	0	0,356183093	0
4,605	0	0,354311849	0
4,613	0	0,352718047	0
4,621	0	0,352001695	0
4,63	0	0,351720622	0
4,638	0	0,351593626	0
4,646	0	0,351430224	0
4,655	0	0,352818666	0
4,663	0	0,366455352	0
4,671	0	0,405140273	0
4,68	0	0,449754087	0
4,688	0	0,481527587	0
4,696	0	0,505166279	0
4,705	0	0,52018005	0
4,713	0	0,528178222	0
4,721	0	0,531184801	0
4,73	0	0,531493529	0
4,738	0	0,531493529	0
4,746	0	0,531493529	0
4,755	0	0,531493529	0
4,763	0	0,531493529	0
4,771	0	0,531493529	0
4,78	0	0,530108432	0
4,788	0	0,529956453	0
4,796	0	0,529826971	0
4,805	0	0,529951049	0
4,813	0	0,530160859	0
4,821	0	0,530544301	0
4,83	0	0,530898526	0
4,838	0	0,531214699	0
4,847	0	0,531496381	0
4,855	0	0,53137377	0
4,863	0	0,531656988	0
4,872	0	0,531203237	0
4,88	0	0,530738298	0
4,888	0	0,530653194	0
4,897	0	0,530464971	0
4,905	0	0,530423255	0
4,913	0	0,530340429	0
4,922	0	0,530349466	0
4,93	0	0,530252686	0
4,938	0	0,530254741	0
4,947	0	0,530271046	0
4,955	0	0,530280762	0
4,963	0	0,530330439	0
4,972	0	0,530439842	0
4,98	0	0,530466052	0
4,988	0	0,532445334	0
4,997	0	0,538768585	0
5,005	0	0,542905085	0
5,013	0	0,544984221	0
5,022	0	0,545289557	0
5,03	0	0,548095575	0
5,038	0	0,550027123	0
5,047	0	0,550328545	0
5,055	0	0,550596152	0
5,063	0	0,550876106	0
5,072	0	0,551145448	0
5,08	0	0,550973144	0
5,088	0	0,551181768	0
5,097	0	0,550885178	0
5,105	0	0,550996949	0
5,113	0	0,550945766	0
5,122	0	0,550778815	0
5,13	0	0,550721298	0
5,138	0	0,550597902	0
5,147	0	0,550614076	0
5,155	0	0,550577019	0
5,163	0	0,550580318	0
5,172	0	0,55056535	0
5,18	0	0,550644102	0
5,189	0	0,550582972	0
5,197	0	0,550577026	0
5,205	0	0,55049168	0
5,214	0	0,550538523	0
5,222	0	0,550495828	0
5,23	0	0,550484375	0
5,239	0	0,550329678	0
5,247	0	0,550207385	0
5,255	0	0,550209213	0
5,264	0	0,550174488	0
5,272	0	0,550291831	0
5,28	0	0,550276641	0
5,289	0	0,550320766	0
5,297	0	0,550305601	0
5,305	0	0,550269039	0
5,314	0	0,550094981	0
5,322	0	0,549986097	0
5,33	0	0,550262861	0
5,339	0	0,55028076	0
5,347	0	0,550314992	0
5,355	0	0,550409634	0
5,364	0	0,550335555	0
5,372	0	0,550226143	0
5,38	0	0,550135998	0
5,389	0	0,550232609	0
5,397	0	0,550216326	0
5,405	0	0,550196424	0
5,414	0	0,55022886	0
5,422	0	0,550345815	0
5,43	0	0,550302618	0
5,439	0	0,550341905	0
5,447	0	0,550432175	0
5,455	0	0,550469423	0
5,464	0	0,550501721	0
5,472	0	0,550513111	0
5,48	0	0,55047553	0
5,489	0	0,550405949	0
5,497	0	0,550460317	0
5,506	0	0,550384533	0
5,514	0	0,550418394	0
5,522	0	0,550414866	0
5,531	0	0,550513612	0
5,539	0	0,550532249	0
5,547	0	0,550518969	0
5,556	0	0,550536271	0
5,564	0	0,550448991	0
5,572	0	0,550407408	0
5,581	0	0,550412038	0
5,589	0	0,550394534	0
5,597	0	0,550420971	0
5,606	0	0,550423311	0
5,614	0	0,550430464	0
5,622	0	0,550383454	0
5,631	0	0,550398074	0
5,639	0	0,550371298	0
5,647	0	0,550353898	0
5,656	0	0,550317718	0
5,664	0	0,550340357	0
5,672	0	0,550376106	0
5,681	0	0,55042018	0
5,689	0	0,550321645	0
5,697	0	0,550401435	0
5,706	0	0,550408733	0
5,714	0	0,550444492	0
5,722	0	0,550394604	0
5,731	0	0,550310737	0
5,739	0	0,550215712	0
5,747	0	0,550215712	0
5,756	0	0,550215712	0
5,764	0	0,550215712	0
5,772	0	0,482092998	0
5,781	0	0,431425926	0
5,789	0	0,388693578	0
5,797	0	0,363905077	0
5,806	0	0,354001818	0
5,814	0	0,349336334	0
5,822	0	0,343627002	0
5,831	0	0,338353851	0
5,839	0	0,334741515	0
5,848	0	0,333278505	0
5,856	0	0,332935806	0
5,864	0	0,334114383	0
5,873	0	0,335072059	0
5,881	0	0,335568423	0
5,889	0	0,335579291	0
5,898	0	0,335793415	0
5,906	0	0,336162672	0
5,914	0	0,336370458	0
5,923	0	0,336597328	0
5,931	0	0,337142181	0
5,939	0	0,337423923	0
5,948	0	0,337974479	0
5,956	0	0,337850066	0
5,964	0	0,337522219	0
5,973	0	0,337287252	0
5,981	0	0,33688919	0
5,989	0	0,336569551	0
5,998	0	0,336399575	0
6,006	0	0,336285669	0
6,014	0	0,336383927	0
6,023	0	0,336249047	0
6,031	0	0,336213568	0
6,039	0	0,336168348	0
6,048	0	0,336177262	0
6,056	0	0,33606598	0
6,064	0	0,336191488	0
6,073	0	0,336122044	0
6,081	0	0,336124397	0
6,089	0	0,336207477	0
6,098	0	0,336198757	0
6,106	0	0,336182848	0
6,114	0	0,335898537	0
6,123	0	0,333183093	0
6,131	0	0,330613081	0
6,139	0	0,328927834	0
6,148	0	0,328644965	0
6,156	0	0,328663363	0
6,164	0	0,328725541	0
6,173	0	0,328450479	0
6,181	0	0,328514943	0
6,19	0	0,328703724	0
6,198	0	0,328788579	0
6,206	0	0,328830909	0
6,215	0	0,328799018	0
6,223	0	0,328638337	0
6,231	0	0,328730954	0
6,24	0	0,328792007	0
6,248	0	0,328832772	0
6,256	0	0,329078834	0
6,265	0	0,329020118	0
6,273	0	0,329172842	0
6,281	0	0,329306676	0
6,29	0	0,329382298	0
6,298	0	0,329621192	0
6,306	0	0,329578109	0
6,315	0	0,329683927	0
6,323	0	0,329738394	0
6,331	0	0,329801106	0
6,34	0	0,329818044	0
6,348	0	0,329607366	0
6,356	0	0,329590871	0
6,365	0	0,329704252	0
6,373	0	0,329859177	0
6,381	0	0,329738228	0
6,39	0	0,329695997	0
6,398	0	0,329587175	0
6,406	0	0,32960066	0
6,415	0	0,329568073	0
6,423	0	0,32965422	0
6,431	0	0,329660383	0
6,44	0	0,329570539	0
6,448	0	0,330112675	0
6,456	0	0,339601419	0
6,465	0	0,374758735	0
6,473	0	0,429145399	0
6,481	0	0,493695353	0
6,49	0	0,549191769	0
6,498	0	0,578214654	0
6,507	0	0,601025953	0
6,515	0	0,616280768	0
6,523	0	0,625008265	0
6,532	0	0,632439972	0
6,54	0	0,637611167	0
6,548	0	0,640486586	0
6,557	0	0,638452049	0
6,565	0	0,638650562	0
6,573	0	0,63869751	0
6,582	0	0,638375884	0
6,59	0	0,638362516	0
6,598	0	0,638415446	0
6,607	0	0,638194482	0
6,615	0	0,638283881	0
6,623	0	0,638051519	0
6,632	0	0,637998784	0
6,64	0	0,637901627	0
6,648	0	0,63793937	0
6,657	0	0,637905145	0
6,665	0	0,63799234	0
6,673	0	0,638056893	0
6,682	0	0,63813994	0
6,69	0	0,638228497	0
6,698	0	0,638501709	0
6,707	0	0,638272911	0
6,715	0	0,638220106	0
6,723	0	0,638156358	0
6,732	0	0,638209381	0
6,74	0	0,63813935	0
6,748	0	0,63823131	0
6,757	0	0,638272512	0
6,765	0	0,638268892	0
6,773	0	0,638276446	0
6,782	0	0,638281922	0
6,79	0	0,638141365	0
6,798	0	0,638011191	0
6,807	0	0,637974337	0
6,815	0	0,638106249	0
6,823	0	0,638278047	0
6,832	0	0,638339191	0
6,84	0	0,638506332	0
6,849	0	0,6388094	0
6,857	0	0,638734293	0
6,865	0	0,639042616	0
6,874	0	0,641616494	0
6,882	0	0,651856309	0
6,89	0	0,67125203	0
6,899	0	0,68900197	0
6,907	0	0,712029798	0
6,915	0	0,7252051	0
6,924	0	0,741459009	0
6,932	0	0,751947141	0
6,94	0	0,757474899	0
6,949	0	0,758614502	0
6,957	0	0,758121629	0
6,965	0	0,75835573	0
6,974	0	0,758277126	0
6,982	0	0,758395489	0
6,99	0	0,75867096	0
6,999	0	0,758767745	0
7,007	0	0,758925643	0
7,015	0	0,758936843	0
7,024	0	0,75876622	0
7,032	0	0,75858621	0
7,04	0	0,758339635	0
7,049	0	0,758179584	0
7,057	0	0,75815479	0
7,065	0	0,758299246	0
7,074	0	0,758180879	0
7,082	0	0,758097418	0
7,09	0	0,757846017	0
7,099	0	0,757490898	0
7,107	0	0,757547449	0
7,115	0	0,757462116	0
7,124	0	0,757394239	0
7,132	0	0,756643632	0
7,14	0	0,75207595	0
7,149	0	0,736624394	0
7,157	0	0,708794054	0
7,165	0	0,684270194	0
7,174	0	0,675165659	0
7,182	0	0,672810823	0
7,191	0	0,670183521	0
7,199	0	0,668551012	0
7,207	0	0,668027646	0
7,216	0	0,668138745	0
7,224	0	0,668087829	0
7,232	0	0,66837517	0
7,241	0	0,66835471	0
7,249	0	0,668317584	0
7,257	0	0,668162739	0
7,266	0	0,668006046	0
7,274	0	0,667970633	0
7,282	0	0,667680559	0
7,291	0	0,667802986	0
7,299	0	0,667951917	0
7,307	0	0,66828866	0
7,316	0	0,668431059	0
7,324	0	0,6683399	0
7,332	0	0,668093378	0
7,341	0	0,667780813	0
7,349	0	0,667333411	0
7,357	0	0,667051032	0
7,366	0	0,666847722	0
7,374	0	0,667077424	0
7,382	0	0,667005419	0
7,391	0	0,667099828	0
7,399	0	0,667229397	0
7,407	0	0,667382969	0
7,416	0	0,667458024	0
7,424	0	0,667803958	0
7,432	0	0,667978769	0
7,441	0	0,668029506	0
7,449	0	0,668234667	0
7,457	0	0,668355754	0
7,466	0	0,668415045	0
7,474	0	0,668487126	0
7,482	0	0,668492031	0
7,491	0	0,668512945	0
7,499	0	0,668506436	0
7,508	0	0,668413663	0
7,516	0	0,668450388	0
7,524	0	0,668463668	0
7,533	0	0,668472843	0
7,541	0	0,668501207	0
7,549	0	0,668439671	0
7,558	0	0,668410282	0
7,566	0	0,668398507	0
7,574	0	0,668408865	0
7,583	0	0,668279018	0
7,591	0	0,668388501	0
7,599	0	0,668386776	0
7,608	0	0,668458363	0
7,616	0	0,675006232	0
7,624	0	0,664858679	0
7,633	0	0,636436996	0
7,641	0	0,618693196	0
7,649	0	0,586593526	0
7,658	0	0,568752594	0
7,666	0	0,560739691	0
7,674	0	0,553743033	0
7,683	0	0,550879972	0
7,691	0	0,549301475	0
7,699	0	0,549555253	0
7,708	0	0,550313252	0
7,716	0	0,550972119	0
7,724	0	0,551084045	0
7,733	0	0,551179583	0
7,741	0	0,551135394	0
7,749	0	0,551138383	0
7,758	0	0,551329942	0
7,766	0	0,551320197	0
7,774	0	0,55152219	0
7,783	0	0,551501291	0
7,791	0	0,551535235	0
7,799	0	0,551650625	0
7,808	0	0,551706865	0
7,816	0	0,551775108	0
7,824	0	0,551816846	0
7,833	0	0,551810475	0
7,841	0	0,551819121	0
7,85	0	0,551764024	0
7,858	0	0,551639467	0
7,866	0	0,551683859	0
7,875	0	0,551739993	0
7,883	0	0,551584424	0
7,891	0	0,551610657	0
7,9	0	0,551773847	0
7,908	0	0,55183383	0
7,916	0	0,551780056	0
7,925	0	0,551868731	0
7,933	0	0,551849313	0
7,941	0	0,551775263	0
7,95	0	0,551864934	0
7,958	0	0,551875663	0
7,966	0	0,551962225	0
7,975	0	0,551918291	0
7,983	0	0,552107009	0
7,991	0	0,551917634	0
8	0	0,552117575	0
8,008	0	0,55207473	0
8,016	0	0,55191124	0
8,025	0	0,552034817	0
8,033	0	0,552076218	0
8,041	0	0,552715321	0
8,05	0	0,564250089	0
8,058	0	0,598314631	0
8,066	0	0,644744826	0
8,075	0	0,68626884	0
8,083	0	0,719411049	0
8,091	0	0,738827674	0
8,1	0	0,759420233	0
8,108	0	0,777202978	0
8,116	0	0,786757105	0
8,125	0	0,79888816	0
8,133	0	0,804315027	0
8,141	0	0,806715537	0
8,15	0	0,80768254	0
8,158	0	0,808632445	0
8,166	0	0,808779655	0
8,175	0	0,8076586	0
8,183	0	0,806776081	0
8,192	0	0,806378541	0
8,2	0	0,805854998	0
8,208	0	0,805377482	0
8,217	0	0,804664123	0
8,225	0	0,803168075	0
8,233	0	0,803449997	0
8,242	0	0,803030982	0
8,25	0	0,803675884	0
8,258	0	0,803520845	0
8,267	0	0,804153538	0
8,275	0	0,803979315	0
8,283	0	0,804170026	0
8,292	0	0,804180716	0
8,3	0	0,804101648	0
8,308	0	0,803628796	0
8,317	0	0,804146121	0
8,325	0	0,804834613	0
8,333	0	0,805466086	0
8,342	0	0,805711799	0
