1,217884551	0	0,226175256	0
1,226226226	0	0,22234919	0
1,234567901	0	0,215026166	0
1,242909576	0	0,212400608	0
1,251251251	0	0,213597979	0
1,259592926	0	0,21615745	0
1,267934601	0	0,217645443	0
1,276276276	0	0,218926964	0
1,284617951	0	0,222195942	0
1,292959626	0	0,220193171	0
1,301301301	0	0,219888733	0
1,309642976	0	0,217385297	0
1,317984651	0	0,215754218	0
1,326326326	0	0,215439828	0
1,334668001	0	0,215289938	0
1,343009676	0	0,216225041	0
1,351351351	0	0,216287848	0
1,359693026	0	0,215597259	0
1,368034701	0	0,214572438	0
1,376376376	0	0,21487049	0
1,384718051	0	0,215740394	0
1,393059726	0	0,218385664	0
1,401401401	0	0,216939609	0
1,409743076	0	0,217240956	0
1,418084751	0	0,21847959	0
1,426426426	0	0,218253253	0
1,434768101	0	0,219523728	0
1,443109776	0	0,218456759	0
1,451451451	0	0,218612784	0
1,459793126	0	0,220489511	0
1,468134801	0	0,224575325	0
1,476476476	0	0,226906156	0
1,484818151	0	0,228025614	0
1,493159826	0	0,230614769	0
1,501501502	0	0,231747268	0
1,509843177	0	0,231953719	0
1,518184852	0	0,232191207	0
1,526526527	0	0,233110493	0
1,534868202	0	0,233774286	0
1,543209877	0	0,234254721	0
1,551551552	0	0,234540288	0
1,559893227	0	0,234676899	0
1,568234902	0	0,235154221	0
1,576576577	0	0,235251734	0
1,584918252	0	0,236093321	0
1,593259927	0	0,236021161	0
1,601601602	0	0,234965592	0
1,609943277	0	0,236887481	0
1,618284952	0	0,235978805	0
1,626626627	0	0,237103831	0
1,634968302	0	0,236421796	0
1,643309977	0	0,235718133	0
1,651651652	0	0,232492509	0
1,659993327	0	0,193961116	0
1,668335002	0	0,140708745	0
1,676676677	0	0,080922832	0
1,685018352	0	0,060784862	0
1,693360027	0	0,059854212	0
1,701701702	0	0,058288192	0
1,710043377	0	0,044968769	0
1,718385052	0	0,03469704	0
1,726726727	0	0,025512764	0
1,735068402	0	0,022911441	0
1,743410077	0	0,023111528	0
1,751751752	0	0,019281254	0
1,760093427	0	0,019560017	0
1,768435102	0	0,021374602	0
1,776776777	0	0,019093355	0
1,785118452	0	0,019376943	0
1,793460127	0	0,018635736	0
1,801801802	0	0,016800792	0
1,810143477	0	0,01748172	0
1,818485152	0	0,017855133	0
1,826826827	0	0,018095381	0
1,835168502	0	0,018383609	0
1,843510177	0	0,019383528	0
1,851851852	0	0,019518111	0
1,860193527	0	0,020909339	0
1,868535202	0	0,020573496	0
1,876876877	0	0,021667591	0
1,885218552	0	0,020146182	0
1,893560227	0	0,020176608	0
1,901901902	0	0,019359558	0
1,910243577	0	0,02013136	0
1,918585252	0	0,019171917	0
1,926926927	0	0,018468597	0
1,935268602	0	0,017876933	0
1,943610277	0	0,017449202	0
1,951951952	0	0,017388744	0
1,960293627	0	0,017734056	0
1,968635302	0	0,017313685	0
1,976976977	0	0,017029453	0
1,985318652	0	0,017173644	0
1,993660327	0	0,016266178	0
2,002002002	0	0,01680676	0
2,010343677	0	0,016198223	0
2,018685352	0	0,016234384	0
2,027027027	0	0,015340822	0
2,035368702	0	0,006981567	0
2,043710377	0	0	0
2,052052052	0	0,018387693	0
2,060393727	0	0,135963879	0
2,068735402	0	0,182568485	0
2,077077077	0	0,216480901	0
2,085418752	0	0,220584375	0
2,093760427	0	0,220016636	0
2,102102102	0	0,223583214	0
2,110443777	0	0,225367116	0
2,118785452	0	0,225184737	0
2,127127127	0	0,224735772	0
2,135468802	0	0,225061679	0
2,143810477	0	0,224641238	0
2,152152152	0	0,225392739	0
2,160493827	0	0,22548055	0
2,168835502	0	0,225765059	0
2,177177177	0	0,225212593	0
2,185518852	0	0,225930796	0
2,193860527	0	0,227085451	0
2,202202202	0	0,22947749	0
2,210543877	0	0,230678647	0
2,218885552	0	0,229414709	0
2,227227227	0	0,229871263	0
2,235568902	0	0,229083922	0
2,243910577	0	0,232142138	0
2,252252252	0	0,241961099	0
2,260593927	0	0,244348103	0
2,268935602	0	0,246946076	0
2,277277277	0	0,248731518	0
2,285618952	0	0,248297646	0
2,293960627	0	0,24823784	0
2,302302302	0	0,248690652	0
2,310643977	0	0,248650442	0
2,318985652	0	0,248356508	0
2,327327327	0	0,248729002	0
2,335669002	0	0,249184374	0
2,344010677	0	0,249420408	0
2,352352352	0	0,248923214	0
2,360694027	0	0,249655344	0
2,369035702	0	0,249830022	0
2,377377377	0	0,250380243	0
2,385719052	0	0,250875361	0
2,394060727	0	0,251185794	0
2,402402402	0	0,251026497	0
2,410744077	0	0,251425466	0
2,419085752	0	0,252191381	0
2,427427427	0	0,251558916	0
2,435769102	0	0,251331463	0
2,444110777	0	0,250761828	0
2,452452452	0	0,251107942	0
2,460794127	0	0,251317783	0
2,469135802	0	0,250691078	0
2,477477477	0	0,250123421	0
2,485819152	0	0,249274759	0
2,494160827	0	0,249280327	0
2,502502503	0	0,250121687	0
2,510844178	0	0,250441139	0
2,519185853	0	0,251074401	0
2,527527528	0	0,251100453	0
2,535869203	0	0,251556646	0
2,544210878	0	0,252274408	0
2,552552553	0	0,252310571	0
2,560894228	0	0,251785136	0
2,569235903	0	0,251023735	0
2,577577578	0	0,252290594	0
2,585919253	0	0,251706331	0
2,594260928	0	0,251259873	0
2,602602603	0	0,252013596	0
2,610944278	0	0,25158466	0
2,619285953	0	0,251368171	0
2,627627628	0	0,25116517	0
2,635969303	0	0,250026442	0
2,644310978	0	0,250047083	0
2,652652653	0	0,249727957	0
2,660994328	0	0,248895671	0
2,669336003	0	0,243595833	0
2,677677678	0	0,243574513	0
2,686019353	0	0,25020849	0
2,694361028	0	0,251641712	0
2,702702703	0	0,244684597	0
2,711044378	0	0,235363315	0
2,719386053	0	0,229053537	0
2,727727728	0	0,226149819	0
2,736069403	0	0,225261505	0
2,744411078	0	0,226078055	0
2,752752753	0	0,226192586	0
2,761094428	0	0,227094037	0
2,769436103	0	0,22791552	0
2,777777778	0	0,228152587	0
2,786119453	0	0,228871034	0
2,794461128	0	0,228263344	0
2,802802803	0	0,22908642	0
2,811144478	0	0,229755669	0
2,819486153	0	0,230593099	0
2,827827828	0	0,230955713	0
2,836169503	0	0,231243031	0
2,844511178	0	0,232092199	0
2,852852853	0	0,233312747	0
2,861194528	0	0,231464805	0
2,869536203	0	0,232630033	0
2,877877878	0	0,239538671	0
2,886219553	0	0,24507087	0
2,894561228	0	0,247853671	0
2,902902903	0	0,248358335	0
2,911244578	0	0,248549816	0
2,919586253	0	0,250177594	0
2,927927928	0	0,252993626	0
2,936269603	0	0,25267398	0
2,944611278	0	0,263982669	0
2,952952953	0	0,276402019	0
2,961294628	0	0,289667786	0
2,969636303	0	0,293692678	0
2,977977978	0	0,297049252	0
2,986319653	0	0,295318969	0
2,994661328	0	0,295575649	0
3,003003003	0	0,29717468	0
3,011344678	0	0,297820641	0
3,019686353	0	0,302494362	0
3,028028028	0	0,308627153	0
3,036369703	0	0,313394104	0
3,044711378	0	0,315881972	0
3,053053053	0	0,318930724	0
3,061394728	0	0,325531192	0
3,069736403	0	0,324706297	0
3,078078078	0	0,333201628	0
3,086419753	0	0,337507581	0
3,094761428	0	0,345344405	0
3,103103103	0	0,378270256	0
3,111444778	0	0,6	0
3,119786453	0	0,749925851	0
3,128128128	0	0,633487365	0
3,136469803	0	0,705023931	0
3,144811478	0	0,747897133	0
3,153153153	0	0,753621619	0
3,161494828	0	0,749966993	0
3,169836503	0	0,742886229	0
3,178178178	0	0,74035465	0
3,186519853	0	0,741030335	0
3,194861528	0	0,741741153	0
3,203203203	0	0,739580646	0
3,211544878	0	0,738222336	0
3,219886553	0	0,741368817	0
3,228228228	0,36087655	0,743112332	0
3,236569903	0,359844341	0,745380187	0
3,244911578	0,365367039	0,746777334	0
3,253253253	0,379982955	0,742987125	0
3,261594928	0,513953559	0,748756476	0
3,269936603	0,419941691	0,751720301	0
3,278278278	0,386568297	0,75303031	0
3,286619953	0,389879117	0,749171419	0
3,294961628	0,414059394	0,749067299	0
3,303303303	0,443794954	0,748880715	0
3,311644978	0,381005062	0,748903705	0
3,319986653	0,372295676	0,749451954	0
3,328328328	0,475443876	0,750774586	0
3,336670003	0,432921378	0,753915916	0
3,345011678	0,393444368	0,750270988	0
3,353353353	0,453004233	0,750313528	0
3,361695028	0,434769269	0,749598057	0
3,370036703	0,431278521	0,748824726	0
3,378378378	0,402703063	0,747850598	0
3,386720053	0,607708106	0,758772409	0
3,395061728	0,666871257	0,771414805	0
3,403403403	0,590355895	0,76842172	0
3,411745078	0,5	0,763299362	0
3,420086753	0,4	0,795903016	0
3,428428428	0,5	0,838532068	0
3,436770103	0,585301915	0,867226727	0
3,445111778	0,575069163	0,882014945	0
3,453453453	0,573626763	0,882195391	0
3,461795128	0,640570638	0,883744949	0
3,470136803	0,628305115	0,880386327	0
3,478478478	0,657692108	0,88175295	0
3,486820153	0,601056958	0,884688807	0
3,495161828	0,729117078	0,886976962	0
3,503503504	0,744805591	0,886637577	0
3,511845179	0,633196681	0,883297914	0
3,520186854	0,631857549	0,879450403	0
3,528528529	0,652170517	0,878117628	0
3,536870204	0,641619871	0,882895338	0
3,545211879	0,65080914	0,883245799	0
3,553553554	0,760416608	0,881381154	0
3,561895229	0,868107062	0,882233044	0
3,570236904	0,714134633	0,882533303	0
3,578578579	0,609962704	0,875569235	0
3,586920254	0,662545813	0,864222792	0
3,595261929	0,673601742	0,863913766	0
3,603603604	0,580780486	0,861696326	0
3,611945279	0,67463629	0,860870875	0
3,620286954	0,669762942	0,864116821	0
3,628628629	0,672801316	0,870613117	0
3,636970304	0,589807511	0,86201022	0
3,645311979	0,625082172	0,859875951	0
3,653653654	0,663687961	0,860549396	0
3,661995329	0,512783637	0,858653104	0
3,670337004	0,510570403	0,85865364	0
3,678678679	0,659673375	0,861020025	0
3,687020354	0,900697516	0,866103231	0
3,695362029	0,887501436	0,88122983	0
3,703703704	0,796235865	0,86817971	0
3,712045379	0,64549643	0,865915394	0
3,720387054	0,564130102	0,871642635	0
3,728728729	0,51402219	0,865730179	0
3,737070404	0,575150437	0,863734152	0
3,745412079	0,593689986	0,865473527	0
3,753753754	0,640545963	0,878675721	0
3,762095429	0,64603467	0,879637587	0
3,770437104	0,647858018	0,879028272	0
3,778778779	0,658907559	0,883006401	0
3,787120454	0,619322997	0,88564425	0
3,795462129	0,613579802	0,888976713	0
3,803803804	0,608328022	0,900365087	0
3,812145479	0,590092043	0,89791291	0
3,820487154	0,574620932	0,89350015	0
3,828828829	0,597193999	0,903359427	0
3,837170504	0,656345136	0,906656032	0
3,845512179	0,656015485	0,900653228	0
3,853853854	0,596119293	0,890991545	0
3,862195529	0,647738012	0,883203603	0
3,870537204	0,522038077	0,71759558	0
3,878878879	0,515360987	0,695803024	0
3,887220554	0,506549984	0,694424626	0
3,895562229	0,436172725	0,692333003	0
3,903903904	0,485132536	0,695730696	0
3,912245579	0,507703273	0,700947073	0
3,920587254	0,521941798	0,707309668	0
3,928928929	0,500156285	0,702266765	0
3,937270604	0,57641505	0,694244216	0
3,945612279	0,546400153	0,686495799	0
3,953953954	0,455005688	0,68754843	0
3,962295629	0,4649079	0,691317495	0
3,970637304	0,516476225	0,685002575	0
3,978978979	0,518423514	0,684938119	0
3,987320654	0,577503834	0,683235552	0
3,995662329	0,570826853	0,678419461	0
4,004004004	0,634403343	0,676741842	0
4,012345679	0,636053957	0,677519056	0
4,020687354	0,620034617	0,674490766	0
4,029029029	0,618011897	0,675828566	0
4,037370704	0,582449807	0,673556605	0
4,045712379	0,507426696	0,667426181	0
4,054054054	0,490289583	0,664358679	0
4,062395729	0,452792339	0,669787413	0
4,070737404	0,507151418	0,678644276	0
4,079079079	0,572439505	0,684598103	0
4,087420754	0,590799764	0,684080249	0
4,095762429	0,656984497	0,68004345	0
4,104104104	0,662876597	0,67718082	0
4,112445779	0,784248324	0,787515359	0
4,120787454	0,834715751	0,72742646	0
4,129129129	0,267710333	0,787384464	0
4,137470804	0,369530303	0,782250345	0
4,145812479	0,462526587	0,760579454	0
4,154154154	0,422206538	0,741684518	0
4,162495829	0,523685291	0,728256398	0
4,170837504	0,43768245	0,722210352	0
4,179179179	0,44867775	0,720015872	0
4,187520854	0,381058768	0,721897833	0
4,195862529	0,50170119	0,719347355	0
4,204204204	0,482882782	0,715425449	0
4,212545879	0,489011943	0,706491204	0
4,220887554	0,441239302	0,701529244	0
4,229229229	0,409638277	0,70047747	0
4,237570904	0,407699166	0,701416341	0
4,245912579	0,662565553	0,717278243	0
4,254254254	0,787672509	0,720337789	0
4,262595929	0,738126837	0,715695165	0
4,270937604	0,580092785	0,71827227	0
4,279279279	0,509446498	0,719767443	0
4,287620954	0,474871364	0,719538193	0
4,295962629	0,47805836	0,71892119	0
4,304304304	0,513825384	0,720215014	0
4,312645979	0,580122656	0,722296583	0
4,320987654	0,585085796	0,721398245	0
4,329329329	0,576228739	0,72094208	0
4,337671004	0,582776712	0,721481188	0
4,346012679	0,534967874	0,724182574	0
4,354354354	0,573308886	0,735740788	0
4,362696029	0,601158127	0,741063051	0
4,371037704	0,574711268	0,743245587	0
4,379379379	0,554424366	0,743673903	0
4,387721054	0,581595981	0,743155496	0
4,396062729	0,66923782	0,744867048	0
4,404404404	0,601145568	0,745405632	0
4,412746079	0,526317818	0,745771549	0
4,421087754	0,559748822	0,743408727	0
4,429429429	0,539495262	0,741564392	0
4,437771104	0,496548085	0,742120964	0
4,446112779	0,477678821	0,743298771	0
4,454454454	0,483824115	0,742606275	0
4,462796129	0,3232255	0,742284022	0
4,471137804	0,3	0,752810125	0
4,479479479	0,3	0,79277314	0
4,487821154	0,3	0,95040323	0
4,496162829	0,4	0,991193258	0
4,504504505	0,448602978	0,95051629	0
4,51284618	0,301390862	0,968097017	0
4,521187855	0,359504011	0,972864808	0
4,52952953	0,479701793	0,977731686	0
4,537871205	0,43583244	0,991873187	0
4,54621288	0,373554533	0,99479758	0
4,554554555	0,392521879	0,987027145	0
4,56289623	0,36401473	0,978931014	0
4,571237905	0,403813004	0,99050657	0
4,57957958	0,388651804	0,991914295	0
4,587921255	0,412942674	0,99407185	0
4,59626293	0,427491178	0,995645781	0
4,604604605	0,441235803	0,996253492	0
4,61294628	0,444950788	0,996495742	0
4,621287955	0,441053287	0,996193098	0
4,62962963	0,449458833	0,996603795	0
4,637971305	0,443258399	0,996518405	0
4,64631298	0,440495993	0,996381076	0
4,654654655	0,42467931	0,995084118	0
4,66299633	0,416957743	0,99419137	0
4,671338005	0,413730577	0,993545977	0
4,67967968	0	0,994582179	0
4,688021355	0	0,994653217	0
4,69636303	0	1	0
4,704704705	0	0,998474852	0
4,71304638	0	0,996410499	0
4,721388055	0	0,995759341	0
4,72972973	0	0,995125669	0
4,738071405	0	0,994502815	0
4,74641308	0	0,992844601	0
4,754754755	0	0,998030137	0
4,76309643	0	0,995930706	0
4,771438105	0	0,995265668	0
4,77977978	0	0,994428789	0
4,788121455	0	0,993053687	0
4,79646313	0	0,99200814	0
4,804804805	0	0,991111665	0
4,81314648	0	0,99121308	0
4,821488155	0	0,989121043	0
4,82982983	0	0,98651508	0
4,838171505	0	0,98601002	0
4,84651318	0	0,988186646	0
4,854854855	0	0,995092471	0
4,86319653	0	0,993886436	0
4,871538205	0	0,992921357	0
4,87987988	0	0,991632959	0
4,888221555	0	0,990976493	0
4,89656323	0	0,991599703	0
4,904904905	0	0,992125253	0
4,91324658	0	0,992266041	0
4,921588255	0	0,99296469	0
4,92992993	0	0,991937449	0
4,938271605	0	0,991300484	0
4,94661328	0	0,990806358	0
4,954954955	0	0,990668022	0
4,96329663	0	0,991031202	0
4,971638305	0	0,990942636	0
4,97997998	0	0,989849135	0
4,988321655	0	0,990410931	0
4,99666333	0	0,989251538	0
5,005005005	0	0,9885083	0
5,01334668	0	0,986023386	0
5,021688355	0	0,987822728	0
5,03003003	0	0,986811045	0
5,038371705	0	0,987171364	0
5,04671338	0	0,983423822	0
5,055055055	0	0,979109186	0
5,06339673	0	0,976143509	0
5,071738405	0	0,974591572	0
5,08008008	0	0,974385131	0
5,088421755	0	0,972950044	0
5,09676343	0	0,972341086	0
5,105105105	0	0,971908249	0
5,11344678	0	0,971311663	0
5,121788455	0	0,970826771	0
5,13013013	0	0,969273379	0
5,138471805	0	0,969639842	0
5,14681348	0	0,968975765	0
5,155155155	0	0,968374228	0
5,16349683	0	0,968727744	0
5,171838505	0	0,967820899	0
5,18018018	0	0,966784816	0
5,188521855	0	0,966136892	0
5,19686353	0	0,963886215	0
5,205205205	0	0,959748118	0
5,21354688	0	0,951550709	0
5,221888555	0	0,928188666	0
5,23023023	0	0,912813721	0
5,238571905	0	0,88985607	0
5,24691358	0	0,885076436	0
5,255255255	0	0,903499328	0
5,26359693	0	0,911026214	0
5,271938605	0	0,894140355	0
5,28028028	0	0,88828564	0
5,288621955	0	0,87786076	0
5,29696363	0	0,867689429	0
5,305305305	0	0,86869182	0
5,31364698	0	0,868235848	0
5,321988655	0,672337416	0,870901242	0
5,33033033	0,684346275	0,873524544	0
5,338672005	0,693192563	0,875424587	0
5,34701368	0,698666475	0,872565114	0
5,355355355	0,704624207	0,870188672	0
5,36369703	0,734122897	0,870774601	0
5,372038705	0,726238273	0,871022946	0
5,38038038	0,744959722	0,871016299	0
5,388722055	0,760324634	0,867680919	0
5,39706373	0,760858912	0,870179873	0
5,405405405	0,662880531	0,873721034	0
5,41374708	0,59831716	0,871997442	0
5,422088755	0,633808482	0,867553268	0
5,43043043	0,687051647	0,868316653	0
5,438772105	0,681739125	0,869158149	0
5,44711378	0,60958666	0,869894638	0
5,455455455	0,669552158	0,869994319	0
5,46379713	0,674228234	0,870824983	0
5,472138805	0,608848964	0,86810444	0
5,48048048	0,674956881	0,867286386	0
5,488822155	0,621416679	0,865659414	0
5,49716383	0,615704013	0,867482508	0
5,505505506	0,595987045	0,864515987	0
5,513847181	0,760471233	0,867346036	0
5,522188856	1	0,873027432	0
5,530530531	0,966487057	0,871509931	0
5,538872206	0,689851477	0,869548068	0
5,547213881	0,552919284	0,871807756	0
5,555555556	0,532503478	0,877583449	0
5,563897231	0,505766787	0,869851377	0
5,572238906	0,532460934	0,86833326	0
5,580580581	0,543212741	0,868964203	0
5,588922256	0,781743594	0,869788459	0
5,597263931	0,56897329	0,867929536	0
5,605605606	0,554227973	0,868082602	0
5,613947281	0,543720482	0,869201045	0
5,622288956	0,682055494	0,873074428	0
5,630630631	0,544099455	0,874129765	0
5,638972306	0,559903078	0,88722749	0
5,647313981	0,538002002	0,886679884	0
5,655655656	0,520652755	0,886188971	0
5,663997331	0,531565367	0,890025719	0
5,672339006	0,513545383	0,892733396	0
5,680680681	0,522535025	0,889783171	0
5,689022356	0,690375945	0,881119683	0
5,697364031	0,792082477	0,889514007	0
5,705705706	0,687723295	0,887794238	0
5,714047381	0,383236813	0,874721955	0
5,722389056	0,609012867	0,871230149	0
5,730730731	0,663885613	0,871130958	0
5,739072406	0,666863843	0,869555194	0
5,747414081	0,595883829	0,869199993	0
5,755755756	0,630743436	0,871780069	0
5,764097431	0,603780957	0,870544458	0
5,772439106	0,523387574	0,86797127	0
5,780780781	0,597993126	0,867991078	0
5,789122456	0,558811031	0,86595276	0
5,797464131	0,552184418	0,869218215	0
5,805805806	0,522422112	0,865922119	0
5,814147481	0,605511696	0,867153496	0
5,822489156	0,924904215	0,87284942	0
5,830830831	0,882200253	0,871900719	0
5,839172506	0,67613751	0,86781519	0
5,847514181	0,707251311	0,868103003	0
5,855855856	0,509023577	0,868446991	0
5,864197531	0,5	0,866998521	0
5,872539206	0,5	0,857727246	0
5,880880881	0,5	0,843991102	0
5,889222556	0,4	0,839629883	0
5,897564231	0,4	0,829569392	0
5,905905906	0,3	0,827315653	0
5,914247581	0,4	0,844084766	0
5,922589256	0,5	0,855006367	0
5,930930931	0,6	0,855835689	0
5,939272606	0,745871467	0,846426986	0
5,947614281	0,738885223	0,844760462	0
5,955955956	0,733683551	0,844774673	0
5,964297631	0,768365631	0,847213339	0
5,972639306	0,78054127	0,846530683	0
5,980980981	0,696532752	0,846862726	0
5,989322656	0,693521641	0,843599713	0
5,997664331	0,702323365	0,833323182	0
6,006006006	0,677649199	0,827720692	0
6,014347681	0,653619247	0,827808934	0
6,022689356	0,656513553	0,825670387	0
6,031031031	0,656673007	0,825700718	0
6,039372706	0,659189208	0,830510666	0
6,047714381	0,679222681	0,840736685	0
6,056056056	0,686699916	0,842863696	0
6,064397731	0,685444014	0,84263028	0
6,072739406	0,677574795	0,84109819	0
6,081081081	0,643683666	0,8392871	0
6,089422756	0,647670381	0,841368526	0
6,097764431	0,700344368	0,839874897	0
6,106106106	0,682165216	0,8389364	0
6,114447781	0,71672026	0,841771863	0
6,122789456	0,735579406	0,835753662	0
6,131131131	0,761448146	0,839154098	0
6,139472806	0,821000393	0,841245278	0
6,147814481	0,810796343	0,838388716	0
6,156156156	0,815193659	0,842165378	0
6,164497831	0,805604654	0,837217207	0
6,172839506	0,745825351	0,832370221	0
6,181181181	0,718583873	0,828179723	0
6,189522856	0,674872533	0,828264851	0
6,197864531	0,667687389	0,83381348	0
6,206206206	0,737798197	0,830116773	0
6,214547881	0,780912379	0,827850297	0
6,222889556	0,811622733	0,825495183	0
6,231231231	0,7	0,82762404	0
6,239572906	0,7	0,853699233	0
6,247914581	0,6	0,863052562	0
6,256256256	0,6	0,861713835	0
6,264597931	0,580122251	0,866984462	0
6,272939606	0,667503895	0,844950927	0
6,281281281	0,588531974	0,828262689	0
6,289622956	0,644061603	0,821420884	0
6,297964631	0,58520354	0,815883919	0
6,306306306	0,65111138	0,817256864	0
6,314647981	0,660868781	0,822600166	0
6,322989656	0,562832765	0,816800052	0
6,331331331	0,54916149	0,809082234	0
6,339673006	0,549697118	0,803468928	0
6,348014681	0,519124368	0,803596707	0
6,356356356	0,503746715	0,803104442	0
6,364698031	0,504446834	0,804544828	0
6,373039706	0,783565108	0,815106941	0
6,381381381	0,903508357	0,819033101	0
6,389723056	0,661753913	0,807173987	0
6,398064731	0,455070541	0,80410245	0
6,406406406	0,433818158	0,806148858	0
6,414748081	0,372247902	0,812491207	0
6,423089756	0,363642621	0,817351004	0
6,431431431	0,440406252	0,818422605	0
6,439773106	0,503596252	0,819686235	0
6,448114781	0,50234318	0,82000019	0
6,456456456	0,4968912	0,818654164	0
6,464798131	0,50421436	0,819863992	0
6,473139806	0,463564703	0,822877814	0
6,481481481	0,461555367	0,823523973	0
6,489823156	0,444733219	0,822804219	0
6,498164831	0,429401411	0,821875197	0
6,506506507	0,406190129	0,82281336	0
6,514848182	0,397559151	0,824141204	0
6,523189857	0,398440401	0,826631828	0
6,531531532	0,416852927	0,827747246	0
6,539873207	0	0,830182394	0
6,548214882	0	0,835893156	0
6,556556557	0	0,84164386	0
6,564898232	0	0,842371928	0
6,573239907	0	0,843172699	0
6,581581582	0	0,844101434	0
6,589923257	0	0,84466687	0
6,598264932	0	0,844822555	0
6,606606607	0	0,845073671	0
6,614948282	0	0,845211442	0
6,623289957	0	0,845850008	0
6,631631632	0	0,846097604	0
6,639973307	0	0,845933884	0
6,648314982	0	0,846571464	0
6,656656657	0	0,846880825	0
6,664998332	0	0,846873856	0
6,673340007	0	0,846981394	0
6,681681682	0	0,846966568	0
6,690023357	0	0,84719795	0
6,698365032	0	0,846842661	0
6,706706707	0	0,84613987	0
6,715048382	0	0,846377209	0
6,723390057	0	0,846199833	0
