0,825825826	0	0,469237591	0
0,834167501	0	0,469408177	0
0,842509176	0	0,469380875	0
0,850850851	0	0,469465383	0
0,859192526	0	0,469945892	0
0,867534201	0	0,470394181	0
0,875875876	0	0,471102526	0
0,884217551	0	0,471836949	0
0,892559226	0	0,471821621	0
0,900900901	0	0,471760681	0
0,909242576	0	0,471247172	0
0,917584251	0	0,470467401	0
0,925925926	0	0,470503071	0
0,934267601	0	0,469451702	0
0,942609276	0	0,469378702	0
0,950950951	0	0,470283334	0
0,959292626	0	0,470537396	0
0,967634301	0	0,470776743	0
0,975975976	0	0,471790205	0
0,984317651	0	0,470898502	0
0,992659326	0	0,47082915	0
1,001001001	0	0,472277688	0
1,009342676	0	0,477043153	0
1,017684351	0	0,485801163	0
1,026026026	0	0,491744778	0
1,034367701	0	0,515830933	0
1,042709376	0	0,570997683	0
1,051051051	0	0,636171116	0
1,059392726	0	0,72591119	0
1,067734401	0	0,788617384	0
1,076076076	0	0,825650958	0
1,084417751	0	0,848626705	0
1,092759426	0	0,862976777	0
1,101101101	0	0,849825739	0
1,109442776	0	0,841704017	0
1,117784451	0	0,839271656	0
1,126126126	0	0,838545199	0
1,134467801	0	0,83742788	0
1,142809476	0	0,84127078	0
1,151151151	0	0,826111493	0
1,159492826	0	0,825273767	0
1,167834501	0	0,832884977	0
1,176176176	0	0,839425033	0
1,184517851	0	0,832009834	0
1,192859526	0	0,816006127	0
1,201201201	0	0,816150068	0
1,209542876	0	0,823846827	0
1,217884551	0	0,837573339	0
1,226226226	0	0,839827082	0
1,234567901	0	0,841308299	0
1,242909576	0	0,822872425	0
1,251251251	0	0,821570382	0
1,259592926	0	0,818589497	0
1,267934601	0	0,817207723	0
1,276276276	0	0,816634141	0
1,284617951	0	0,81903975	0
1,292959626	0,281287018	0,838594151	0
1,301301301	0,28064463	0,841844829	0
1,309642976	0,285216313	0,843252531	0
1,317984651	0,277781515	0,841005825	0
1,326326326	0,27381376	0,844903782	0
1,334668001	0,275549377	0,848988591	0
1,343009676	0,261045199	0,845766149	0
1,351351351	0,269613398	0,807735901	0
1,359693026	0,415094086	0,842593699	0
1,368034701	1	0,819708472	0
1,376376376	0,185087911	0,81791134	0
1,384718051	0,246455813	0,80863445	0
1,393059726	0,403795926	0,806069342	0
1,401401401	0,343000567	0,806207582	0
1,409743076	0,314014249	0,79290072	0
1,418084751	0,338392013	0,788117471	0
1,426426426	0,334270008	0,786455031	0
1,434768101	0,323891063	0,784404593	0
1,443109776	0,326008318	0,77887733	0
1,451451451	0,505617302	0,787671188	0
1,459793126	0,603270627	0,79170422	0
1,468134801	0,484458984	0,787648732	0
1,476476476	0,340671786	0,785763263	0
1,484818151	0,278735808	0,787558296	0
1,493159826	0,251246266	0,787073324	0
1,501501502	0,259071322	0,783307975	0
1,509843177	0,278010663	0,787479727	0
1,518184852	0,333239594	0,789186739	0
1,526526527	0,382849131	0,788452243	0
1,534868202	0,386869548	0,78230296	0
1,543209877	0,40103798	0,779045476	0
1,551551552	0,384370025	0,783137294	0
1,559893227	0,338033815	0,785981337	0
1,568234902	0,397977814	0,787679505	0
1,576576577	0,403911055	0,789143519	0
1,584918252	0,398112308	0,788465016	0
1,593259927	0,397814496	0,787973212	0
1,601601602	0,442075336	0,788771278	0
1,609943277	0,41351339	0,789854363	0
1,618284952	0,421349427	0,787232377	0
1,626626627	0,610572611	0,787301342	0
1,634968302	0,503957842	0,787106937	0
1,643309977	0,300968951	0,789818223	0
1,651651652	0,307152332	0,788736746	0
1,659993327	0,337008058	0,78679712	0
1,668335002	0,348261238	0,787096504	0
1,676676677	0,27447599	0,786067942	0
1,685018352	0,281453959	0,787917296	0
1,693360027	0,345755182	0,78958385	0
1,701701702	0,274841807	0,788057502	0
1,710043377	0,408613448	0,781840267	0
1,718385052	0,458727336	0,78208016	0
1,726726727	0,421064577	0,773112163	0
1,735068402	0,409509016	0,76800756	0
1,743410077	0,390384382	0,763795425	0
1,751751752	0,503574287	0,772461455	0
1,760093427	0,710372556	0,788270162	0
1,768435102	0,627099128	0,787038734	0
1,776776777	0,486950234	0,778770693	0
1,785118452	0,188230673	0,787335875	0
1,793460127	0,309475176	0,83411018	0
1,801801802	0,134191359	0,89231381	0
1,810143477	0,164139197	0,933662815	0
1,818485152	0,086078423	0,961045249	0
1,826826827	0,19125519	0,961032599	0
1,835168502	0,190016528	0,960160505	0
1,843510177	0,206517511	0,959567603	0
1,851851852	0,182409341	0,963261218	0
1,860193527	0,109651215	0,961347725	0
1,868535202	0,203005661	0,963353578	0
1,876876877	0,224945868	0,96436863	0
1,885218552	0,205508802	0,961066761	0
1,893560227	0,160929746	0,962058105	0
1,901901902	0,201100366	0,960503145	0
1,910243577	0,273865635	0,962529194	0
1,918585252	0,193545119	0,960976962	0
1,926926927	0,158701309	0,963385358	0
1,935268602	0,214128044	0,95716202	0
1,943610277	0,121273745	0,949592245	0
1,951951952	0,19474491	0,954404603	0
1,960293627	0,13223356	0,956429299	0
1,968635302	0,149205812	0,95864189	0
1,976976977	0,148922804	0,961016576	0
1,985318652	0,153510787	0,962193846	0
1,993660327	0,195518657	0,963957967	0
2,002002002	0,189074042	0,965562618	0
2,010343677	0,148749657	0,960684953	0
2,018685352	0,154107905	0,959747773	0
2,027027027	0,147081702	0,95870961	0
2,035368702	0,146841874	0,957436235	0
2,043710377	0,137602398	0,954329289	0
2,052052052	0,143691725	0,958130186	0
2,060393727	0,212684907	0,961481089	0
2,068735402	0,197249512	0,957989751	0
2,077077077	0,23918104	0,951473008	0
2,085418752	0,286875384	0,947198415	0
2,093760427	0,270762816	0,938168196	0
2,102102102	0,309423904	0,934259082	0
2,110443777	0,210776359	0,935221974	0
2,118785452	0,196864759	0,932637351	0
2,127127127	0,15041468	0,934089493	0
2,135468802	0,149780664	0,935718521	0
2,143810477	0,176435616	0,937701325	0
2,152152152	0,246735782	0,93703889	0
2,160493827	0,338274883	0,938280471	0
2,168835502	0,260222852	0,941105004	0
2,177177177	0,266444573	0,937840743	0
2,185518852	0,130267668	0,933766869	0
2,193860527	0,245535507	0,884044582	0
2,202202202	0,106866369	0,813103936	0
2,210543877	0,205481603	0,797059141	0
2,218885552	0,152898415	0,767721928	0
2,227227227	0,429126191	0,740190908	0
2,235568902	0,222366057	0,716425986	0
2,243910577	0,189950719	0,71457124	0
2,252252252	0,196127275	0,713923116	0
2,260593927	0,236369283	0,719380762	0
2,268935602	0,166838726	0,716070161	0
2,277277277	0,174685274	0,713782693	0
2,285618952	0,230739186	0,711976103	0
2,293960627	0,220339449	0,71019309	0
2,302302302	0,224721692	0,705449422	0
2,310643977	0,219780073	0,704913552	0
2,318985652	0,417603853	0,71515856	0
2,327327327	0,770076934	0,720005431	0
2,335669002	0,439690202	0,715291465	0
2,344010677	0,299089061	0,713468666	0
2,352352352	0,223555139	0,714544569	0
2,360694027	0,188224293	0,714515865	0
2,369035702	0,156257701	0,714035012	0
2,377377377	0,184681856	0,715164262	0
2,385719052	0,2502027	0,716140501	0
2,394060727	0,300362061	0,717028371	0
2,402402402	0,407103349	0,715683418	0
2,410744077	0,243815616	0,716353592	0
2,419085752	0,223713855	0,719423615	0
2,427427427	0,195155183	0,722811066	0
2,435769102	0,254121534	0,721049403	0
2,444110777	0,255050009	0,71940124	0
2,452452452	0,226000316	0,717986129	0
2,460794127	0,204366337	0,716430441	0
2,469135802	0,196082538	0,7199551	0
2,477477477	0,217624592	0,730381323	0
2,485819152	0,245719756	0,739069656	0
2,494160827	0,218712704	0,740248302	0
2,502502503	0,19054067	0,740956942	0
2,510844178	0,184861868	0,741870527	0
2,519185853	0,174994056	0,728959171	0
2,527527528	0,312757072	0,71798256	0
2,535869203	0,272802005	0,717878232	0
2,544210878	0,267120956	0,717988057	0
2,552552553	0,106922775	0,717173432	0
2,560894228	0,120371658	0,718354205	0
2,569235903	0,157292832	0,721558853	0
2,577577578	0,185528991	0,728674395	0
2,585919253	0,179950035	0,73713534	0
2,594260928	0,163431236	0,738640008	0
2,602602603	0,131668333	0,740620257	0
2,610944278	0,21787659	0,74156374	0
2,619285953	0,585918562	0,743857551	0
2,627627628	0,450000557	0,745171712	0
2,635969303	0,198488851	0,747765749	0
2,644310978	0,138891407	0,771693079	0
2,652652653	0	0,840807276	0
2,660994328	0,13334672	0,918484628	0
2,669336003	0,322460507	0,967199784	0
2,677677678	0,280851851	0,975056907	0
2,686019353	0,433789094	0,978375482	0
2,694361028	0,390487588	0,994082707	0
2,702702703	0,191934883	0,977348554	0
2,711044378	0,331503524	0,971972333	0
2,719386053	0,316679691	0,976681599	0
2,727727728	0,325973418	0,975412543	0
2,736069403	0,287917079	0,971991302	0
2,744411078	0,444715792	0,973998707	0
2,752752753	0,692266223	0,98104225	0
2,761094428	0,62937161	0,977082267	0
2,769436103	0,479911924	0,971612293	0
2,777777778	0,317201912	0,970613261	0
2,786119453	0,270897419	0,972975606	0
2,794461128	0,219574266	0,971740263	0
2,802802803	0,262406459	0,97102649	0
2,811144478	0,260227097	0,970920379	0
2,819486153	0,314315583	0,970516726	0
2,827827828	0,334375905	0,973059363	0
2,836169503	0,330164515	0,971948887	0
2,844511178	0,326146584	0,973141218	0
2,852852853	0,256053358	0,97705877	0
2,861194528	0,315808028	0,9697982	0
2,869536203	0,317654979	0,969297645	0
2,877877878	0,253337609	0,97077574	0
2,886219553	0,240640272	0,975054604	0
2,894561228	0,247143621	0,973788511	0
2,902902903	0,246512786	0,973720923	0
2,911244578	0,239526188	0,974134522	0
2,919586253	0,234625998	0,974168671	0
2,927927928	0,238612961	0,974891407	0
2,936269603	0,267444449	0,970769569	0
2,944611278	0	0,970939922	0
2,952952953	0	1	0
2,961294628	0	0,842593699	0
2,969636303	0	0,776352795	0
2,977977978	0	0,729870066	0
2,986319653	0	0,69722427	0
2,994661328	0	0,675235124	0
3,003003003	0	0,648649253	0
3,011344678	0	0,634432896	0
3,019686353	0	0,62130859	0
3,028028028	0	0,596547431	0
3,036369703	0	0,571808375	0
3,044711378	0	0,550809224	0
3,053053053	0	0,534932984	0
3,061394728	0	0,517862948	0
3,069736403	0	0,505742569	0
3,078078078	0	0,494736314	0
3,086419753	0	0,488247968	0
3,094761428	0	0,485193206	0
3,103103103	0	0,477896192	0
3,111444778	0	0,466493549	0
3,119786453	0	0,459451134	0
3,128128128	0	0,456637029	0
3,136469803	0	0,439531196	0
3,144811478	0	0,432667727	0
3,153153153	0	0,43412108	0
3,161494828	0	0,438985058	0
3,169836503	0	0,443209572	0
3,178178178	0	0,442804757	0
3,186519853	0	0,461382533	0
3,194861528	0	0,461665514	0
3,203203203	0	0,405327975	0
3,211544878	0	0,376629167	0
3,219886553	0	0,373572694	0
3,228228228	0,355704749	0,382824848	0
3,236569903	0,359472322	0,380119717	0
3,244911578	0,437995002	0,379685492	0
3,253253253	0,471918871	0,370862922	0
3,261594928	0,492253745	0,358508701	0
3,269936603	0,47914388	0,354835616	0
3,278278278	0,488441888	0,356347777	0
3,286619953	0,487432345	0,356312295	0
3,294961628	0,465600085	0,349291337	0
3,303303303	0,468919196	0,345235655	0
3,311644978	0,43973898	0,352100384	0
3,319986653	0,399242403	0,348564631	0
3,328328328	0,384551075	0,349197384	0
3,336670003	0,367478103	0,346858858	0
3,345011678	0,68697135	0,352328259	0
3,353353353	0,763009422	0,360597514	0
3,361695028	0,653260468	0,357324928	0
3,370036703	0,466577018	0,352556825	0
3,378378378	0,476969919	0,356497294	0
3,386720053	0,361604672	0,356286845	0
3,395061728	0,353657382	0,355773098	0
3,403403403	0,358266661	0,376149307	0
3,411745078	0,470558981	0,374788476	0
3,420086753	0,444906177	0,371174177	0
3,428428428	0,418274223	0,360550023	0
3,436770103	0,415524143	0,356862669	0
3,445111778	0,414524349	0,359532395	0
3,453453453	0,413614011	0,360303726	0
3,461795128	0,41534958	0,358431693	0
3,470136803	0,406457133	0,356474733	0
3,478478478	0,407663846	0,357687533	0
3,486820153	0,529951221	0,354632572	0
3,495161828	0,523072237	0,363163951	0
3,503503504	0,521189215	0,364250349	0
3,511845179	0,409072679	0,366457005	0
3,520186854	0,411487782	0,371382276	0
3,528528529	0,41970135	0,374358784	0
3,536870204	0,41683932	0,37796958	0
3,545211879	0,410107888	0,377294574	0
3,553553554	0,405271037	0,376861711	0
3,561895229	0,394010812	0,373665128	0
3,570236904	0,399664231	0,374486941	0
3,578578579	0,396319956	0,375232332	0
3,586920254	0,403710422	0,37668271	0
3,595261929	0,402900649	0,376739724	0
3,603603604	0,401612662	0,37716493	0
3,611945279	0,406108216	0,377091205	0
3,620286954	0,40441067	0,376857976	0
3,628628629	0,405489124	0,376949533	0
3,636970304	0,392263402	0,374357467	0
3,645311979	0,382889768	0,373656754	0
3,653653654	0,376414581	0,375214884	0
3,661995329	0,368324504	0,375199843	0
3,670337004	0,360810389	0,3744536	0
3,678678679	0,354909642	0,374059601	0
3,687020354	0,35505845	0,37271886	0
3,695362029	0,356391049	0,371872662	0
3,703703704	0,347416351	0,371079641	0
3,712045379	0,351178406	0,374398816	0
3,720387054	0,348641666	0,37405615	0
3,728728729	0,348595135	0,372772242	0
3,737070404	0,350675853	0,374220928	0
3,745412079	0,349078468	0,371204647	0
3,753753754	0,353205636	0,373499173	0
3,762095429	0,350957791	0,374550565	0
3,770437104	0,354164252	0,375562633	0
3,778778779	0,351854512	0,373440716	0
3,787120454	0,349478299	0,374940983	0
3,795462129	0,35337696	0,376951494	0
3,803803804	0,352139661	0,378515931	0
3,812145479	0,352467964	0,377089922	0
3,820487154	0,352730854	0,376840095	0
3,828828829	0,349067764	0,377616518	0
3,837170504	0,346016001	0,376787568	0
3,845512179	0,345193689	0,375672824	0
3,853853854	0,336633882	0,37486749	0
3,862195529	0,344063107	0,374990779	0
3,870537204	0,343041133	0,376626774	0
3,878878879	0,3396089	0,375392841	0
3,887220554	0,333747779	0,374894802	0
3,895562229	0,336372668	0,377020225	0
3,903903904	0,339969655	0,377322163	0
3,912245579	0,339221794	0,377240329	0
3,920587254	0,333306527	0,376521372	0
3,928928929	0,340358795	0,376600788	0
3,937270604	0,339256683	0,377185403	0
3,945612279	0,335296003	0,376870651	0
3,953953954	0,328643384	0,37511585	0
3,962295629	0,330827287	0,376558638	0
3,970637304	0,331718479	0,377425368	0
3,978978979	0,331419628	0,376329287	0
3,987320654	0,334000318	0,377153038	0
3,995662329	0,333062356	0,376690813	0
4,004004004	0,328961564	0,375940484	0
4,012345679	0,306129743	0,375508776	0
4,020687354	0,304243637	0,374325304	0
4,029029029	0,303840765	0,375052281	0
4,037370704	0,30361483	0,376762905	0
4,045712379	0,297906831	0,376124818	0
4,054054054	0,293730456	0,376526014	0
4,062395729	0,290631517	0,376681131	0
4,070737404	0,290354265	0,37580911	0
4,079079079	0,292460421	0,376640011	0
4,087420754	0,292875896	0,376509137	0
4,095762429	0,288255993	0,374620605	0
4,104104104	0,281977401	0,370551589	0
4,112445779	0,261398809	0,360821075	0
4,120787454	0,209061098	0,393853204	0
4,129129129	0,301322498	0,461341457	0
4,137470804	0,276421695	0,539029981	0
4,145812479	0,349351445	0,493116856	0
4,154154154	0,277704155	0,455082344	0
4,162495829	0,385543389	0,441821236	0
4,170837504	0,35401389	0,42561429	0
4,179179179	0,314528305	0,40574994	0
4,187520854	0,299628925	0,403495394	0
4,195862529	0,279883765	0,402143274	0
4,204204204	0,282223498	0,39865404	0
4,212545879	0,28424484	0,400984282	0
4,220887554	0,296896735	0,399727515	0
4,229229229	0,288253347	0,400478259	0
4,237570904	0,29152156	0,400583849	0
4,245912579	0,284300595	0,401285475	0
4,254254254	0,282240715	0,402008592	0
4,262595929	0,279766408	0,401742716	0
4,270937604	0,279994875	0,40138328	0
4,279279279	0,279309335	0,400755905	0
4,287620954	0,275838301	0,40108623	0
4,295962629	0,277251977	0,401436791	0
4,304304304	0,274296939	0,40292	0
4,312645979	0,293940267	0,402336448	0
4,320987654	0,287175398	0,401161376	0
4,329329329	0,2780808	0,401821768	0
4,337671004	0,283159281	0,401969447	0
4,346012679	0,273086155	0,402851083	0
4,354354354	0,273384663	0,402947938	0
4,362696029	0,283704312	0,404932384	0
4,371037704	0,302489637	0,405098143	0
4,379379379	0,30422742	0,405058081	0
4,387721054	0,280761565	0,404212124	0
4,396062729	0,283661589	0,403468515	0
4,404404404	0,285630018	0,403554908	0
4,412746079	0,291083292	0,402885176	0
4,421087754	0,291084441	0,404998328	0
4,429429429	0,295911062	0,405777781	0
4,437771104	0,284363498	0,411945841	0
4,446112779	0,421298487	0,408592851	0
4,454454454	0,29505054	0,402812895	0
4,462796129	0,283393291	0,382451312	0
4,471137804	0,388571125	0,399208197	0
4,479479479	0,423160908	0,403264495	0
4,487821154	0,422948616	0,409101716	0
4,496162829	0,403904956	0,410907093	0
4,504504505	0,422064347	0,413374603	0
4,51284618	0,436881257	0,418410425	0
4,521187855	0,433713333	0,432050268	0
4,52952953	0,419634925	0,428495744	0
4,537871205	0,420473603	0,428555267	0
4,54621288	0,404123433	0,427734291	0
4,554554555	0,407173131	0,426678469	0
4,56289623	0,398650298	0,426783615	0
4,571237905	0,554561973	0,434496175	0
4,57957958	0,752558093	0,448123943	0
4,587921255	0,574524449	0,436927191	0
4,59626293	0,410387524	0,434830839	0
4,604604605	0,346405674	0,435307674	0
4,61294628	0,284407844	0,434969376	0
4,621287955	0,275413003	0,431176812	0
4,62962963	0,33654116	0,430742496	0
4,637971305	0,392586787	0,429103372	0
4,64631298	0,469803567	0,429771219	0
4,654654655	0,398783473	0,428278051	0
4,66299633	0,39949799	0,428759825	0
4,671338005	0,405505219	0,43056331	0
4,67967968	0,355163353	0,430717614	0
4,688021355	0,360550152	0,431612459	0
4,69636303	0,367609734	0,433873236	0
4,704704705	0,365411726	0,433998953	0
4,71304638	0,356186684	0,431937412	0
4,721388055	0,476164372	0,432422262	0
4,72972973	0,48258873	0,429479213	0
4,738071405	0,393644248	0,436781717	0
4,74641308	0,449806348	0,463296277	0
4,754754755	0,450367652	0,45308026	0
4,76309643	0,408564724	0,433480272	0
4,771438105	0,421976657	0,431082884	0
4,77977978	0,445746738	0,429729353	0
4,788121455	0,464584238	0,430587359	0
4,79646313	0,478730075	0,431979185	0
4,804804805	0,392792723	0,43715673	0
4,81314648	0,372211135	0,434001633	0
4,821488155	0,435887878	0,431326427	0
4,82982983	0,405040712	0,425397695	0
4,838171505	0,405863514	0,428552058	0
4,84651318	0,477350904	0,42892012	0
4,854854855	0,475362262	0,429248626	0
4,86319653	0,536233883	0,429876161	0
4,871538205	0,527333578	0,428824022	0
4,87987988	0,49778029	0,428157033	0
4,888221555	0,551396513	0,428492993	0
4,89656323	0,525883951	0,429354829	0
4,904904905	0,525137727	0,42929674	0
4,91324658	0,525855238	0,429448096	0
4,921588255	0,423113712	0,424672833	0
4,92992993	0,335859365	0,413738942	0
4,938271605	0,337316192	0,418064725	0
4,94661328	0,309025939	0,42898611	0
4,954954955	0,407683099	0,431708469	0
4,96329663	0,479570436	0,432151463	0
4,971638305	0,60531991	0,436740901	0
4,97997998	0,468474187	0,441971078	0
4,988321655	0,465757676	0,454014284	0
4,99666333	0,58559418	0,458224337	0
5,005005005	0,463968733	0,457338044	0
5,01334668	0,527635406	0,448923385	0
5,021688355	0,571398149	0,405858875	0
5,03003003	0,753477168	0,373918952	0
5,038371705	0,636890158	0,329351633	0
5,04671338	0,650557576	0,301053556	0
5,055055055	0,396820855	0,291233783	0
5,06339673	0,431007444	0,288403153	0
5,071738405	0,358065406	0,290941331	0
5,08008008	0,257993679	0,273080168	0
5,088421755	0,299435411	0,271092997	0
5,09676343	0,285758448	0,268675073	0
5,105105105	0,265108546	0,267851586	0
5,11344678	0,208279012	0,265995901	0
5,121788455	0,317563225	0,272086334	0
5,13013013	0,705582134	0,277698189	0
5,138471805	0,680719772	0,270850168	0
5,14681348	0,467773446	0,269991841	0
5,155155155	0,358274602	0,27435393	0
5,16349683	0,317864941	0,278151812	0
5,171838505	0,301671591	0,281660973	0
5,18018018	0,288123923	0,282232492	0
5,188521855	0,307811121	0,287853462	0
5,19686353	0,3455812	0,289047218	0
5,205205205	0,311586618	0,292269685	0
5,21354688	0,319512817	0,292040559	0
5,221888555	0,325094958	0,293111298	0
5,23023023	0,254618386	0,296399393	0
5,238571905	0,264083116	0,298876227	0
5,24691358	0	0,298557662	0
5,255255255	0	0,303935204	0
5,26359693	0	0,353351881	0
5,271938605	0	0,399064908	0
5,28028028	0	0,375786619	0
5,288621955	0	0,350293605	0
5,29696363	0	0,337223479	0
5,305305305	0	0,329606824	0
5,31364698	0	0,313886647	0
5,321988655	0	0,310856729	0
5,33033033	0	0,293620046	0
5,338672005	0	0,288761443	0
5,34701368	0	0,284202838	0
5,355355355	0	0,266256227	0
5,36369703	0	0,260820647	0
5,372038705	0	0,250688678	0
5,38038038	0	0,243412831	0
5,388722055	0	0,241680819	0
5,39706373	0	0,240514274	0
5,405405405	0	0,238437484	0
5,41374708	0	0,218977593	0
5,422088755	0	0,216030515	0
5,43043043	0	0,214902352	0
5,438772105	0	0,214407273	0
5,44711378	0	0,214880479	0
5,455455455	0	0,209803902	0
5,46379713	0	0,211700222	0
5,472138805	0	0,212074609	0
5,48048048	0	0,212369331	0
5,488822155	0	0,213084627	0
5,49716383	0	0,20853965	0
5,505505506	0	0,211147073	0
5,513847181	0	0,211659414	0
5,522188856	0	0,211962914	0
5,530530531	0	0,211862249	0
5,538872206	0	0,211841084	0
5,547213881	0	0,211521622	0
5,555555556	0	0,202739951	0
5,563897231	0	0,206998243	0
5,572238906	0	0,207041531	0
5,580580581	0	0,207471263	0
5,588922256	0	0,189778952	0
5,597263931	0	0,187702443	0
5,605605606	0	0,186648298	0
5,613947281	0	0,186736915	0
5,622288956	0	0,186687005	0
5,630630631	0	0,18574575	0
5,638972306	0	0,184913995	0
5,647313981	0	0,183462231	0
5,655655656	0	0,1826514	0
5,663997331	0	0,181870774	0
5,672339006	0	0,180099502	0
5,680680681	0	0,179410211	0
5,689022356	0	0,178563933	0
5,697364031	0	0,177011555	0
5,705705706	0	0,176691028	0
5,714047381	0	0,161298515	0
5,722389056	0	0,16002532	0
5,730730731	0	0,159154431	0
5,739072406	0	0,158771737	0
5,747414081	0	0,158109133	0
5,755755756	0	0,157899316	0
5,764097431	0	0,157823158	0
5,772439106	0	0,157447172	0
5,780780781	0	0,158112239	0
5,789122456	0	0,158117678	0
5,797464131	0	0,157488516	0
5,805805806	0	0,157541267	0
5,814147481	0	0,157643744	0
5,822489156	0	0,157920614	0
5,830830831	0	0,157429018	0
5,839172506	0	0,15786591	0
5,847514181	0	0,15910854	0
5,855855856	0	0,159504187	0
5,864197531	0	0,159405262	0
5,872539206	0	0,159080197	0
5,880880881	0	0,158751907	0
5,889222556	0	0,158597874	0
5,897564231	0	0,15881908	0
5,905905906	0	0,159081914	0
5,914247581	0	0,155388454	0
5,922589256	0	0,156523294	0
5,930930931	0	0,157231945	0
5,939272606	0	0,157361512	0
5,947614281	0	0,157706835	0
5,955955956	0	0,157546687	0
5,964297631	0	0,157608544	0
5,972639306	0	0,157914782	0
5,980980981	0	0,158283436	0
5,989322656	0	0,158011445	0
5,997664331	0	0,158217638	0
6,006006006	0	0,157857826	0
6,014347681	0	0,158099002	0
6,022689356	0	0,157615102	0
6,031031031	0	0,157080568	0
6,039372706	0	0,156794628	0
6,047714381	0	0,156955898	0
6,056056056	0	0,15632821	0
6,064397731	0	0,156498374	0
6,072739406	0	0,156395494	0
6,081081081	0	0,156971467	0
6,089422756	0	0,156606176	0
6,097764431	0	0,157301068	0
6,106106106	0	0,157230071	0
6,114447781	0	0,157012752	0
6,122789456	0	0,156914902	0
6,131131131	0	0,156087451	0
6,139472806	0	0,13693275	0
6,147814481	0	0,131320526	0
6,156156156	0	0,11392927	0
6,164497831	0	0,107050898	0
6,172839506	0	0,097200986	0
6,181181181	0	0,095478173	0
6,189522856	0	0,085026462	0
6,197864531	0	0,07324658	0
6,206206206	0	0,056533157	0
6,214547881	0	0,055278748	0
6,222889556	0	0,057677547	0
6,231231231	0	0,0553954	0
6,239572906	0	0,058138577	0
6,247914581	0	0,058929706	0
6,256256256	0	0,058061423	0
6,264597931	0	0,055488037	0
6,272939606	0	0,058947679	0
6,281281281	0	0,066760132	0
6,289622956	0	0,073406251	0
6,297964631	0	0,075360499	0
6,306306306	0	0,078108379	0
6,314647981	0	0,079926333	0
6,322989656	0	0,079230765	0
6,331331331	0	0,080594288	0
6,339673006	0	0,082985773	0
6,348014681	0	0,090173532	0
6,356356356	0	0,098616651	0
6,364698031	0	0,102373199	0
6,373039706	0	0,103463976	0
6,381381381	0	0,103559417	0
