3,353	0	0,362651002	0
3,362	0	0,363459763	0
3,37	0	0,363288667	0
3,378	0	0,363578608	0
3,387	0	0,36398809	0
3,395	0	0,364533242	0
3,403	0	0,36652293	0
3,412	0	0,367520591	0
3,42	0	0,368024124	0
3,428	0	0,368116765	0
3,437	0	0,368391119	0
3,445	0	0,368736316	0
3,453	0	0,36914745	0
3,462	0	0,369627399	0
3,47	0	0,370027394	0
3,478	0	0,370273458	0
3,487	0	0,370448647	0
3,495	0	0,370870638	0
3,504	0	0,371616182	0
3,512	0	0,373315142	0
3,52	0	0,373697541	0
3,529	0	0,374000231	0
3,537	0	0,374376184	0
3,545	0	0,37452323	0
3,554	0	0,375036975	0
3,562	0	0,375398157	0
3,57	0	0,375542073	0
3,579	0	0,376060645	0
3,587	0	0,3760562	0
3,595	0	0,376202927	0
3,604	0	0,37587343	0
3,612	0	0,376043683	0
3,62	0	0,376474882	0
3,629	0	0,376679852	0
3,637	0	0,37662	0
3,645	0	0,376406615	0
3,654	0	0,376713897	0
3,662	0	0,37624035	0
3,67	0	0,376521405	0
3,679	0	0,376732941	0
3,687	0	0,37620346	0
3,695	0	0,376840265	0
3,704	0	0,376995789	0
3,712	0	0,377290166	0
3,72	0	0,377726906	0
3,729	0	0,377398229	0
3,737	0	0,371810753	0
3,745	0	0,353364358	0
3,754	0	0,328774225	0
3,762	0	0,298745081	0
3,77	0	0,273865684	0
3,779	0	0,253647945	0
3,787	0	0,236355679	0
3,795	0	0,226328672	0
3,804	0	0,22195215	0
3,812	0	0,219648754	0
3,82	0	0,221534342	0
3,829	0	0,220682455	0
3,837	0	0,21965013	0
3,846	0	0,218656786	0
3,854	0	0,218091777	0
3,862	0	0,218658834	0
3,871	0	0,218573856	0
3,879	0	0,218434921	0
3,887	0	0,21813805	0
3,896	0	0,217775577	0
3,904	0	0,217654053	0
3,912	0	0,216702197	0
3,921	0	0,215685252	0
3,929	0	0,214727612	0
3,937	0	0,21412717	0
3,946	0	0,213967915	0
3,954	0	0,213729864	0
3,962	0	0,213632357	0
3,971	0	0,213725198	0
3,979	0	0,213774218	0
3,987	0	0,213805219	0
3,996	0	0,213581558	0
4,004	0	0,213525181	0
4,012	0	0,210924208	0
4,021	0	0,206343157	0
4,029	0	0,177860596	0
4,037	0	0,15929269	0
4,046	0	0,139849792	0
4,054	0	0,128372641	0
4,062	0	0,125372008	0
4,071	0	0,124226579	0
4,079	0	0,124394585	0
4,087	0	0,124146241	0
4,096	0	0,123633434	0
4,104	0	0,123727527	0
4,112	0	0,123293661	0
4,121	0	0,123262109	0
4,129	0	0,122934365	0
4,137	0	0,123148931	0
4,146	0	0,123251896	0
4,154	0	0,12301945	0
4,162	0	0,122817723	0
4,171	0	0,12259827	0
4,179	0	0,122257449	0
4,188	0	0,122190558	0
4,196	0	0,122172134	0
4,204	0	0,122253687	0
4,213	0	0,122351255	0
4,221	0	0,122289937	0
4,229	0	0,122577074	0
4,238	0	0,12264247	0
4,246	0	0,122681846	0
4,254	0	0,122602082	0
4,263	0	0,122460375	0
4,271	0	0,122454674	0
4,279	0	0,122283329	0
4,288	0	0,122245854	0
4,296	0	0,122255268	0
4,304	0	0,122147722	0
4,313	0	0,122192086	0
4,321	0	0,122150743	0
4,329	0	0,122181643	0
4,338	0	0,12226702	0
4,346	0	0,122293002	0
4,354	0	0,122337917	0
4,363	0	0,122394505	0
4,371	0	0,122422653	0
4,379	0	0,122375829	0
4,388	0	0,122438244	0
4,396	0	0,122290322	0
4,404	0	0,122300599	0
4,413	0	0,12239821	0
4,421	0	0,12236505	0
4,429	0	0,122344791	0
4,438	0	0,122382741	0
4,446	0	0,122496269	0
4,454	0	0,12259681	0
4,463	0	0,122482572	0
4,471	0	0,122296246	0
4,479	0	0,122479868	0
4,488	0	0,124088396	0
4,496	0	0,123080039	0
4,505	0	0,12207554	0
4,513	0	0,122755361	0
4,521	0	0,124910515	0
4,53	0	0,127428793	0
4,538	0	0,128430827	0
4,546	0	0,12927164	0
4,555	0	0,131803383	0
4,563	0	0,13392149	0
4,571	0	0,134653894	0
4,58	0	0,135261269	0
4,588	0	0,137036422	0
4,596	0	0,138740252	0
4,605	0	0,140058587	0
4,613	0	0,140504562	0
4,621	0	0,140615626	0
4,63	0	0,140778257	0
4,638	0	0,141126013	0
4,646	0	0,141283705	0
4,655	0	0,141288922	0
4,663	0	0,141491675	0
4,671	0	0,141711465	0
4,68	0	0,141934595	0
4,688	0	0,142165815	0
4,696	0	0,142408095	0
4,705	0	0,142662404	0
4,713	0	0,142673895	0
4,721	0	0,142534027	0
4,73	0	0,142056564	0
4,738	0	0,141358456	0
4,746	0	0,140499774	0
4,755	0	0,134249381	0
4,763	0	0,128332007	0
4,771	0	0,12353511	0
4,78	0	0,121668258	0
4,788	0	0,120657574	0
4,796	0	0,121118752	0
4,805	0	0,120996346	0
4,813	0	0,120794205	0
4,821	0	0,120039487	0
4,83	0	0,120353092	0
4,838	0	0,120295623	0
4,847	0	0,120673048	0
4,855	0	0,120634432	0
4,863	0	0,121087963	0
4,872	0	0,121430242	0
4,88	0	0,121788033	0
4,888	0	0,121881663	0
4,897	0	0,122206482	0
4,905	0	0,122372574	0
4,913	0	0,122470911	0
4,922	0	0,122788545	0
4,93	0	0,12304586	0
4,938	0	0,123053705	0
4,947	0	0,123133182	0
4,955	0	0,12345915	0
4,963	0	0,123703889	0
4,972	0	0,12355362	0
4,98	0	0,123646075	0
4,988	0	0,123432157	0
4,997	0	0,123081144	0
5,005	0	0,122904389	0
5,013	0	0,122818005	0
5,022	0	0,122580571	0
5,03	0	0,122515003	0
5,038	0	0,122316614	0
5,047	0	0,122242916	0
5,055	0	0,122132861	0
5,063	0	0,122096902	0
5,072	0	0,122040438	0
5,08	0	0,122132836	0
5,088	0	0,122170844	0
5,097	0	0,122107992	0
5,105	0	0,122022001	0
5,113	0	0,122060878	0
5,122	0	0,122109392	0
5,13	0	0,12234638	0
5,138	0	0,12256738	0
5,147	0	0,122698894	0
5,155	0	0,122486838	0
5,163	0	0,117564245	0
5,172	0	0,139831497	0
5,18	0	0,145446813	0
5,189	0	0,156514549	0
5,197	0	0,161439709	0
5,205	0	0,166153129	0
5,214	0	0,170582265	0
5,222	0	0,17278055	0
5,23	0	0,176240137	0
5,239	0	0,178035856	0
5,247	0	0,178362756	0
5,255	0	0,178176044	0
5,264	0	0,177832821	0
5,272	0	0,177420243	0
5,28	0	0,177922998	0
5,289	0	0,178851232	0
5,297	0	0,180420133	0
5,305	0	0,181718074	0
5,314	0	0,182137614	0
5,322	0	0,18225504	0
5,33	0	0,181827812	0
5,339	0	0,181811707	0
5,347	0	0,182394133	0
5,355	0	0,182867345	0
5,364	0	0,182988276	0
5,372	0	0,183389966	0
5,38	0	0,183524412	0
5,389	0	0,183743672	0
5,397	0	0,183935781	0
5,405	0	0,184047561	0
5,414	0	0,182966676	0
5,422	0	0,183435756	0
5,43	0	0,184180598	0
5,439	0	0,184519235	0
5,447	0	0,185482108	0
5,455	0	0,186604001	0
5,464	0	0,188865928	0
5,472	0	0,189598047	0
5,48	0	0,190673807	0
5,489	0	0,19189151	0
5,497	0	0,193073889	0
5,506	0	0,194698547	0
5,514	0	0,195232195	0
5,522	0	0,195515717	0
5,531	0	0,195564624	0
5,539	0	0,195914529	0
5,547	0	0,195940293	0
5,556	0	0,196098304	0
5,564	0	0,19602666	0
5,572	0	0,19574984	0
5,581	0	0,195906226	0
5,589	0	0,195878097	0
5,597	0	0,195809451	0
5,606	0	0,195778252	0
5,614	0	0,195612575	0
5,622	0	0,195587678	0
5,631	0	0,19559075	0
5,639	0	0,195451777	0
5,647	0	0,195449758	0
5,656	0	0,195563414	0
5,664	0	0,19555594	0
5,672	0	0,195618495	0
5,681	0	0,195629458	0
5,689	0	0,195659381	0
5,697	0	0,195713673	0
5,706	0	0,19575371	0
5,714	0	0,196061935	0
5,722	0	0,19621806	0
5,731	0	0,196057424	0
5,739	0	0,196084224	0
5,747	0	0,195972661	0
5,756	0	0,195904848	0
5,764	0	0,196135449	0
5,772	0	0,196253351	0
5,781	0	0,196461159	0
5,789	0	0,196017071	0
5,797	0	0,196053032	0
5,806	0	0,196003937	0
5,814	0	0,196064588	0
5,822	0	0,195967436	0
5,831	0	0,195922079	0
5,839	0	0,195824537	0
5,848	0	0,195592692	0
5,856	0	0,195548422	0
5,864	0	0,195455098	0
5,873	0	0,195103836	0
5,881	0	0,193831501	0
5,889	0	0,182849736	0
5,898	0	0,168463058	0
5,906	0	0,146745879	0
5,914	0	0,126278469	0
5,923	0	0,109328601	0
5,931	0	0,097677716	0
5,939	0	0,094324919	0
5,948	0	0,094663683	0
5,956	0	0,095221451	0
5,964	0	0,096022449	0
5,973	0	0,096664477	0
5,981	0	0,096766833	0
5,989	0	0,097055533	0
5,998	0	0,096931243	0
6,006	0	0,097016668	0
6,014	0	0,097001936	0
6,023	0	0,09683256	0
6,031	0	0,097035789	0
6,039	0	0,097160603	0
6,048	0	0,097163215	0
6,056	0	0,09720928	0
6,064	0	0,097314965	0
6,073	0	0,097526577	0
6,081	0	0,097402348	0
6,089	0	0,097547005	0
6,098	0	0,097520515	0
6,106	0	0,097436989	0
6,114	0	0,097383166	0
6,123	0	0,097382191	0
6,131	0	0,097315138	0
6,139	0	0,097191241	0
6,148	0	0,097171183	0
6,156	0	0,096962762	0
6,164	0	0,096875063	0
6,173	0	0,096874749	0
6,181	0	0,096945724	0
6,19	0	0,097116985	0
6,198	0	0,097093682	0
6,206	0	0,097190613	0
6,215	0	0,097139617	0
6,223	0	0,097089379	0
6,231	0	0,096977844	0
6,24	0	0,096852784	0
6,248	0	0,097133038	0
6,256	0	0,097061689	0
6,265	0	0,097075105	0
6,273	0	0,097071089	0
6,281	0	0,097067446	0
6,29	0	0,096956348	0
6,298	0	0,096998554	0
6,306	0	0,096924207	0
6,315	0	0,096867419	0
6,323	0	0,096888837	0
6,331	0	0,096742747	0
6,34	0	0,095952867	0
6,348	0	0,087006207	0
6,356	0	0,073624073	0
6,365	0	0,056858919	0
6,373	0	0,05736943	0
6,381	0	0,063161319	0
6,39	0	0,064394686	0
6,398	0	0,068895814	0
6,406	0	0,071429659	0
6,415	0	0,075778458	0
6,423	0	0,079174981	0
6,431	0	0,081167537	0
6,44	0	0,081963682	0
6,448	0	0,083284972	0
6,456	0	0,085887344	0
6,465	0	0,087722893	0
6,473	0	0,08821004	0
6,481	0	0,089131857	0
6,49	0	0,091741326	0
6,498	0	0,093445652	0
6,507	0	0,093843995	0
6,515	0	0,094058972	0
6,523	0	0,094132414	0
6,532	0	0,094159192	0
6,54	0	0,094113688	0
6,548	0	0,094158548	0
6,557	0	0,094544873	0
6,565	0	0,094497188	0
6,573	0	0,094691701	0
6,582	0	0,09469312	0
6,59	0	0,094424001	0
6,598	0	0,094384715	0
6,607	0	0,094385131	0
6,615	0	0,094218697	0
6,623	0	0,093981256	0
6,632	0	0,091204347	0
6,64	0	0,098345208	0
6,648	0	0,09391571	0
6,657	0	0,09392745	0
6,665	0	0,091430827	0
6,673	0	0,080744297	0
6,682	0	0,075758144	0
6,69	0	0,073156165	0
6,698	0	0,072626819	0
6,707	0	0,072015536	0
6,715	0	0,072453076	0
6,723	0	0,07270612	0
6,732	0	0,073096187	0
6,74	0	0,073551729	0
6,748	0	0,074634959	0
6,757	0	0,074043746	0
6,765	0	0,074999951	0
6,773	0	0,077696725	0
6,782	0	0,078914731	0
6,79	0	0,079489587	0
6,798	0	0,080913939	0
6,807	0	0,081905842	0
6,815	0	0,08334135	0
6,823	0	0,084767475	0
6,832	0	0,085457915	0
6,84	0	0,086049196	0
6,849	0	0,085630425	0
6,857	0	0,08599531	0
6,865	0	0,086185323	0
6,874	0	0,086546612	0
6,882	0	0,087347372	0
6,89	0	0,086769359	0
6,899	0	0,090402558	0
6,907	0	0,096457919	0
6,915	0	0,1040075	0
6,924	0	0,105843653	0
6,932	0	0,108306593	0
6,94	0	0,10979443	0
6,949	0	0,110904586	0
6,957	0	0,111810352	0
6,965	0	0,113019842	0
6,974	0	0,114094237	0
6,982	0	0,115416227	0
6,99	0	0,115899517	0
6,999	0	0,116366494	0
7,007	0	0,116385715	0
7,015	0	0,117693798	0
7,024	0	0,118014719	0
7,032	0	0,118601359	0
7,04	0	0,118769682	0
7,049	0	0,117953915	0
7,057	0	0,11764942	0
7,065	0	0,117347554	0
7,074	0	0,117546458	0
7,082	0	0,11733426	0
7,09	0	0,116726082	0
7,099	0	0,116549725	0
7,107	0	0,116475455	0
7,115	0	0,116213702	0
7,124	0	0,116044503	0
7,132	0	0,11603034	0
7,14	0	0,116066388	0
7,149	0	0,115958447	0
7,157	0	0,115958821	0
7,165	0	0,115952326	0
7,174	0	0,115868009	0
7,182	0	0,11598032	0
7,191	0	0,115879106	0
7,199	0	0,116065623	0
7,207	0	0,116176448	0
7,216	0	0,116157553	0
7,224	0	0,116117659	0
7,232	0	0,116043523	0
7,241	0	0,115610394	0
7,249	0	0,01882982	0
7,257	0	0,093168033	0
7,266	0	0,08071815	0
7,274	0	0,057749203	0
7,282	0	0,036685795	0
7,291	0	0,018696947	0
7,299	0	0,010678136	0
7,307	0	0,006643775	0
7,316	0	0,006094338	0
7,324	0	0,005775163	0
7,332	0	0,005253926	0
7,341	0	0,004267664	0
7,349	0	0,002477689	0
7,357	0	0,001014822	0
7,366	0	0,000592652	0
7,374	0	0,000296622	0
7,382	0	8,60732E-05	0
7,391	0	0	0
7,399	0	0,000311854	0
7,407	0	0,000385361	0
7,416	0	0,000420253	0
7,424	0	0,000600866	0
7,432	0	0,000707425	0
7,441	0	0,000667603	0
7,449	0	0,000792764	0
7,457	0	0,00079573	0
7,466	0	0,00058997	0
7,474	0	0,000531391	0
7,482	0	0,000345259	0
7,491	0	0,000343301	0
7,499	0	0,000304714	0
7,508	0	0,000258439	0
7,516	0	0,000271399	0
7,524	0	0,000346125	0
7,533	0	0,000416033	0
7,541	0	0,00053795	0
7,549	0	0,000718951	0
7,558	0	0,000872352	0
7,566	0	0,00097457	0
7,574	0	0,001145516	0
7,583	0	0,000968825	0
7,591	0	0,001120635	0
7,599	0	0,001239194	0
7,608	0	0,001851929	0
7,616	0	0,001777472	0
7,624	0	0,001908949	0
7,633	0	0,002187948	0
7,641	0	0,002454167	0
7,649	0	0,001995648	0
7,658	0	0,001859929	0
7,666	0	0,001440406	0
7,674	0	0,001437737	0
7,683	0	0,000565398	0
7,691	0	0,025744202	0
7,699	0	0,036443768	0
7,708	0	0,045115585	0
7,716	0	0,051410144	0
7,724	0	0,057215489	0
7,733	0	0,06227159	0
7,741	0	0,065083872	0
7,749	0	0,068059732	0
7,758	0	0,069522093	0
7,766	0	0,070237126	0
7,774	0	0,071437497	0
7,783	0	0,072293335	0
7,791	0	0,073347004	0
7,799	0	0,074193815	0
7,808	0	0,074539146	0
7,816	0	0,074503608	0
7,824	0	0,074766943	0
7,833	0	0,074678047	0
7,841	0	0,074891678	0
7,85	0	0,074998813	0
7,858	0	0,075139714	0
7,866	0	0,075239543	0
7,875	0	0,074994107	0
7,883	0	0,076110141	0
7,891	0	0,087598569	0
7,9	0	0,099215232	0
7,908	0	0,104690923	0
7,916	0	0,107974467	0
7,925	0	0,111195143	0
7,933	0	0,113610672	0
7,941	0	0,117038042	0
7,95	0	0,119273355	0
7,958	0	0,12256998	0
7,966	0	0,124387799	0
7,975	0	0,126105096	0
7,983	0	0,128164901	0
7,991	0	0,130560504	0
8	0	0,131610269	0
8,008	0	0,132746823	0
8,016	0	0,135384343	0
8,025	0	0,136683988	0
8,033	0	0,137165936	0
8,041	0	0,137812363	0
8,05	0	0,13899137	0
8,058	0	0,141322651	0
8,066	0	0,142563083	0
8,075	0	0,142992132	0
8,083	0	0,143357309	0
8,091	0	0,143603341	0
8,1	0	0,143812828	0
8,108	0	0,144306032	0
8,116	0	0,145271584	0
8,125	0	0,145698648	0
8,133	0	0,14655713	0
8,141	0	0,148280942	0
8,15	0	0,148970559	0
8,158	0	0,149300764	0
8,166	0	0,149452992	0
8,175	0	0,14969459	0
8,183	0	0,150015361	0
8,192	0	0,1501677	0
8,2	0	0,150280458	0
8,208	0	0,150386465	0
8,217	0	0,150308876	0
8,225	0	0,150732631	0
8,233	0	0,150854079	0
8,242	0	0,151393185	0
8,25	0	0,151015742	0
8,258	0	0,150616118	0
8,267	0	0,151014156	0
8,275	0	0,151485789	0
8,283	0	0,151264331	0
8,292	0	0,151305456	0
8,3	0	0,150747063	0
8,308	0	0,149640586	0
8,317	0	0,143507004	0
8,325	0	0,130015885	0
8,333	0	0,126002734	0
