4,295962629	0	0,806626239	0
4,304304304	0	0,795619007	0
4,312645979	0	0,79592164	0
4,320987654	0	0,792874936	0
4,329329329	0	0,790843867	0
4,337671004	0	0,788731554	0
4,346012679	0	0,788491713	0
4,354354354	0	0,788101154	0
4,362696029	0	0,787933639	0
4,371037704	0	0,78794704	0
4,379379379	0	0,788066369	0
4,387721054	0	0,787918506	0
4,396062729	0	0,787929422	0
4,404404404	0	0,787917755	0
4,412746079	0	0,788107907	0
4,421087754	0	0,788200395	0
4,429429429	0	0,788234725	0
4,437771104	0	0,78810977	0
4,446112779	0	0,788075961	0
4,454454454	0	0,787872414	0
4,462796129	0	0,787931451	0
4,471137804	0	0,78781225	0
4,479479479	0	0,787893614	0
4,487821154	0	0,787578781	0
4,496162829	0	0,787665793	0
4,504504505	0	0,787636099	0
4,51284618	0	0,787607266	0
4,521187855	0	0,787533818	0
4,52952953	0	0,787508737	0
4,537871205	0	0,787579853	0
4,54621288	0	0,787621605	0
4,554554555	0	0,787534694	0
4,56289623	0	0,787459818	0
4,571237905	0	0,787346192	0
4,57957958	0	0,787246166	0
4,587921255	0	0,787158785	0
4,59626293	0	0,786584182	0
4,604604605	0	0,786104481	0
4,61294628	0	0,788486437	0
4,621287955	0	0,779494876	0
4,62962963	0	0,765392897	0
4,637971305	0	0,738040474	0
4,64631298	0	0,561932768	0
4,654654655	0	0,511957084	0
4,66299633	0	0,475172296	0
4,671338005	0	0,451033267	0
4,67967968	0	0,43719026	0
4,688021355	0	0,427083541	0
4,69636303	0	0,419336591	0
4,704704705	0	0,413587684	0
4,71304638	0	0,409779794	0
4,721388055	0	0,405840983	0
4,72972973	0	0,403335249	0
4,738071405	0	0,402155525	0
4,74641308	0	0,401936748	0
4,754754755	0	0,402273268	0
4,76309643	0	0,402480084	0
4,771438105	0	0,402840601	0
4,77977978	0	0,402961867	0
4,788121455	0	0,402883682	0
4,79646313	0	0,40297338	0
4,804804805	0	0,40309561	0
4,81314648	0	0,403337647	0
4,821488155	0	0,40330599	0
4,82982983	0	0,403871296	0
4,838171505	0	0,403729304	0
4,84651318	0	0,403585133	0
4,854854855	0	0,403453411	0
4,86319653	0	0,403337095	0
4,871538205	0	0,402229794	0
4,87987988	0	0,382163158	0
4,888221555	0	0,330137331	0
4,89656323	0	0,28583097	0
4,904904905	0	0,264330456	0
4,91324658	0	0,254791098	0
4,921588255	0	0,247915916	0
4,92992993	0	0,244154368	0
4,938271605	0	0,237643498	0
4,94661328	0	0,235407427	0
4,954954955	0	0,234232082	0
4,96329663	0	0,233681963	0
4,971638305	0	0,233769046	0
4,97997998	0	0,234042299	0
4,988321655	0	0,233904763	0
4,99666333	0	0,234915461	0
5,005005005	0	0,235496118	0
5,01334668	0	0,235536199	0
5,021688355	0	0,235213565	0
5,03003003	0	0,235208589	0
5,038371705	0	0,235371485	0
5,04671338	0	0,235394478	0
5,055055055	0	0,235450113	0
5,06339673	0	0,235423399	0
5,071738405	0	0,235373434	0
5,08008008	0	0,235530459	0
5,088421755	0	0,235609873	0
5,09676343	0	0,235727427	0
5,105105105	0	0,235762849	0
5,11344678	0	0,235844675	0
5,121788455	0	0,235756999	0
5,13013013	0	0,235781321	0
5,138471805	0	0,235682949	0
