0,867534201	0,444308935	0,348427957	0
0,875875876	0,465846896	0,349648929	0
0,884217551	0,713637936	0,350050729	0
0,892559226	0,765579348	0,352861544	0
0,900900901	0,799307439	0,35210521	0
0,909242576	0,674935868	0,354427417	0
0,917584251	0,513491516	0,370286464	0
0,925925926	0,546409421	0,428539038	0
0,934267601	0,752995196	0,5096198	0
0,942609276	0,779687344	0,574067742	0
0,950950951	0,644089541	0,6252886	0
0,959292626	0,640281537	0,656507743	0
0,967634301	0,623702543	0,670973607	0
0,975975976	0,576744966	0,680747441	0
0,984317651	0,550069295	0,693499111	0
0,992659326	0,501751806	0,69696905	0
1,001001001	0,544466253	0,695889008	0
1,009342676	0,612160878	0,697820382	0
1,017684351	0,630045009	0,699992334	0
1,026026026	0,54148144	0,702878502	0
1,034367701	0,72038459	0,707128473	0
1,042709376	0,821340682	0,708096276	0
1,051051051	0,849551185	0,706707151	0
1,059392726	0,749598065	0,708164053	0
1,067734401	0,611610907	0,709013973	0
1,076076076	0,469913206	0,709258609	0
1,084417751	0,410665646	0,709236307	0
1,092759426	0,448411354	0,711132228	0
1,101101101	0,479099856	0,712081051	0
1,109442776	0,491580489	0,71204912	0
1,117784451	0,673215528	0,711318839	0
1,126126126	0,754403478	0,709920758	0
1,134467801	0,643232775	0,709778986	0
1,142809476	0,735891223	0,709630754	0
1,151151151	0,658600123	0,709620237	0
1,159492826	0,580546274	0,709011077	0
1,167834501	0,587733135	0,708945922	0
1,176176176	0,533991004	0,708723637	0
1,184517851	0,461501569	0,708514835	0
1,192859526	0,407364889	0,708426599	0
1,201201201	0,440140251	0,707660273	0
1,209542876	0,482943855	0,707369927	0
1,217884551	0,5113263	0,706730344	0
1,226226226	0,618679042	0,709193067	0
1,234567901	0,634190131	0,709563225	0
1,242909576	0,597789026	0,708421074	0
1,251251251	0,726847185	0,708853005	0
1,259592926	0,715973313	0,709054742	0
1,267934601	0,669941213	0,709467624	0
1,276276276	0,65741367	0,710219303	0
1,284617951	0,641380242	0,710229348	0
1,292959626	0,588727751	0,709616968	0
1,301301301	0,529711977	0,710492401	0
1,309642976	0,485450089	0,709977852	0
1,317984651	0,552945322	0,709170053	0
1,326326326	0,744867314	0,707570726	0
1,334668001	0,711531343	0,707797906	0
1,343009676	0,733828477	0,708576697	0
1,351351351	0,867941396	0,709298892	0
1,359693026	0,798782178	0,710149296	0
1,368034701	0,783652442	0,709403653	0
1,376376376	0,711492374	0,708817401	0
1,384718051	0,678302022	0,709133522	0
1,393059726	0,632758632	0,709343686	0
1,401401401	0,556936021	0,708393301	0
1,409743076	0,569496163	0,708022139	0
1,418084751	0,784427548	0,708348597	0
1,426426426	0,68971466	0,709143024	0
1,434768101	0,658906666	0,70778403	0
1,443109776	0,716364495	0,706838296	0
1,451451451	0,656840219	0,688130571	0
1,459793126	0,679843381	0,633691428	0
1,468134801	0,652575946	0,559721514	0
1,476476476	0,440692845	0,495704255	0
1,484818151	0,327590446	0,445985544	0
1,493159826	0,304139984	0,414019886	0
1,501501502	0,360306183	0,396009428	0
1,509843177	0,359341486	0,385267464	0
1,518184852	0,320465596	0,380752318	0
1,526526527	0,215127631	0,376041709	0
1,534868202	0,324563719	0,3749649	0
1,543209877	0,370111272	0,373543395	0
1,551551552	0,392051504	0,373152301	0
1,559893227	0,390615754	0,372252347	0
1,568234902	0,382427213	0,371851933	0
1,576576577	0,400382513	0,371339454	0
1,584918252	0,441488369	0,37189037	0
1,593259927	0,460690323	0,372155439	0
1,601601602	0,458732128	0,372055058	0
1,609943277	0,450841141	0,371868432	0
1,618284952	0,464461463	0,371824077	0
1,626626627	0,463044118	0,371943975	0
1,634968302	0,452332336	0,371972915	0
1,643309977	0,454712954	0,371954468	0
1,651651652	0,425254358	0,371917993	0
1,659993327	0,464375375	0,372186214	0
1,668335002	0,479362577	0,372196239	0
1,676676677	0,411917558	0,372349686	0
1,685018352	0,323837442	0,371779605	0
1,693360027	0,271951228	0,371779077	0
1,701701702	0,478351404	0,372406685	0
1,710043377	0,56324059	0,373218945	0
1,718385052	0,656829457	0,374365358	0
1,726726727	0,532047592	0,373541943	0
1,735068402	0,468052802	0,372972475	0
1,743410077	0,53006083	0,372486942	0
1,751751752	0,608092192	0,371850535	0
1,760093427	0,615433882	0,371832509	0
1,768435102	0,566031607	0,372064063	0
1,776776777	0,545849525	0,372417324	0
1,785118452	0,545451232	0,372368601	0
1,793460127	0,542314307	0,371710819	0
1,801801802	0,495634234	0,371695348	0
1,810143477	0,477109845	0,37168007	0
1,818485152	0,408943569	0,371831597	0
1,826826827	0,445461472	0,372579675	0
1,835168502	0,458064526	0,371371271	0
1,843510177	0,453905616	0,371266543	0
1,851851852	0,387213298	0,371609288	0
1,860193527	0,296840532	0,374122372	0
1,868535202	0	0,407850924	0
1,876876877	0	0,483192488	0
1,885218552	0	0,601245817	0
1,893560227	0	0,733374874	0
1,901901902	0	0,842145567	0
1,910243577	0	0,910289986	0
1,918585252	0	0,949909672	0
1,926926927	0	0,97293762	0
1,935268602	0	0,987584202	0
1,943610277	0	0,992608106	0
1,951951952	0	0,993167305	0
1,960293627	0	0,990736722	0
1,968635302	0	0,989285059	0
1,976976977	0	0,988672341	0
1,985318652	0	0,988209118	0
1,993660327	0	0,987918976	0
2,002002002	0	0,987664126	0
2,010343677	0	0,987248887	0
2,018685352	0	0,986233074	0
2,027027027	0	0,985995638	0
2,035368702	0	0,98644523	0
2,043710377	0	0,987321435	0
2,052052052	0	0,987664914	0
2,060393727	0	0,98770483	0
2,068735402	0	0,988025735	0
2,077077077	0	0,98840948	0
2,085418752	0	0,988197055	0
2,093760427	0	0,988312093	0
2,102102102	0	0,987838221	0
2,110443777	0	0,987945513	0
2,118785452	0	0,988379859	0
2,127127127	0	0,9883851	0
2,135468802	0	0,987794543	0
2,143810477	0	0,987348159	0
2,152152152	0	0,98725906	0
2,160493827	0	0,987572473	0
2,168835502	0	0,987823546	0
2,177177177	0	0,988121056	0
2,185518852	0	0,988414056	0
2,193860527	0	0,988475747	0
2,202202202	0	0,988505541	0
2,210543877	0	0,98845842	0
2,218885552	0	0,988496523	0
2,227227227	0	0,988625312	0
2,235568902	0	0,988571218	0
2,243910577	0	0,988447005	0
2,252252252	0	0,988316894	0
2,260593927	0	0,988306483	0
2,268935602	0	0,988431821	0
2,277277277	0	0,988465029	0
2,285618952	0	0,988458036	0
2,293960627	0	0,988378311	0
2,302302302	0	0,988237159	0
2,310643977	0	0,988220517	0
2,318985652	0	0,988383119	0
2,327327327	0	0,988321033	0
2,335669002	0	0,988108082	0
2,344010677	0	0,988188149	0
2,352352352	0	0,988418662	0
2,360694027	0	0,98844306	0
2,369035702	0	0,988416734	0
2,377377377	0	0,986789543	0
2,385719052	0	0,962065592	0
2,394060727	0	0,898205259	0
2,402402402	0	0,79624537	0
2,410744077	0	0,702927236	0
2,419085752	0	0,67201556	0
2,427427427	0	0,65898934	0
2,435769102	0	0,649227018	0
2,444110777	0	0,643307859	0
2,452452452	0	0,640291672	0
2,460794127	0	0,640169121	0
2,469135802	0	0,640792196	0
2,477477477	0	0,64220499	0
2,485819152	0	0,643502439	0
2,494160827	0	0,644727123	0
2,502502503	0	0,644961164	0
2,510844178	0	0,644962146	0
2,519185853	0	0,645547871	0
2,527527528	0	0,644383025	0
2,535869203	0	0,644722841	0
2,544210878	0	0,643325672	0
2,552552553	0	0,642982698	0
2,560894228	0	0,642766433	0
2,569235903	0	0,642252709	0
2,577577578	0	0,641554637	0
2,585919253	0	0,641650083	0
2,594260928	0	0,641805348	0
2,602602603	0	0,641959004	0
2,610944278	0	0,641685162	0
2,619285953	0	0,641608194	0
2,627627628	0	0,641641329	0
2,635969303	0	0,641509956	0
2,644310978	0	0,641750281	0
2,652652653	0	0,641586395	0
2,660994328	0	0,641596722	0
2,669336003	0	0,641706961	0
2,677677678	0	0,642135737	0
2,686019353	0	0,642071893	0
2,694361028	0	0,642234969	0
2,702702703	0	0,642896287	0
2,711044378	0	0,642702656	0
2,719386053	0	0,642607088	0
2,727727728	0	0,642995263	0
2,736069403	0	0,640929638	0
2,744411078	0	0,647342711	0
2,752752753	0	0,685384207	0
2,761094428	0	0,827141965	0
2,769436103	0	0,891940462	0
2,777777778	0	0,917120418	0
2,786119453	0	0,936151814	0
2,794461128	0	0,939654869	0
2,802802803	0	0,941661315	0
2,811144478	0	0,941563185	0
2,819486153	0	0,941590501	0
2,827827828	0	0,941066831	0
2,836169503	0	0,940099925	0
2,844511178	0	0,93967482	0
2,852852853	0	0,93979207	0
2,861194528	0	0,940063922	0
2,869536203	0	0,939958051	0
2,877877878	0	0,939992228	0
2,886219553	0	0,939730586	0
2,894561228	0	0,939702055	0
2,902902903	0	0,939649173	0
2,911244578	0	0,939836761	0
2,919586253	0	0,940225562	0
2,927927928	0	0,940425732	0
2,936269603	0	0,940861742	0
2,944611278	0	0,941010371	0
2,952952953	0	0,941072921	0
2,961294628	0	0,941791081	0
2,969636303	0	0,942277023	0
2,977977978	0	0,942746546	0
2,986319653	0	0,942634168	0
2,994661328	0	0,942273313	0
3,003003003	0	0,94335683	0
3,011344678	0	0,945809338	0
3,019686353	0	0,948531444	0
3,028028028	0	0,950259412	0
3,036369703	0	0,950994461	0
3,044711378	0	0,950846884	0
3,053053053	0	0,951165116	0
3,061394728	0	0,951052863	0
3,069736403	0	0,951154013	0
3,078078078	0	0,951615091	0
3,086419753	0	0,951924523	0
3,094761428	0	0,951910936	0
3,103103103	0	0,95243916	0
3,111444778	0	0,95277712	0
3,119786453	0	0,953096123	0
3,128128128	0	0,955068972	0
3,136469803	0	0,954356101	0
3,144811478	0	0,954538741	0
3,153153153	0	0,954995502	0
3,161494828	0	0,955319988	0
3,169836503	0	0,954532238	0
3,178178178	0	0,953274127	0
3,186519853	0	0,953881474	0
3,194861528	0	0,954845229	0
3,203203203	0	0,955896052	0
3,211544878	0	0,951512813	0
3,219886553	0	0,947403354	0
3,228228228	0	0,910855933	0
3,236569903	0	0,808313617	0
3,244911578	0	0,670239064	0
3,253253253	0	0,574352727	0
3,261594928	0	0,492468886	0
3,269936603	0	0,439830898	0
3,278278278	0	0,403162376	0
3,286619953	0	0,380615508	0
3,294961628	0	0,366018993	0
3,303303303	0	0,359099902	0
3,311644978	0	0,354864237	0
3,319986653	0	0,354456097	0
3,328328328	0	0,354445466	0
3,336670003	0	0,355586158	0
3,345011678	0	0,356165436	0
3,353353353	0	0,356110433	0
3,361695028	0	0,355999147	0
3,370036703	0	0,35598555	0
3,378378378	0	0,355966973	0
3,386720053	0	0,35599124	0
3,395061728	0	0,356150358	0
3,403403403	0	0,355943052	0
3,411745078	0	0,35578682	0
3,420086753	0	0,355662225	0
3,428428428	0	0,352612098	0
3,436770103	0	0,330265704	0
3,445111778	0	0,262817971	0
3,453453453	0	0,178435002	0
3,461795128	0	0,123574287	0
3,470136803	0	0,083768283	0
3,478478478	0	0,068313878	0
3,486820153	0	0,057387997	0
3,495161828	0	0,052093296	0
3,503503504	0	0,05084101	0
3,511845179	0	0,048954758	0
3,520186854	0	0,049446137	0
3,528528529	0	0,05204583	0
3,536870204	0	0,052751749	0
3,545211879	0	0,052612921	0
3,553553554	0	0,051341515	0
3,561895229	0	0,050445884	0
3,570236904	0	0,048279751	0
3,578578579	0	0,050625542	0
3,586920254	0	0,051763634	0
3,595261929	0,169497248	0,052029495	0
3,603603604	0,17876324	0,05190114	0
3,611945279	0,178623281	0,052508891	0
3,620286954	0,191952007	0,052614617	0
3,628628629	0,233624649	0,052859976	0
3,636970304	0,327729102	0,052734559	0
3,645311979	0,4078121	0,05362777	0
3,653653654	0,328280056	0,054012168	0
3,661995329	0,439486047	0,053454781	0
3,670337004	0,352136262	0,053250367	0
3,678678679	0,252153889	0,053914149	0
3,687020354	0,180344293	0,055396158	0
3,695362029	0,182046533	0,054566424	0
3,703703704	0,122240684	0,054466417	0
3,712045379	0,114984635	0,054319723	0
3,720387054	0,149163573	0,054319817	0
3,728728729	0,174593862	0,054024894	0
3,737070404	0,272922027	0,053757696	0
3,745412079	0,342799815	0,053270621	0
3,753753754	0,344195871	0,052825629	0
3,762095429	0,393058721	0,05084793	0
3,770437104	0,571730474	0,046293228	0
3,778778779	0,570646971	0,053047761	0
3,787120454	0,317212979	0,086430105	0
3,795462129	0,406793396	0,148731408	0
3,803803804	0,508491744	0,244479742	0
3,812145479	0,314846008	0,296040436	0
3,820487154	0,271195596	0,330885967	0
3,828828829	0,271991342	0,343804845	0
3,837170504	0,416216056	0,352663005	0
3,845512179	0,576315839	0,356049942	0
3,853853854	0,521860385	0,356525924	0
3,862195529	0,598559665	0,355517833	0
3,870537204	0,741164173	0,359213544	0
3,878878879	0,755006851	0,359315128	0
3,887220554	0,71817406	0,359109813	0
3,895562229	0,652507676	0,358694114	0
3,903903904	0,573773541	0,358545053	0
3,912245579	0,514030759	0,357579913	0
3,920587254	0,453447586	0,35726472	0
3,928928929	0,598834166	0,356476614	0
3,937270604	0,676997654	0,357609008	0
3,945612279	0,522385267	0,356045477	0
3,953953954	0,526403047	0,355846744	0
3,962295629	0,560492075	0,355866846	0
3,970637304	0,551841158	0,35671097	0
3,978978979	0,575958984	0,35443324	0
3,987320654	0,483832883	0,355265991	0
3,995662329	0,418587249	0,357329601	0
4,004004004	0,398102036	0,356523574	0
4,012345679	0,437603446	0,358576892	0
4,020687354	0,455647506	0,361378645	0
4,029029029	0,40256043	0,357679585	0
4,037370704	0,279623041	0,360697173	0
4,045712379	0,471025757	0,366538765	0
4,054054054	0,558097843	0,378809257	0
4,062395729	0,508491744	0,423774943	0
4,070737404	0,472550358	0,474145102	0
4,079079079	0,438392266	0,522562219	0
4,087420754	0,382840293	0,565783554	0
4,095762429	0,406793396	0,589724418	0
4,104104104	0,419118586	0,602158776	0
4,112445779	0,408502321	0,609440403	0
4,120787454	0,41012832	0,613628208	0
4,129129129	0,412392691	0,61461817	0
4,137470804	0,407145601	0,615734949	0
4,145812479	0,404975509	0,615922329	0
4,154154154	0,385855071	0,618002372	0
4,162495829	0,390079894	0,616244607	0
4,170837504	0,455126415	0,619951613	0
4,179179179	0,458127068	0,625298382	0
4,187520854	0,356835974	0,625145844	0
4,195862529	0,290879905	0,626347805	0
4,204204204	0,398874064	0,625338028	0
4,212545879	0,576052211	0,626448672	0
4,220887554	0,689294423	0,627628323	0
4,229229229	0,615398994	0,626988873	0
4,237570904	0,546433315	0,626643233	0
4,245912579	0,543672775	0,627835635	0
4,254254254	0,654803782	0,632759599	0
4,262595929	0,689306537	0,629644512	0
4,270937604	0,639657083	0,631123738	0
4,279279279	0,579950842	0,633417283	0
4,287620954	0,513369364	0,633428781	0
4,295962629	0,531050025	0,635434214	0
4,304304304	0,480513357	0,636124274	0
4,312645979	0,477645362	0,63687407	0
4,320987654	0,444925404	0,637432835	0
4,329329329	0,473060006	0,636854999	0
4,337671004	0,511100474	0,638462364	0
4,346012679	0,557399565	0,638903132	0
4,354354354	0,459521058	0,640150874	0
4,362696029	0,523337109	0,639275234	0
4,371037704	0,722873266	0,643408894	0
4,379379379	0,742036747	0,645814468	0
4,387721054	0,745892465	0,646398711	0
4,396062729	0,618269116	0,646638609	0
4,404404404	0,450142378	0,646081937	0
4,412746079	0,329413409	0,645332525	0
4,421087754	0,322390374	0,645391505	0
4,429429429	0,329373392	0,646207751	0
4,437771104	0,310495099	0,646980888	0
4,446112779	0	0,64737289	0
4,454454454	0	0,64712231	0
4,462796129	0	0,647255242	0
4,471137804	0	0,647442228	0
4,479479479	0	0,647549652	0
4,487821154	0	0,647615438	0
4,496162829	0	0,64759341	0
4,504504505	0	0,647370185	0
4,51284618	0	0,647290622	0
4,521187855	0	0,647541113	0
4,52952953	0	0,647490315	0
4,537871205	0	0,647726486	0
4,54621288	0	0,647742794	0
4,554554555	0	0,647720891	0
4,56289623	0	0,647938402	0
4,571237905	0	0,648321366	0
4,57957958	0	0,648476968	0
4,587921255	0	0,648263184	0
4,59626293	0	0,648655843	0
4,604604605	0	0,649462279	0
4,61294628	0	0,65083561	0
4,621287955	0	0,651338055	0
4,62962963	0	0,652749665	0
4,637971305	0	0,65533601	0
4,64631298	0	0,657562765	0
4,654654655	0	0,658467823	0
4,66299633	0	0,659085693	0
4,671338005	0	0,659911436	0
4,67967968	0	0,661302405	0
4,688021355	0	0,676384412	0
4,69636303	0	0,708156972	0
4,704704705	0	0,725379759	0
4,71304638	0	0,737047258	0
4,721388055	0	0,748203377	0
4,72972973	0	0,75088207	0
4,738071405	0	0,754249732	0
4,74641308	0	0,758552921	0
4,754754755	0	0,760016477	0
4,76309643	0	0,76059406	0
4,771438105	0	0,761465268	0
4,77977978	0	0,762130051	0
4,788121455	0	0,761781728	0
4,79646313	0	0,761989125	0
4,804804805	0	0,762200771	0
4,81314648	0	0,761814144	0
4,821488155	0	0,761932351	0
4,82982983	0	0,762583475	0
4,838171505	0	0,762620937	0
4,84651318	0	0,762429899	0
4,854854855	0	0,762820616	0
4,86319653	0	0,762253988	0
4,871538205	0	0,761620065	0
4,87987988	0	0,762182202	0
4,888221555	0	0,762184059	0
4,89656323	0	0,76282952	0
4,904904905	0	0,762210453	0
4,91324658	0	0,762114207	0
4,921588255	0	0,761763504	0
4,92992993	0	0,761800643	0
4,938271605	0	0,762308551	0
4,94661328	0	0,762453447	0
4,954954955	0	0,762965236	0
4,96329663	0	0,763129641	0
4,971638305	0	0,762644809	0
4,97997998	0	0,761846393	0
4,988321655	0	0,761945549	0
4,99666333	0	0,761705539	0
5,005005005	0	0,761874026	0
5,01334668	0	0,761254184	0
5,021688355	0	0,761520369	0
5,03003003	0	0,761593309	0
5,038371705	0	0,761271549	0
5,04671338	0	0,76105525	0
5,055055055	0	0,76128209	0
5,06339673	0	0,761036765	0
5,071738405	0	0,76120686	0
5,08008008	0	0,760638964	0
5,088421755	0	0,760686339	0
5,09676343	0	0,760385108	0
5,105105105	0	0,760388024	0
5,11344678	0	0,760334912	0
5,121788455	0	0,760277344	0
5,13013013	0	0,7601801	0
5,138471805	0	0,760213577	0
5,14681348	0	0,760244395	0
5,155155155	0	0,760335082	0
5,16349683	0	0,760653811	0
5,171838505	0	0,76055369	0
5,18018018	0	0,760633709	0
5,188521855	0	0,760577913	0
5,19686353	0	0,760511943	0
5,205205205	0	0,760443143	0
5,21354688	0	0,761105937	0
5,221888555	0	0,779094579	0
5,23023023	0	0,826576446	0
5,238571905	0	0,892086114	0
5,24691358	0	0,965216518	0
5,255255255	0	0,98587633	0
5,26359693	0	0,991243911	0
5,271938605	0	0,990720616	0
5,28028028	0	0,995109302	0
5,288621955	0	0,999460028	0
5,29696363	0	1	0
5,305305305	0	0,999226864	0
5,31364698	0	0,997940644	0
5,321988655	0	0,995828535	0
5,33033033	0	0,993998634	0
5,338672005	0	0,991321834	0
5,34701368	0	0,988661757	0
5,355355355	0	0,9874237	0
5,36369703	0	0,986226739	0
5,372038705	0	0,983140475	0
5,38038038	0	0,980549986	0
5,388722055	0	0,977875739	0
5,39706373	0	0,9767133	0
5,405405405	0	0,976397646	0
5,41374708	0	0,976349573	0
5,422088755	0	0,976065003	0
5,43043043	0	0,976016323	0
5,438772105	0	0,976237811	0
5,44711378	0	0,976322702	0
5,455455455	0	0,976598569	0
5,46379713	0	0,9766973	0
5,472138805	0	0,976784473	0
5,48048048	0	0,976923411	0
5,488822155	0	0,976953465	0
5,49716383	0	0,977179904	0
5,505505506	0	0,977358913	0
5,513847181	0	0,977113283	0
5,522188856	0	0,977077085	0
5,530530531	0	0,978353382	0
5,538872206	0	0,993582007	0
5,547213881	0	0,97776875	0
5,555555556	0	0,974867353	0
5,563897231	0	0,971608458	0
5,572238906	0	0,966579313	0
5,580580581	0	0,965279701	0
5,588922256	0	0,965108537	0
5,597263931	0	0,965553895	0
5,605605606	0	0,965108199	0
5,613947281	0	0,964406339	0
5,622288956	0	0,964429532	0
5,630630631	0	0,965103062	0
5,638972306	0	0,965236788	0
5,647313981	0	0,964378589	0
5,655655656	0	0,963746839	0
5,663997331	0	0,964044085	0
5,672339006	0	0,96510435	0
5,680680681	0	0,964891889	0
5,689022356	0	0,964621789	0
5,697364031	0	0,965465685	0
5,705705706	0	0,965006436	0
5,714047381	0	0,965596983	0
5,722389056	0	0,965731004	0
5,730730731	0	0,965837266	0
5,739072406	0	0,966109462	0
5,747414081	0	0,966396271	0
5,755755756	0	0,966485595	0
5,764097431	0	0,965421296	0
5,772439106	0	0,964578423	0
5,780780781	0	0,964742411	0
5,789122456	0	0,971464665	0
5,797464131	0	0,966217542	0
5,805805806	0	0,970914079	0
5,814147481	0	0,970010451	0
5,822489156	0	0,969675569	0
5,830830831	0	0,968829807	0
5,839172506	0	0,968375374	0
5,847514181	0	0,967766913	0
5,855855856	0	0,967235574	0
5,864197531	0	0,967016752	0
5,872539206	0	0,966441842	0
5,880880881	0	0,966327143	0
5,889222556	0	0,966028317	0
5,897564231	0	0,965641667	0
5,905905906	0	0,964869656	0
5,914247581	0	0,963902519	0
5,922589256	0	0,964699982	0
5,930930931	0	0,964861176	0
5,939272606	0	0,964944935	0
5,947614281	0	0,96486	0
5,955955956	0	0,965567813	0
5,964297631	0	0,965821329	0
5,972639306	0	0,965452377	0
5,980980981	0	0,966011426	0
5,989322656	0	0,965904602	0
5,997664331	0	0,965760521	0
6,006006006	0	0,965637553	0
6,014347681	0	0,965612171	0
6,022689356	0	0,965787499	0
6,031031031	0	0,966114879	0
6,039372706	0	0,96599584	0
6,047714381	0	0,966062535	0
6,056056056	0	0,965621861	0
