1,584918252	0	0,315208367	0
1,593259927	0	0,314778863	0
1,601601602	0	0,315021185	0
1,609943277	0	0,314449783	0
1,618284952	0	0,314727511	0
1,626626627	0	0,314069449	0
1,634968302	0	0,313889735	0
1,643309977	0	0,314178037	0
1,651651652	0	0,314550975	0
1,659993327	0	0,314590667	0
1,668335002	0	0,314480051	0
1,676676677	0	0,314708425	0
1,685018352	0	0,314771986	0
1,693360027	0	0,314841263	0
1,701701702	0	0,314798334	0
1,710043377	0	0,315085672	0
1,718385052	0	0,314886822	0
1,726726727	0	0,315140265	0
1,735068402	0	0,315330437	0
1,743410077	0	0,315135144	0
1,751751752	0	0,315392596	0
1,760093427	0	0,315105767	0
1,768435102	0	0,316197889	0
1,776776777	0	0,339299144	0
1,785118452	0	0,393305182	0
1,793460127	0	0,461573876	0
1,801801802	0	0,507187848	0
1,810143477	0	0,540027615	0
1,818485152	0	0,56267958	0
1,826826827	0	0,578034323	0
1,835168502	0	0,590842825	0
1,843510177	0	0,596494227	0
1,851851852	0	0,60147485	0
1,860193527	0	0,605052745	0
1,868535202	0	0,605085446	0
1,876876877	0	0,604856212	0
1,885218552	0	0,60421304	0
1,893560227	0	0,603944409	0
1,901901902	0	0,602760534	0
1,910243577	0	0,602159112	0
1,918585252	0	0,600267456	0
1,926926927	0	0,598239822	0
1,935268602	0	0,596933015	0
1,943610277	0	0,597066421	0
1,951951952	0	0,59657665	0
1,960293627	0	0,59659781	0
1,968635302	0	0,596291559	0
1,976976977	0	0,596442146	0
1,985318652	0	0,596840557	0
1,993660327	0	0,596427317	0
2,002002002	0	0,596770899	0
2,010343677	0	0,596540903	0
2,018685352	0	0,596562265	0
2,027027027	0	0,596589881	0
2,035368702	0	0,596423672	0
2,043710377	0	0,596607611	0
2,052052052	0	0,596492646	0
2,060393727	0	0,596749758	0
2,068735402	0	0,596790008	0
2,077077077	0	0,59662773	0
2,085418752	0	0,596589353	0
2,093760427	0	0,596458097	0
2,102102102	0	0,596488803	0
2,110443777	0	0,596662417	0
2,118785452	0	0,596676573	0
2,127127127	0	0,596320401	0
2,135468802	0	0,596142741	0
2,143810477	0	0,595860902	0
2,152152152	0	0,593909678	0
2,160493827	0	0,585766146	0
2,168835502	0	0,556029674	0
2,177177177	0	0,506900671	0
2,185518852	0	0,455738011	0
2,193860527	0	0,435328161	0
2,202202202	0	0,423437335	0
2,210543877	0	0,416395773	0
2,218885552	0	0,416168558	0
2,227227227	0	0,413540934	0
2,235568902	0	0,412612307	0
2,243910577	0	0,412525764	0
2,252252252	0	0,412880885	0
2,260593927	0	0,413090425	0
2,268935602	0	0,413035659	0
2,277277277	0	0,41230517	0
2,285618952	0	0,412198514	0
2,293960627	0	0,412159891	0
2,302302302	0	0,411826291	0
2,310643977	0	0,411848951	0
2,318985652	0	0,412180302	0
2,327327327	0	0,411310578	0
2,335669002	0	0,411310828	0
2,344010677	0	0,411344276	0
2,352352352	0	0,411039339	0
2,360694027	0	0,411295904	0
2,369035702	0	0,411372277	0
2,377377377	0	0,41136996	0
2,385719052	0	0,411442783	0
2,394060727	0	0,410910283	0
2,402402402	0	0,41135317	0
2,410744077	0	0,410991091	0
2,419085752	0	0,411313979	0
2,427427427	0	0,410640595	0
2,435769102	0	0,410677787	0
2,444110777	0	0,410574354	0
2,452452452	0	0,410662628	0
2,460794127	0	0,409960364	0
2,469135802	0	0,410625023	0
2,477477477	0	0,410341031	0
2,485819152	0	0,39599944	0
2,494160827	0	0,346278827	0
2,502502503	0	0,286289173	0
2,510844178	0	0,246555838	0
2,519185853	0	0,206274114	0
2,527527528	0	0,151356583	0
2,535869203	0	0,179388108	0
2,544210878	0	0,174224598	0
2,552552553	0	0,170265165	0
2,560894228	0	0,167534311	0
2,569235903	0	0,164842443	0
2,577577578	0	0,164743722	0
2,585919253	0	0,164814613	0
2,594260928	0	0,164343754	0
2,602602603	0	0,163415675	0
2,610944278	0	0,163186681	0
2,619285953	0	0,163610686	0
2,627627628	0	0,163858237	0
2,635969303	0	0,164096549	0
2,644310978	0	0,164337903	0
2,652652653	0	0,164078531	0
2,660994328	0	0,164277421	0
2,669336003	0	0,164464322	0
2,677677678	0	0,16461838	0
2,686019353	0	0,164424956	0
2,694361028	0	0,164362086	0
2,702702703	0	0,164597032	0
2,711044378	0	0,16461065	0
2,719386053	0	0,164269899	0
2,727727728	0	0,164402053	0
2,736069403	0	0,164032208	0
2,744411078	0	0,163885721	0
2,752752753	0	0,163894016	0
2,761094428	0	0,163577051	0
2,769436103	0	0,163487512	0
2,777777778	0	0,163274335	0
2,786119453	0	0,162864479	0
2,794461128	0	0,163964539	0
2,802802803	0	0,163918859	0
2,811144478	0	0,164147398	0
2,819486153	0	0,163840985	0
2,827827828	0	0,164058391	0
2,836169503	0	0,164512199	0
2,844511178	0	0,164475248	0
2,852852853	0	0,164588192	0
2,861194528	0	0,164755859	0
2,869536203	0	0,164787075	0
2,877877878	0	0,164673575	0
2,886219553	0	0,164724469	0
2,894561228	0	0,164913046	0
2,902902903	0	0,164852998	0
2,911244578	0	0,164861829	0
2,919586253	0	0,164811872	0
2,927927928	0	0,16493132	0
2,936269603	0	0,164810927	0
2,944611278	0	0,164749292	0
2,952952953	0	0,164626304	0
2,961294628	0	0,16488918	0
2,969636303	0	0,164947361	0
2,977977978	0	0,164887911	0
2,986319653	0	0,164731265	0
2,994661328	0	0,164631982	0
3,003003003	0	0,16463823	0
3,011344678	0	0,164713939	0
3,019686353	0	0,164722963	0
3,028028028	0	0,164555388	0
3,036369703	0	0,164781591	0
3,044711378	0	0,164698218	0
3,053053053	0	0,164744136	0
3,061394728	0	0,164713477	0
3,069736403	0	0,164672804	0
3,078078078	0	0,16492895	0
3,086419753	0	0,164782257	0
3,094761428	0	0,164688374	0
3,103103103	0	0,164706932	0
3,111444778	0	0,164630811	0
3,119786453	0	0,166253883	0
3,128128128	0	0,183890753	0
3,136469803	0	0,231558154	0
3,144811478	0	0,299722557	0
3,153153153	0	0,367384967	0
3,161494828	0	0,444868201	0
3,169836503	0	0,486013652	0
3,178178178	0	0,502614566	0
3,186519853	0	0,513761438	0
3,194861528	0	0,522567705	0
3,203203203	0	0,526314551	0
3,211544878	0	0,52738207	0
3,219886553	0	0,527028919	0
3,228228228	0	0,526645601	0
3,236569903	0	0,526058557	0
3,244911578	0	0,52550294	0
3,253253253	0	0,524904411	0
3,261594928	0	0,525053374	0
3,269936603	0	0,524959324	0
3,278278278	0	0,524855631	0
3,286619953	0	0,524929244	0
3,294961628	0	0,525250677	0
3,303303303	0	0,525600319	0
3,311644978	0	0,525606755	0
3,319986653	0	0,525928668	0
3,328328328	0	0,525963941	0
3,336670003	0	0,525796161	0
3,345011678	0	0,525792687	0
3,353353353	0	0,526017919	0
3,361695028	0	0,52579994	0
3,370036703	0	0,525784574	0
3,378378378	0	0,525857542	0
3,386720053	0	0,525728291	0
3,395061728	0	0,525788154	0
3,403403403	0	0,525869454	0
3,411745078	0	0,525758426	0
3,420086753	0	0,525741555	0
3,428428428	0	0,525807603	0
3,436770103	0	0,525738383	0
3,445111778	0	0,525698225	0
3,453453453	0	0,52582407	0
3,461795128	0	0,525808229	0
3,470136803	0	0,525849766	0
3,478478478	0	0,52595533	0
3,486820153	0	0,526066578	0
3,495161828	0	0,533292644	0
3,503503504	0	0,554770861	0
3,511845179	0	0,606090525	0
3,520186854	0	0,657825508	0
3,528528529	0	0,688093818	0
3,536870204	0	0,70446448	0
3,545211879	0	0,699398851	0
3,553553554	0	0,709555937	0
3,561895229	0	0,710746687	0
3,570236904	0	0,711865049	0
3,578578579	0	0,711071568	0
3,586920254	0	0,710260762	0
3,595261929	0	0,710141056	0
3,603603604	0	0,708942297	0
3,611945279	0	0,708805165	0
3,620286954	0	0,708484418	0
3,628628629	0	0,707985113	0
3,636970304	0	0,709746373	0
3,645311979	0	0,709705509	0
3,653653654	0	0,71029899	0
3,661995329	0	0,710680341	0
3,670337004	0	0,710539533	0
3,678678679	0	0,710853674	0
3,687020354	0	0,711160771	0
3,695362029	0	0,710908631	0
3,703703704	0	0,710997742	0
3,712045379	0	0,711051144	0
3,720387054	0	0,711046419	0
3,728728729	0	0,711439803	0
3,737070404	0	0,711328888	0
3,745412079	0	0,711426946	0
3,753753754	0	0,711358013	0
3,762095429	0	0,711513826	0
3,770437104	0	0,710983874	0
3,778778779	0	0,711085436	0
3,787120454	0	0,710739763	0
3,795462129	0	0,71059044	0
3,803803804	0	0,710642445	0
3,812145479	0	0,710669603	0
3,820487154	0	0,710821622	0
3,828828829	0	0,710771175	0
3,837170504	0	0,710482201	0
3,845512179	0	0,710662695	0
3,853853854	0	0,71061531	0
3,862195529	0	0,710547595	0
3,870537204	0	0,710557725	0
3,878878879	0	0,710969401	0
3,887220554	0	0,71113197	0
3,895562229	0	0,710695741	0
3,903903904	0	0,710838649	0
3,912245579	0	0,711055857	0
3,920587254	0	0,709893254	0
3,928928929	0	0,700432171	0
3,937270604	0	0,691136783	0
3,945612279	0	0,679460141	0
3,953953954	0	0,684364158	0
3,962295629	0	0,695689112	0
3,970637304	0	0,704151478	0
3,978978979	0	0,709628171	0
3,987320654	0	0,712548023	0
3,995662329	0	0,714203708	0
4,004004004	0	0,716563841	0
4,012345679	0	0,719243684	0
4,020687354	0	0,720630295	0
4,029029029	0	0,721456317	0
4,037370704	0	0,723400615	0
4,045712379	0	0,725439768	0
4,054054054	0	0,72869502	0
4,062395729	0	0,729707184	0
4,070737404	0	0,730781791	0
4,079079079	0	0,732399047	0
4,087420754	0	0,731547283	0
4,095762429	0	0,731615819	0
4,104104104	0	0,7325989	0
4,112445779	0	0,733936201	0
4,120787454	0	0,736592101	0
4,129129129	0	0,737901522	0
4,137470804	0	0,73815208	0
4,145812479	0	0,738735538	0
4,154154154	0	0,738755361	0
4,162495829	0	0,738945139	0
4,170837504	0	0,738701536	0
4,179179179	0	0,739029735	0
4,187520854	0	0,738709593	0
4,195862529	0	0,738738169	0
4,204204204	0	0,738268708	0
4,212545879	0	0,737800691	0
4,220887554	0	0,735678061	0
4,229229229	0	0,722095592	0
4,237570904	0	0,693846186	0
4,245912579	0	0,665170121	0
4,254254254	0	0,649013447	0
4,262595929	0	0,637005338	0
4,270937604	0	0,626362949	0
4,279279279	0	0,620293648	0
4,287620954	0	0,617603955	0
4,295962629	0	0,614372974	0
4,304304304	0	0,614250145	0
4,312645979	0	0,614319224	0
4,320987654	0	0,614519271	0
4,329329329	0	0,614620094	0
4,337671004	0	0,61469527	0
4,346012679	0	0,614306176	0
4,354354354	0	0,61433645	0
4,362696029	0	0,613975736	0
4,371037704	0	0,614147716	0
4,379379379	0	0,613788454	0
4,387721054	0	0,613780403	0
4,396062729	0	0,613377377	0
4,404404404	0	0,613083079	0
4,412746079	0	0,613232236	0
4,421087754	0	0,608647405	0
4,429429429	0	0,592915649	0
4,437771104	0	0,561288752	0
4,446112779	0	0,468141774	0
4,454454454	0	0,395723178	0
4,462796129	0	0,339723147	0
4,471137804	0	0,346511025	0
4,479479479	0	0,334884522	0
4,487821154	0	0,322435067	0
4,496162829	0	0,319500808	0
4,504504505	0	0,320676037	0
4,51284618	0	0,321268702	0
4,521187855	0	0,322599419	0
4,52952953	0	0,323192056	0
4,537871205	0	0,323461385	0
4,54621288	0	0,323474035	0
4,554554555	0	0,323533622	0
4,56289623	0	0,323651678	0
4,571237905	0	0,323528347	0
4,57957958	0	0,323512325	0
4,587921255	0	0,323797422	0
4,59626293	0	0,323601787	0
4,604604605	0	0,323560796	0
4,61294628	0	0,323177147	0
4,621287955	0	0,323354904	0
4,62962963	0	0,323300284	0
4,637971305	0	0,323232925	0
4,64631298	0	0,32321062	0
4,654654655	0	0,323317958	0
4,66299633	0	0,323437284	0
4,671338005	0	0,32332971	0
4,67967968	0	0,323377808	0
4,688021355	0	0,323313836	0
4,69636303	0	0,323206774	0
4,704704705	0	0,323143646	0
4,71304638	0	0,32342852	0
4,721388055	0	0,323274131	0
4,72972973	0	0,323371211	0
4,738071405	0	0,323362261	0
4,74641308	0	0,321783337	0
4,754754755	0	0,302870056	0
4,76309643	0	0,244127711	0
4,771438105	0	0,184105992	0
4,77977978	0	0,162708192	0
4,788121455	0	0,154602612	0
4,79646313	0	0,150279349	0
4,804804805	0	0,147790178	0
4,81314648	0	0,147112468	0
4,821488155	0	0,142812711	0
4,82982983	0	0,139693468	0
4,838171505	0	0,139269646	0
4,84651318	0	0,138874049	0
4,854854855	0	0,138607349	0
4,86319653	0	0,138380449	0
4,871538205	0	0,138393683	0
4,87987988	0	0,136272802	0
4,888221555	0	0,134944571	0
4,89656323	0	0,133624788	0
4,904904905	0	0,130847354	0
4,91324658	0	0,130182604	0
4,921588255	0	0,129938941	0
4,92992993	0	0,129654506	0
4,938271605	0	0,129493903	0
4,94661328	0	0,129510925	0
4,954954955	0	0,129372089	0
4,96329663	0	0,129521015	0
4,971638305	0	0,129341249	0
4,97997998	0	0,129155959	0
4,988321655	0	0,129338825	0
4,99666333	0	0,129322469	0
5,005005005	0	0,129175751	0
5,01334668	0	0,129292344	0
5,021688355	0	0,129361547	0
5,03003003	0	0,129353505	0
5,038371705	0	0,129167185	0
5,04671338	0	0,129470563	0
5,055055055	0	0,129307464	0
5,06339673	0	0,129254194	0
5,071738405	0	0,129065023	0
5,08008008	0	0,128562214	0
5,088421755	0	0,128451886	0
5,09676343	0	0,128878622	0
5,105105105	0	0,128413767	0
5,11344678	0	0,12176594	0
5,121788455	0	0,113273424	0
5,13013013	0	0,11579778	0
5,138471805	0	0,108111069	0
5,14681348	0	0,097368264	0
5,155155155	0	0,087507321	0
5,16349683	0	0,083839244	0
5,171838505	0	0,080963708	0
5,18018018	0	0,078380613	0
5,188521855	0	0,077964221	0
5,19686353	0	0,077974784	0
5,205205205	0	0,078519116	0
5,21354688	0	0,078545068	0
5,221888555	0	0,078256864	0
5,23023023	0	0,078267291	0
5,238571905	0	0,078344772	0
5,24691358	0	0,077818714	0
5,255255255	0	0,07776133	0
5,26359693	0	0,077664867	0
5,271938605	0	0,077499323	0
5,28028028	0	0,0773444	0
5,288621955	0	0,077144206	0
5,29696363	0	0,077051916	0
5,305305305	0	0,077102911	0
5,31364698	0	0,077061931	0
5,321988655	0	0,077138655	0
5,33033033	0	0,077088817	0
5,338672005	0	0,077150858	0
5,34701368	0	0,077174821	0
5,355355355	0	0,077092365	0
5,36369703	0	0,077151417	0
5,372038705	0	0,077062812	0
5,38038038	0	0,077065755	0
5,388722055	0	0,076954187	0
5,39706373	0	0,076947682	0
5,405405405	0	0,076954089	0
5,41374708	0	0,076860002	0
5,422088755	0	0,076981447	0
5,43043043	0	0,076918787	0
5,438772105	0	0,076990294	0
5,44711378	0	0,076961603	0
5,455455455	0	0,076883571	0
5,46379713	0	0,076878676	0
5,472138805	0	0,076959824	0
5,48048048	0	0,076979297	0
5,488822155	0	0,076896112	0
5,49716383	0	0,076708085	0
5,505505506	0	0,076718001	0
5,513847181	0	0,076862561	0
5,522188856	0	0,076922273	0
5,530530531	0	0,076828861	0
5,538872206	0	0,076907455	0
5,547213881	0	0,076933133	0
5,555555556	0	0,07704166	0
5,563897231	0	0,0771087	0
5,572238906	0	0,0770881	0
5,580580581	0	0,077232609	0
5,588922256	0	0,077239758	0
5,597263931	0	0,077263663	0
5,605605606	0	0,077157062	0
5,613947281	0	0,077063799	0
5,622288956	0	0,076947793	0
5,630630631	0	0,077115112	0
5,638972306	0	0,076982368	0
5,647313981	0	0,076961349	0
5,655655656	0	0,076995656	0
5,663997331	0	0,076978243	0
5,672339006	0	0,077056547	0
5,680680681	0	0,076921045	0
5,689022356	0	0,076885291	0
5,697364031	0	0,07693257	0
5,705705706	0	0,07694387	0
5,714047381	0	0,076806062	0
5,722389056	0	0,076767094	0
5,730730731	0	0,076849994	0
5,739072406	0	0,076783404	0
5,747414081	0	0,076756778	0
5,755755756	0	0,076689977	0
5,764097431	0	0,076741197	0
5,772439106	0	0,076738664	0
5,780780781	0	0,076797337	0
5,789122456	0	0,076579817	0
5,797464131	0	0,076563264	0
5,805805806	0	0,076811062	0
5,814147481	0	0,076863041	0
5,822489156	0	0,076939429	0
5,830830831	0	0,076914332	0
5,839172506	0	0,076967089	0
5,847514181	0	0,07703023	0
5,855855856	0	0,076968771	0
5,864197531	0	0,076904186	0
5,872539206	0	0,076937363	0
5,880880881	0	0,076973392	0
5,889222556	0	0,076931503	0
5,897564231	0	0,076994029	0
5,905905906	0	0,076973024	0
5,914247581	0	0,076953176	0
5,922589256	0	0,076948274	0
5,930930931	0	0,076932298	0
5,939272606	0	0,076943702	0
5,947614281	0	0,076931682	0
5,955955956	0	0,076875699	0
5,964297631	0	0,076956328	0
5,972639306	0	0,076939458	0
5,980980981	0	0,076984233	0
5,989322656	0	0,082754344	0
5,997664331	0	0,091106256	0
6,006006006	0	0,103823081	0
6,014347681	0	0,175161116	0
6,022689356	0	0,219727001	0
6,031031031	0	0,258410222	0
6,039372706	0	0,281952339	0
6,047714381	0	0,235007492	0
6,056056056	0	0,254780848	0
6,064397731	0	0,264839379	0
6,072739406	0	0,2683601	0
6,081081081	0	0,272217804	0
6,089422756	0	0,274175078	0
6,097764431	0	0,276418829	0
6,106106106	0	0,27855806	0
6,114447781	0	0,27912949	0
6,122789456	0	0,280021014	0
6,131131131	0	0,280344945	0
6,139472806	0	0,280152946	0
6,147814481	0	0,280389567	0
6,156156156	0	0,280091597	0
6,164497831	0	0,280776145	0
6,172839506	0	0,280555495	0
6,181181181	0	0,28166944	0
6,189522856	0	0,2813908	0
6,197864531	0	0,280784348	0
6,206206206	0	0,281756353	0
6,214547881	0	0,281381233	0
6,222889556	0	0,282114591	0
6,231231231	0	0,283459031	0
6,239572906	0	0,283053248	0
6,247914581	0	0,283832391	0
6,256256256	0	0,286133452	0
6,264597931	0	0,287559216	0
6,272939606	0	0,288407813	0
6,281281281	0	0,248693518	0
6,289622956	0	0,248904478	0
6,297964631	0	0,249212184	0
6,306306306	0	0,249364074	0
6,314647981	0	0,249450844	0
6,322989656	0	0,24989389	0
6,331331331	0	0,249367134	0
6,339673006	0	0,249513609	0
6,348014681	0	0,249538353	0
6,356356356	0	0,249814629	0
6,364698031	0	0,249398853	0
6,373039706	0	0,249447423	0
6,381381381	0	0,249731468	0
6,389723056	0	0,249521424	0
6,398064731	0	0,249636701	0
6,406406406	0	0,249780332	0
6,414748081	0	0,249938879	0
6,423089756	0	0,249554247	0
6,431431431	0	0,249702676	0
6,439773106	0	0,249807331	0
6,448114781	0	0,249749345	0
6,456456456	0	0,249671175	0
6,464798131	0	0,250161302	0
6,473139806	0	0,250860122	0
6,481481481	0	0,250985431	0
6,489823156	0	0,250933675	0
6,498164831	0	0,251450182	0
6,506506507	0	0,252774686	0
6,514848182	0	0,251996693	0
6,523189857	0	0,251704273	0
6,531531532	0	0,251135502	0
6,539873207	0	0,254649991	0
6,548214882	0	0,26670108	0
6,556556557	0	0,300084818	0
6,564898232	0	0,344369014	0
6,573239907	0	0,401995939	0
6,581581582	0	0,453370085	0
6,589923257	0	0,487776925	0
6,598264932	0	0,510402883	0
6,606606607	0	0,529670083	0
6,614948282	0	0,543900204	0
6,623289957	0	0,555864526	0
6,631631632	0	0,56364628	0
6,639973307	0	0,567401329	0
6,648314982	0	0,568519649	0
6,656656657	0	0,568392431	0
6,664998332	0	0,566277701	0
6,673340007	0	0,565575887	0
6,681681682	0	0,564933985	0
6,690023357	0	0,564159065	0
6,698365032	0	0,563264238	0
6,706706707	0	0,562155239	0
6,715048382	0	0,562335059	0
6,723390057	0	0,562889736	0
6,731731732	0	0,563087548	0
6,740073407	0	0,563621408	0
6,748415082	0	0,564157644	0
6,756756757	0	0,565181304	0
6,765098432	0	0,564995796	0
6,773440107	0	0,565706024	0
6,781781782	0	0,565770148	0
6,790123457	0	0,566037933	0
6,798465132	0	0,566475264	0
6,806806807	0	0,567545895	0
6,815148482	0	0,568185009	0
6,823490157	0	0,568065032	0
6,831831832	0	0,568749101	0
6,840173507	0	0,5693884	0
6,848515182	0	0,569948941	0
6,856856857	0	0,570314115	0
6,865198532	0	0,572204102	0
6,873540207	0	0,572167193	0
6,881881882	0	0,573830251	0
6,890223557	0	0,573812005	0
6,898565232	0	0,574409433	0
6,906906907	0	0,574626982	0
6,915248582	0	0,57492993	0
6,923590257	0	0,575502179	0
6,931931932	0	0,575282904	0
6,940273607	0	0,575070347	0
6,948615282	0	0,575802282	0
6,956956957	0	0,575326523	0
6,965298632	0	0,575468726	0
6,973640307	0	0,575184549	0
6,981981982	0	0,574975296	0
6,990323657	0	0,575392916	0
6,998665332	0	0,575170258	0
7,007007007	0	0,575685758	0
7,015348682	0	0,57518304	0
7,023690357	0	0,574816669	0
7,032032032	0	0,575091031	0
7,040373707	0	0,575147527	0
7,048715382	0	0,575463673	0
7,057057057	0	0,574969499	0
7,065398732	0	0,575153554	0
7,073740407	0	0,574899287	0
7,082082082	0	0,574707991	0
7,090423757	0	0,574619666	0
7,098765432	0	0,57452326	0
7,107107107	0	0,574075186	0
7,115448782	0	0,574036859	0
7,123790457	0	0,573832466	0
7,132132132	0	0,573312449	0
7,140473807	0	0,56394615	0
7,148815482	0	0,527461859	0
7,157157157	0	0,469481978	0
7,165498832	0	0,415284162	0
7,173840507	0	0,392393114	0
7,182182182	0	0,382089586	0
7,190523857	0	0,373381352	0
7,198865532	0	0,366638293	0
7,207207207	0	0,364554726	0
7,215548882	0	0,362265288	0
7,223890557	0	0,361632108	0
7,232232232	0	0,361131107	0
7,240573907	0	0,361592145	0
7,248915582	0	0,361812507	0
7,257257257	0	0,362013898	0
7,265598932	0	0,362590602	0
7,273940607	0	0,362783902	0
7,282282282	0	0,363011347	0
7,290623957	0	0,363345698	0
7,298965632	0	0,363465412	0
