0,859192526	0	0,813837471	0
0,867534201	0	0,813817772	0
0,875875876	0	0,813801389	0
0,884217551	0	0,81406964	0
0,892559226	0	0,814223048	0
0,900900901	0	0,813986803	0
0,909242576	0	0,81422035	0
0,917584251	0	0,813990584	0
0,925925926	0	0,81354345	0
0,934267601	0	0,814207759	0
0,942609276	0	0,831073597	0
0,950950951	0	0,889754871	0
0,959292626	0	0,921179866	0
0,967634301	0	0,966070986	0
0,975975976	0	0,9846153	0
0,984317651	0	0,991858948	0
0,992659326	0	0,995035724	0
1,001001001	0	0,996907711	0
1,009342676	0	1	0
1,017684351	0	0,999323095	0
1,026026026	0	0,998542429	0
1,034367701	0	0,998658618	0
1,042709376	0	0,998352215	0
1,051051051	0	0,997267253	0
1,059392726	0	0,996984794	0
1,067734401	0	0,995887892	0
1,076076076	0	0,993958452	0
1,084417751	0	0,99315816	0
1,092759426	0	0,993199818	0
1,101101101	0	0,993089074	0
1,109442776	0	0,993052953	0
1,117784451	0	0,993054811	0
1,126126126	0	0,993354393	0
1,134467801	0	0,993344363	0
1,142809476	0	0,993779656	0
1,151151151	0	0,995507294	0
1,159492826	0	0,995889672	0
1,167834501	0	0,995699259	0
1,176176176	0	0,99359383	0
1,184517851	0	0,993323063	0
1,192859526	0	0,994071829	0
1,201201201	0	0,993239995	0
1,209542876	0	0,993712111	0
1,217884551	0	0,993578297	0
1,226226226	0	0,993002516	0
1,234567901	0	0,981117445	0
1,242909576	0	0,941097715	0
1,251251251	0	0,845519003	0
1,259592926	0	0,728929944	0
1,267934601	0	0,648076153	0
1,276276276	0	0,60640177	0
1,284617951	0,292654907	0,587160742	0
1,292959626	0,329854993	0,577291784	0
1,301301301	0,358702616	0,574118907	0
1,309642976	0,338451424	0,57338871	0
1,317984651	0,270596305	0,573962197	0
1,326326326	0,231069525	0,574635237	0
1,334668001	0,216301559	0,574391127	0
1,343009676	0,336596978	0,575366951	0
1,351351351	0,314234485	0,575336164	0
1,359693026	0,30756577	0,576130981	0
1,368034701	0,517864283	0,580661956	0
1,376376376	0,572767019	0,587204031	0
1,384718051	0,544616377	0,588434624	0
1,393059726	0,432753721	0,588905555	0
1,401401401	0,403150452	0,589285902	0
1,409743076	0,362239099	0,58913078	0
1,418084751	0,241694467	0,5893278	0
1,426426426	0,2874917	0,589148282	0
1,434768101	0,468135055	0,589953502	0
1,443109776	0,357742758	0,589359079	0
1,451451451	0,399332434	0,589892271	0
1,459793126	0,530229235	0,589923551	0
1,468134801	0,413406378	0,589813405	0
1,476476476	0,395690987	0,589611972	0
1,484818151	0,40871806	0,589093562	0
1,493159826	0,32822649	0,588687934	0
1,501501502	0,236935222	0,588732834	0
1,509843177	0,247389007	0,588942866	0
1,518184852	0,235853602	0,588850153	0
1,526526527	0,217427689	0,588546852	0
1,534868202	0,124238512	0,588481064	0
1,543209877	0,238439283	0,579583725	0
1,551551552	0,252695218	0,555659254	0
1,559893227	0,3	0,507950865	0
1,568234902	0,3	0,442331874	0
1,576576577	0,417011066	0,392656838	0
1,584918252	0,3371864	0,370118396	0
1,593259927	0,347078184	0,354724351	0
1,601601602	0,405244425	0,34781926	0
1,609943277	0,342540279	0,345547904	0
1,618284952	0,3565734	0,345691182	0
1,626626627	0,350336901	0,346462171	0
1,634968302	0,328634769	0,345977143	0
1,643309977	0,315824293	0,345860514	0
1,651651652	0,323017112	0,345893706	0
1,659993327	0,341558776	0,344380642	0
1,668335002	0,416687747	0,34001594	0
1,676676677	0,43262895	0,33816862	0
1,685018352	0,289113628	0,339158348	0
1,693360027	0,195432	0,34145582	0
1,701701702	0,331339847	0,339273613	0
1,710043377	0,54711332	0,338687357	0
1,718385052	0,674484702	0,336514082	0
1,726726727	0,622759045	0,336884199	0
1,735068402	0,448297602	0,33827975	0
1,743410077	0,444866759	0,3388985	0
1,751751752	0,55904537	0,337909868	0
1,760093427	0,536699218	0,337921914	0
1,768435102	0,480981449	0,338552564	0
1,776776777	0,467505287	0,339026572	0
1,785118452	0,466899204	0,338240582	0
1,793460127	0,475881671	0,338373335	0
1,801801802	0,429299752	0,338293571	0
1,810143477	0,405278347	0,338485015	0
1,818485152	0,452319232	0,360226437	0
1,826826827	0,5	0,426590248	0
1,835168502	0,5	0,503068373	0
1,843510177	0,5	0,57197305	0
1,851851852	0,616576562	0,63042785	0
1,860193527	0,785414609	0,647906347	0
1,868535202	0,872364545	0,661352249	0
1,876876877	0,79417655	0,667334302	0
1,885218552	0,692386224	0,669518664	0
1,893560227	0,529060045	0,669743767	0
1,901901902	0,442190072	0,670164474	0
1,910243577	0,438464301	0,670306684	0
1,918585252	0,558096543	0,670574723	0
1,926926927	0,58507624	0,669066322	0
1,935268602	0,690608816	0,668185731	0
1,943610277	0,738274311	0,667981739	0
1,951951952	0,613188798	0,667974897	0
1,960293627	0,635546598	0,66759868	0
1,968635302	0,647085671	0,668091977	0
1,976976977	0,59754043	0,668613838	0
1,985318652	0,49927035	0,668714723	0
1,993660327	0,4205743	0,667677715	0
2,002002002	0,440004354	0,667606341	0
2,010343677	0,62915781	0,66860163	0
2,018685352	0,632334553	0,667916433	0
2,027027027	0,609305594	0,66829162	0
2,035368702	0,826536029	0,667712121	0
2,043710377	0,72225463	0,668808058	0
2,052052052	0,70107072	0,668514317	0
2,060393727	0,647092298	0,667632765	0
2,068735402	0,62839208	0,663830442	0
2,077077077	0,596821244	0,653357992	0
2,085418752	0,554223981	0,614329209	0
2,093760427	0,6	0,546907048	0
2,102102102	0,7	0,475585113	0
2,110443777	0,7	0,392107007	0
2,118785452	0,723383971	0,362665469	0
2,127127127	0,815364383	0,340334515	0
2,135468802	0,71394629	0,330819792	0
2,143810477	0,717790078	0,32371109	0
2,152152152	0,726975064	0,321285794	0
2,160493827	0,631046383	0,321564405	0
2,168835502	0,538649327	0,323611215	0
2,177177177	0,541362296	0,321735246	0
2,185518852	0,5822165	0,321091446	0
2,193860527	0,533366299	0,322877895	0
2,202202202	0,490938349	0,32413497	0
2,210543877	0,337150447	0,323835016	0
2,218885552	0,506458468	0,324712706	0
2,227227227	0,561777311	0,324197444	0
2,235568902	0,630205504	0,325931376	0
2,243910577	0,606756426	0,329660207	0
2,252252252	0,611693325	0,329776766	0
2,260593927	0,634452578	0,329978538	0
2,268935602	0,694502579	0,329554863	0
2,277277277	0,705846079	0,329419066	0
2,285618952	0,6775182	0,329929064	0
2,293960627	0,67385403	0,330243357	0
2,302302302	0,691241883	0,33082976	0
2,310643977	0,663540068	0,330984604	0
2,318985652	0,625987499	0,331235077	0
2,327327327	0,599987681	0,331896845	0
2,335669002	0,588757258	0,33140266	0
2,344010677	0,712413131	0,330258974	0
2,352352352	0,676097468	0,331701751	0
2,360694027	0,559940651	0,338431411	0
2,369035702	0,491343502	0,340045729	0
2,377377377	0,727114841	0,33930832	0
2,385719052	0,914363442	0,338776398	0
2,394060727	1	0,337882736	0
2,402402402	0,927462205	0,338431974	0
2,410744077	0,742467184	0,340302223	0
2,419085752	0,769138453	0,347329007	0
2,427427427	0,843310614	0,372466905	0
2,435769102	0,7	0,435271485	0
2,444110777	0,65	0,501047962	0
2,452452452	0,616576562	0,561995903	0
2,460794127	0,583803513	0,593442787	0
2,469135802	0,557261355	0,613834024	0
2,477477477	0,528164527	0,627964854	0
2,485819152	0,515654172	0,632348948	0
2,494160827	0,509557972	0,637166454	0
2,502502503	0,539613999	0,636883761	0
2,510844178	0,601268065	0,63855765	0
2,519185853	0,606806679	0,637938417	0
2,527527528	0,522823018	0,639170341	0
2,535869203	0,657994651	0,63717968	0
2,544210878	0,853671353	0,637483584	0
2,552552553	0,802533066	0,637416343	0
2,560894228	0,718885852	0,637520152	0
2,569235903	0,541418395	0,637230648	0
2,577577578	0,391254798	0,637628013	0
2,585919253	0,310383206	0,637543716	0
2,594260928	0,307119432	0,637341482	0
2,602602603	0,326967914	0,637433602	0
2,610944278	0,423519023	0,637533238	0
2,619285953	0,580973823	0,637288007	0
2,627627628	0,59773036	0,63724187	0
2,635969303	0,61498429	0,637573911	0
2,644310978	0,640617677	0,637759206	0
2,652652653	0,539300776	0,637847186	0
2,660994328	0,509418349	0,638046435	0
2,669336003	0,532106817	0,638415552	0
2,677677678	0,515616096	0,639703502	0
2,686019353	0,43582829	0,642136057	0
2,694361028	0,423401528	0,644754025	0
2,702702703	0,435790559	0,645242396	0
2,711044378	0,449142654	0,646175849	0
2,719386053	0,555672793	0,646849705	0
2,727727728	0,620949218	0,64623541	0
2,736069403	0,592638566	0,645738022	0
2,744411078	0,642350216	0,644840012	0
2,752752753	0,681626228	0,644576164	0
2,761094428	0,568589378	0,644632561	0
2,769436103	0,594587675	0,644851732	0
2,777777778	0,611126084	0,631040578	0
2,786119453	0,5	0,594380537	0
2,794461128	0,4	0,517687119	0
2,802802803	0,35	0,415746179	0
2,811144478	0,317228317	0,353231061	0
2,819486153	0,654551304	0,310881988	0
2,827827828	0,446329864	0,297835345	0
2,836169503	0,403734052	0,287361035	0
2,844511178	0,78651797	0,282507755	0
2,852852853	0,582537347	0,281777224	0
2,861194528	0,557423264	0,281323639	0
2,869536203	0,500139297	0,281936133	0
2,877877878	0,432999986	0,281953874	0
2,886219553	0,378481028	0,281643396	0
2,894561228	0,322990603	0,281739743	0
2,902902903	0,444303241	0,281024804	0
2,911244578	0,619716685	0,281913336	0
2,919586253	0,430424938	0,281705081	0
2,927927928	0,55771853	0,28252793	0
2,936269603	0,57286589	0,281630409	0
2,944611278	0,528940676	0,280970585	0
2,952952953	0,540547923	0,280794792	0
2,961294628	0,439032794	0,281742006	0
2,969636303	0,313909697	0,281829657	0
2,977977978	0,22648182	0,281891579	0
2,986319653	0,304947279	0,282290841	0
2,994661328	0,272829733	0,282646255	0
3,003003003	0,217406893	0,282669909	0
3,011344678	0,077985784	0,283818071	0
3,019686353	0,220221537	0,282620211	0
3,028028028	0,288817302	0,283637247	0
3,036369703	0,282623324	0,283588285	0
3,044711378	0,287965947	0,283052502	0
3,053053053	0,29860084	0,282144572	0
3,061394728	0,309295817	0,282155527	0
3,069736403	0,324736165	0,281902726	0
3,078078078	0,317819275	0,281694371	0
3,086419753	0,320928796	0,281733733	0
3,094761428	0,323762789	0,281703088	0
3,103103103	0,32999192	0,281606005	0
3,111444778	0,337589254	0,28088878	0
3,119786453	0,305867402	0,275063485	0
3,128128128	0,35	0,254203951	0
3,136469803	0,35	0,219230889	0
3,144811478	0,35	0,17663875	0
3,153153153	0,46690244	0,141059478	0
3,161494828	0,28993855	0,01152937	0
3,169836503	0,092909521	0,00399719	0
3,178178178	0,079735177	0	0
3,186519853	0,541997382	0,043550622	0
3,194861528	0,718622261	0,046913889	0
3,203203203	0,771164795	0,040022752	0
3,211544878	0,53803383	0,036809418	0
3,219886553	0,459854623	0,041992805	0
3,228228228	0,76478245	0,040939548	0
3,236569903	0,768642661	0,03672541	0
3,244911578	0,686838355	0,039292362	0
3,253253253	0,575526203	0,037623772	0
3,261594928	0,552043419	0,039115919	0
3,269936603	0,5550375	0,03818154	0
3,278278278	0,462192587	0,034133393	0
3,286619953	0,461253555	0,033721487	0
3,294961628	0,478892261	0,03680028	0
3,303303303	0,460375745	0,038091027	0
3,311644978	0,564454668	0,038113656	0
3,319986653	0,58708429	0,037560068	0
3,328328328	0,472279579	0,037932826	0
3,336670003	0,297300479	0,039454129	0
3,345011678	0,201475498	0,039668526	0
3,353353353	0,256053969	0,041241543	0
3,361695028	0,464959723	0,047865628	0
3,370036703	0,364734317	0,050082488	0
3,378378378	0,288833079	0,069754088	0
3,386720053	0,130037126	0,049920062	0
3,395061728	0,057572879	0,047747018	0
3,403403403	0,010295309	0,04861573	0
3,411745078	0	0,048235699	0
3,420086753	0	0,048460103	0
3,428428428	0	0,052552888	0
3,436770103	0	0,056511165	0
3,445111778	0	0,057987243	0
3,453453453	0	0,059125982	0
3,461795128	0	0,061224674	0
3,470136803	0	0,06356517	0
3,478478478	0	0,065126213	0
3,486820153	0	0,068012818	0
3,495161828	0	0,071360037	0
3,503503504	0	0,072477449	0
3,511845179	0	0,077579552	0
3,520186854	0	0,079425712	0
3,528528529	0	0,080315694	0
3,536870204	0	0,082178479	0
3,545211879	0	0,085400642	0
3,553553554	0	0,086941827	0
3,561895229	0	0,088034139	0
3,570236904	0	0,089939099	0
3,578578579	0	0,092428064	0
3,586920254	0	0,09509706	0
3,595261929	0	0,096377938	0
3,603603604	0	0,096603645	0
3,611945279	0	0,097360545	0
3,620286954	0	0,097639186	0
3,628628629	0	0,097526829	0
3,636970304	0	0,098141977	0
3,645311979	0	0,098349184	0
3,653653654	0	0,099902899	0
3,661995329	0	0,102177507	0
3,670337004	0	0,103130726	0
3,678678679	0	0,103709967	0
3,687020354	0	0,103929191	0
3,695362029	0	0,104209719	0
3,703703704	0	0,104076092	0
3,712045379	0	0,104126595	0
3,720387054	0	0,10442197	0
3,728728729	0	0,104484658	0
3,737070404	0	0,104701128	0
3,745412079	0	0,104713457	0
3,753753754	0	0,104556448	0
3,762095429	0	0,10489384	0
3,770437104	0	0,10509211	0
3,778778779	0	0,105123545	0
3,787120454	0	0,105162617	0
3,795462129	0	0,105425158	0
3,803803804	0	0,104910945	0
3,812145479	0	0,105692069	0
3,820487154	0	0,11025755	0
3,828828829	0	0,112225767	0
3,837170504	0	0,114731577	0
3,845512179	0	0,115362923	0
3,853853854	0	0,113498711	0
3,862195529	0	0,11218973	0
3,870537204	0	0,110558407	0
3,878878879	0	0,107027698	0
3,887220554	0	0,10491753	0
3,895562229	0	0,104335159	0
3,903903904	0	0,104144826	0
3,912245579	0	0,103908316	0
3,920587254	0	0,104510922	0
3,928928929	0	0,111663464	0
3,937270604	0	0,116343615	0
3,945612279	0	0,134976421	0
3,953953954	0	0,141972621	0
3,962295629	0	0,152831523	0
3,970637304	0	0,152072526	0
3,978978979	0	0,151704907	0
3,987320654	0	0,151514858	0
3,995662329	0	0,152257923	0
4,004004004	0	0,152985652	0
4,012345679	0	0,153259051	0
4,020687354	0	0,153587915	0
4,029029029	0	0,154320405	0
4,037370704	0	0,155255184	0
4,045712379	0	0,157724321	0
4,054054054	0	0,159832088	0
4,062395729	0	0,160507217	0
4,070737404	0	0,160881486	0
4,079079079	0	0,161564107	0
4,087420754	0	0,162623265	0
4,095762429	0	0,161995467	0
4,104104104	0	0,161884017	0
4,112445779	0	0,161772221	0
4,120787454	0	0,162145287	0
4,129129129	0	0,161984129	0
4,137470804	0	0,161757759	0
4,145812479	0	0,161079815	0
4,154154154	0	0,16115301	0
4,162495829	0	0,161060151	0
4,170837504	0	0,161377152	0
4,179179179	0	0,16131896	0
4,187520854	0	0,161208803	0
4,195862529	0	0,161448555	0
4,204204204	0	0,161554278	0
4,212545879	0	0,161874309	0
4,220887554	0	0,161949114	0
4,229229229	0	0,16197302	0
4,237570904	0	0,163708169	0
4,245912579	0	0,163378087	0
4,254254254	0	0,162456595	0
4,262595929	0	0,161753296	0
4,270937604	0	0,162175436	0
4,279279279	0	0,162135586	0
4,287620954	0	0,16234679	0
4,295962629	0	0,161714148	0
4,304304304	0	0,15986788	0
4,312645979	0	0,160214036	0
4,320987654	0	0,168892137	0
4,329329329	0	0,188418192	0
4,337671004	0	0,218634718	0
4,346012679	0	0,371291951	0
4,354354354	0	0,407643289	0
4,362696029	0	0,437945987	0
4,371037704	0	0,446747192	0
4,379379379	0	0,449744283	0
4,387721054	0	0,452420004	0
4,396062729	0	0,449586268	0
4,404404404	0	0,447577504	0
4,412746079	0	0,448083281	0
4,421087754	0,067771447	0,449522001	0
4,429429429	0,072765092	0,449898114	0
4,437771104	0,073055961	0,450019395	0
4,446112779	0,211141297	0,44654318	0
4,454454454	0,262387855	0,445614898	0
4,462796129	0,26131231	0,444526921	0
4,471137804	0,276460226	0,441577562	0
4,479479479	0,258761007	0,440568281	0
4,487821154	0,176701439	0,444440019	0
4,496162829	0,175739949	0,44470273	0
4,504504505	0,250945691	0,444856761	0
4,51284618	0,335584155	0,441445744	0
4,521187855	0,311143555	0,444305483	0
4,52952953	0,3	0,443487716	0
4,537871205	0,3	0,455040795	0
4,54621288	0,35	0,490086512	0
4,554554555	0,35	0,56081167	0
4,56289623	0,38	0,630973865	0
4,571237905	0,417011066	0,671820411	0
4,57957958	0,37141659	0,687149853	0
4,587921255	0,306862911	0,690037554	0
4,59626293	0,265558516	0,693115214	0
4,604604605	0,425895762	0,700755026	0
4,61294628	0,539271434	0,604603203	0
4,621287955	0,396280542	0,698340749	0
4,62962963	0,525264027	0,70129567	0
4,637971305	0,565204607	0,702264466	0
4,64631298	0,499283817	0,702817938	0
4,654654655	0,533585743	0,701733727	0
4,66299633	0,46293011	0,702113931	0
4,671338005	0,379187832	0,700045801	0
4,67967968	0,31352195	0,699723845	0
4,688021355	0,350479825	0,701644243	0
4,69636303	0,335881041	0,702508446	0
4,704704705	0,301929582	0,700751091	0
4,71304638	0,199738812	0,698585928	0
4,721388055	0,31304824	0,699899441	0
4,72972973	0,410105733	0,702085494	0
4,738071405	0,426840961	0,701452248	0
4,74641308	0,412532052	0,701636446	0
4,754754755	0,404370484	0,70216273	0
4,76309643	0,415118159	0,702066997	0
4,771438105	0,452662178	0,700961514	0
4,77977978	0,444989404	0,702029238	0
4,788121455	0,428054094	0,70272408	0
4,79646313	0,423792884	0,703683516	0
4,804804805	0,397318281	0,701234367	0
4,81314648	0,392070368	0,701969783	0
4,821488155	0,361900991	0,70311875	0
4,82982983	0,357016786	0,703590522	0
4,838171505	0,375375063	0,705771881	0
4,84651318	0,441027588	0,709215633	0
4,854854855	0,396182323	0,706798386	0
4,86319653	0,249288343	0,708505367	0
4,871538205	0,151290205	0,706357987	0
4,87987988	0,236554439	0,708239972	0
4,888221555	0,531364682	0,717844374	0
4,89656323	0,65965162	0,612458298	0
4,904904905	0,622214428	0,613696447	0
4,91324658	0,457750766	0,61454175	0
4,921588255	0,430492478	0,61563601	0
4,92992993	0,551042673	0,612493792	0
4,938271605	0,506063992	0,60274977	0
4,94661328	0,5	0,566064214	0
4,954954955	0,5	0,620303522	0
4,96329663	0,5644998	0,587569212	0
4,971638305	0,473339101	0,573393225	0
4,97997998	0,432207411	0,565656143	0
4,988321655	0,439659824	0,560269947	0
4,99666333	0,373365507	0,560106923	0
5,005005005	0,33015855	0,556647554	0
5,01334668	0,428211727	0,558950476	0
5,021688355	0,370368592	0,558144722	0
5,03003003	0,342248459	0,558914415	0
5,038371705	0,646928511	0,565123785	0
5,04671338	0,724071318	0,564339317	0
5,055055055	0,656824944	0,564476025	0
5,06339673	0,574389664	0,564241572	0
5,071738405	0,461084003	0,563391013	0
5,08008008	0,323256907	0,562869092	0
5,088421755	0,218368258	0,563410361	0
5,09676343	0,271608587	0,56404881	0
5,105105105	0,292756709	0,565010832	0
5,11344678	0,290742809	0,565504634	0
5,121788455	0,454101661	0,570820756	0
5,13013013	0,431699487	0,571826806	0
5,138471805	0,403283082	0,572161989	0
5,14681348	0,437181813	0,572530665	0
5,155155155	0,368829422	0,571602208	0
5,16349683	0,3525667	0,57170494	0
5,171838505	0,380487502	0,573000625	0
5,18018018	0,316790972	0,571761791	0
5,188521855	0,243987914	0,57222171	0
5,19686353	0,214091269	0,572771091	0
5,205205205	0,242204047	0,572606437	0
5,21354688	0,27724802	0,572851623	0
5,221888555	0,386449528	0,575219958	0
5,23023023	0,445127469	0,572593517	0
5,238571905	0,391271584	0,573446397	0
5,24691358	0,532109406	0,579466289	0
5,255255255	0,601327053	0,578892182	0
5,26359693	0,43184352	0,577803713	0
5,271938605	0,438949279	0,577941735	0
5,28028028	0,456174707	0,579624169	0
5,288621955	0,382360187	0,5800688	0
5,29696363	0,25496975	0,579491433	0
5,305305305	0,162133767	0,578996553	0
5,31364698	0,279598302	0,581391436	0
5,321988655	0,565663393	0,582398948	0
5,33033033	0,415739925	0,581120195	0
5,338672005	0,498616264	0,576883118	0
5,34701368	0,5	0,57522758	0
5,355355355	0,3	0,543440625	0
5,36369703	0,2	0,487066337	0
5,372038705	0,1	0,420164509	0
5,38038038	0,1	0,367701635	0
5,388722055	0,1	0,328816003	0
5,39706373	0,120891755	0,299137197	0
5,405405405	0,06199764	0,28178169	0
5,41374708	0,39668589	0,273693231	0
5,422088755	0,290182624	0,266092454	0
5,43043043	0,333294415	0,262527644	0
5,438772105	0,382073621	0,263407069	0
5,44711378	0,290454758	0,26303315	0
5,455455455	0,287391673	0,263604242	0
5,46379713	0,273648947	0,264507481	0
5,472138805	0,172869701	0,262539183	0
5,48048048	0,063554231	0,264146404	0
5,488822155	0,072256646	0,263832308	0
5,49716383	0,094428194	0,26252678	0
5,505505506	0,243651966	0,264357376	0
5,513847181	0,16855979	0,264722341	0
5,522188856	0,041463132	0,264860829	0
5,530530531	0,240623219	0,263711273	0
5,538872206	0,288533478	0,265211453	0
5,547213881	0,276249808	0,265051404	0
5,555555556	0,263237306	0,263270188	0
5,563897231	0,273867708	0,264703514	0
5,572238906	0,319247575	0,264505044	0
5,580580581	0,331529197	0,263580307	0
5,588922256	0,380770787	0,264260893	0
5,597263931	0,376217985	0,264687671	0
5,605605606	0,354706257	0,264903775	0
5,613947281	0,365815173	0,26474214	0
5,622288956	0,330397442	0,264980518	0
5,630630631	0,319487672	0,265214367	0
5,638972306	0,288218848	0,265027048	0
5,647313981	0,293922982	0,2653023	0
5,655655656	0,361963405	0,264482225	0
5,663997331	0,407039521	0,26520605	0
5,672339006	0,292667835	0,264733489	0
5,680680681	0,095855313	0,264465638	0
5,689022356	0,442445231	0,264881144	0
5,697364031	0,677888169	0,265388121	0
5,705705706	0,786298298	0,264791671	0
5,714047381	0,60908324	0,264384251	0
5,722389056	0,407304401	0,260751036	0
5,730730731	0,492367978	0,263516528	0
5,739072406	0,588679601	0,263339182	0
5,747414081	0,597042636	0,264175178	0
5,755755756	0,524243173	0,263184385	0
5,764097431	0,46035262	0,264298797	0
5,772439106	0,447964872	0,264452519	0
5,780780781	0,400316394	0,264458111	0
5,789122456	0,373369991	0,265317864	0
5,797464131	0,357148053	0,265233553	0
5,805805806	0,271365952	0,26493767	0
5,814147481	0,284241064	0,264687844	0
5,822489156	0,473320703	0,264655903	0
5,830830831	0,480057632	0,264810241	0
5,839172506	0,356271077	0,279869413	0
5,847514181	0,4	0,327877883	0
5,855855856	0,4	0,405843871	0
5,864197531	0,5	0,499511823	0
5,872539206	0,596593769	0,568049111	0
5,880880881	0,546804427	0,601318641	0
5,889222556	0,407502155	0,615882137	0
5,897564231	0,360130636	0,624081776	0
5,905905906	0,400901058	0,629603977	0
5,914247581	0,400183027	0,634362545	0
5,922589256	0,365029177	0,63672251	0
5,930930931	0,36750418	0,63738752	0
5,939272606	0,422458158	0,638059876	0
5,947614281	0,420034276	0,63726394	0
5,955955956	0,469005699	0,638418966	0
5,964297631	0,569910234	0,64280222	0
5,972639306	0,470017036	0,642107633	0
5,980980981	0,4549152	0,642477075	0
5,989322656	0,465484053	0,64389211	0
5,997664331	0,41795878	0,643977294	0
6,006006006	0,347833791	0,643170905	0
6,014347681	0,36563533	0,643663169	0
6,022689356	0,378598855	0,6438803	0
6,031031031	0,389269718	0,643951133	0
6,039372706	0,376233335	0,644096068	0
6,047714381	0,3	0,644339123	0
6,056056056	0,15	0,644225615	0
6,064397731	0	0,643249299	0
