1,668335002	0	0,545835234	0
1,676676677	0	0,545372211	0
1,685018352	0	0,546203282	0
1,693360027	0	0,546411382	0
1,701701702	0	0,546978214	0
1,710043377	0	0,547380358	0
1,718385052	0	0,547631532	0
1,726726727	0	0,547956742	0
1,735068402	0	0,54849815	0
1,743410077	0	0,548731875	0
1,751751752	0	0,549405018	0
1,760093427	0	0,548800284	0
1,768435102	0	0,548731712	0
1,776776777	0	0,550022851	0
1,785118452	0	0,548975733	0
1,793460127	0	0,550809965	0
1,801801802	0	0,549230417	0
1,810143477	0	0,550232202	0
1,818485152	0	0,549725475	0
1,826826827	0	0,550196399	0
1,835168502	0	0,551068983	0
1,843510177	0	0,552604124	0
1,851851852	0	0,553635442	0
1,860193527	0	0,555678976	0
1,868535202	0	0,574419992	0
1,876876877	0	0,615960428	0
1,885218552	0	0,685483193	0
1,893560227	0	0,736287988	0
1,901901902	0	0,852516532	0
1,910243577	0	0,887237449	0
1,918585252	0	0,91114065	0
1,926926927	0	0,927419143	0
1,935268602	0	0,94129132	0
1,943610277	0	0,95653581	0
1,951951952	0	0,970411982	0
1,960293627	0	0,981933512	0
1,968635302	0	0,983685757	0
1,976976977	0	0,98428896	0
1,985318652	0	0,983963181	0
1,993660327	0	0,983734337	0
2,002002002	0	0,98291367	0
2,010343677	0	0,98234739	0
2,018685352	0	0,982180631	0
2,027027027	0	0,98132061	0
2,035368702	0	0,980536623	0
2,043710377	0	0,978444674	0
2,052052052	0	0,977843093	0
2,060393727	0	0,977428394	0
2,068735402	0	0,976986655	0
2,077077077	0	0,97686874	0
2,085418752	0	0,976935378	0
2,093760427	0	0,977207675	0
2,102102102	0	0,977412425	0
2,110443777	0	0,977402181	0
2,118785452	0	0,977642476	0
2,127127127	0	0,977607259	0
2,135468802	0	0,97748898	0
2,143810477	0	0,977764329	0
2,152152152	0	0,978189776	0
2,160493827	0	0,978094883	0
2,168835502	0	0,978548782	0
2,177177177	0	0,978973891	0
2,185518852	0	0,979254091	0
2,193860527	0	0,979597843	0
2,202202202	0	0,979195572	0
2,210543877	0	0,980937772	0
2,218885552	0	0,978463269	0
2,227227227	0	0,977208784	0
2,235568902	0	0,977900672	0
2,243910577	0	0,977594333	0
2,252252252	0	0,98297715	0
2,260593927	0	0,983401482	0
2,268935602	0	0,985025402	0
2,277277277	0	0,983786537	0
2,285618952	0	0,983582525	0
2,293960627	0	0,982761683	0
2,302302302	0	0,982274043	0
2,310643977	0	0,982151695	0
2,318985652	0	0,981495638	0
2,327327327	0	0,981791142	0
2,335669002	0	0,981967419	0
2,344010677	0	0,981363912	0
2,352352352	0	0,982303365	0
2,360694027	0	0,982412206	0
2,369035702	0	0,982197297	0
2,377377377	0	0,981980431	0
2,385719052	0	0,981273224	0
2,394060727	0	0,981925197	0
2,402402402	0	0,981079216	0
2,410744077	0	0,981699051	0
2,419085752	0	0,982429756	0
2,427427427	0	0,982259866	0
2,435769102	0	0,982093761	0
2,444110777	0	0,981846356	0
2,452452452	0	0,981817125	0
2,460794127	0	0,982509451	0
2,469135802	0	0,98204708	0
2,477477477	0	0,982410684	0
2,485819152	0	0,982601358	0
2,494160827	0	0,982228428	0
2,502502503	0	0,981969356	0
2,510844178	0	0,982214474	0
2,519185853	0	0,982082711	0
2,527527528	0	0,982263979	0
2,535869203	0	0,982148143	0
2,544210878	0	0,98261872	0
2,552552553	0	0,982794905	0
2,560894228	0	0,983388766	0
2,569235903	0	0,984273213	0
2,577577578	0	0,984097925	0
2,585919253	0	0,983626866	0
2,594260928	0	0,991468573	0
2,602602603	0	0,999721471	0
2,610944278	0	0,998451414	0
2,619285953	0	0,998867418	0
2,627627628	0	0,99951321	0
2,635969303	0	0,999718475	0
2,644310978	0	1	0
2,652652653	0	0,998492608	0
2,660994328	0	0,999149352	0
2,669336003	0	0,9990026	0
2,677677678	0	0,999094161	0
2,686019353	0	0,998858447	0
2,694361028	0	0,998575985	0
2,702702703	0	0,998809216	0
2,711044378	0	0,998748451	0
2,719386053	0	0,998532254	0
2,727727728	0	0,998668802	0
2,736069403	0	0,998754622	0
2,744411078	0	0,998727165	0
2,752752753	0	0,998436043	0
2,761094428	0	0,998108545	0
2,769436103	0	0,998446018	0
2,777777778	0	0,998308869	0
2,786119453	0	0,997867736	0
2,794461128	0	0,997309091	0
2,802802803	0	0,998974351	0
2,811144478	0	0,998426211	0
2,819486153	0	0,991028688	0
2,827827828	0	0,984459512	0
2,836169503	0	0,984892636	0
2,844511178	0	0,970105237	0
2,852852853	0	0,970219636	0
2,861194528	0	0,968894883	0
2,869536203	0	0,967991485	0
2,877877878	0	0,967830381	0
2,886219553	0	0,969929179	0
2,894561228	0	0,969779769	0
2,902902903	0	0,969421883	0
2,911244578	0	0,969191841	0
2,919586253	0	0,968830092	0
2,927927928	0	0,968808302	0
2,936269603	0	0,968625473	0
2,944611278	0	0,968493281	0
2,952952953	0	0,968120154	0
2,961294628	0	0,968007767	0
2,969636303	0	0,968070634	0
2,977977978	0	0,967931582	0
2,986319653	0	0,967995796	0
2,994661328	0	0,967236065	0
3,003003003	0	0,967234637	0
3,011344678	0	0,967374918	0
3,019686353	0	0,967332025	0
3,028028028	0	0,954323855	0
3,036369703	0	0,95409676	0
3,044711378	0	0,95429587	0
3,053053053	0	0,953940876	0
3,061394728	0	0,953827555	0
3,069736403	0	0,953747742	0
3,078078078	0	0,95385698	0
3,086419753	0	0,953891065	0
3,094761428	0	0,953940993	0
3,103103103	0	0,954112917	0
3,111444778	0	0,954016779	0
3,119786453	0	0,954395074	0
3,128128128	0	0,954176637	0
3,136469803	0	0,954242444	0
3,144811478	0	0,954492996	0
3,153153153	0	0,954467993	0
3,161494828	0	0,954530819	0
3,169836503	0	0,954604951	0
3,178178178	0	0,95460017	0
3,186519853	0	0,954453562	0
3,194861528	0	0,954528907	0
3,203203203	0	0,9543192	0
3,211544878	0	0,954601253	0
3,219886553	0	0,939314772	0
3,228228228	0	0,899528052	0
3,236569903	0	0,837687032	0
3,244911578	0	0,754182268	0
3,253253253	0	0,70233699	0
3,261594928	0	0,670358231	0
3,269936603	0	0,650266277	0
3,278278278	0	0,641646775	0
3,286619953	0	0,635552619	0
3,294961628	0	0,632499581	0
3,303303303	0	0,628803708	0
3,311644978	0	0,628583697	0
3,319986653	0	0,628740033	0
3,328328328	0	0,628259522	0
3,336670003	0	0,627922649	0
3,345011678	0	0,628621573	0
3,353353353	0	0,62854871	0
3,361695028	0	0,628532836	0
3,370036703	0	0,62785536	0
3,378378378	0	0,62833935	0
3,386720053	0	0,627939539	0
3,395061728	0	0,627924915	0
3,403403403	0	0,627826567	0
3,411745078	0	0,627497377	0
3,420086753	0	0,626919498	0
3,428428428	0	0,617634101	0
3,436770103	0	0,584531383	0
3,445111778	0	0,534753679	0
3,453453453	0	0,494876667	0
3,461795128	0	0,469129044	0
3,470136803	0	0,459198052	0
3,478478478	0	0,450163115	0
3,486820153	0	0,439277508	0
3,495161828	0	0,435443806	0
3,503503504	0	0,433419586	0
3,511845179	0	0,431878056	0
3,520186854	0	0,430114931	0
3,528528529	0	0,430059573	0
3,536870204	0	0,429876073	0
3,545211879	0	0,429553029	0
3,553553554	0	0,430242968	0
3,561895229	0	0,429678282	0
3,570236904	0	0,429418585	0
3,578578579	0	0,429461855	0
3,586920254	0	0,429242506	0
3,595261929	0	0,429100016	0
3,603603604	0	0,428794591	0
3,611945279	0	0,428700623	0
3,620286954	0	0,42859294	0
3,628628629	0	0,428525038	0
3,636970304	0	0,428494711	0
3,645311979	0	0,427790608	0
3,653653654	0	0,427636909	0
3,661995329	0	0,427869194	0
3,670337004	0	0,427549074	0
3,678678679	0	0,427121579	0
3,687020354	0	0,427856476	0
3,695362029	0	0,426974079	0
3,703703704	0	0,427218923	0
3,712045379	0	0,42630887	0
3,720387054	0	0,422883997	0
3,728728729	0	0,419423479	0
3,737070404	0	0,414008937	0
3,745412079	0	0,413537813	0
3,753753754	0	0,42104371	0
3,762095429	0	0,430232202	0
3,770437104	0	0,44654083	0
3,778778779	0	0,456487513	0
3,787120454	0	0,456126693	0
3,795462129	0	0,451166043	0
3,803803804	0	0,449409774	0
3,812145479	0	0,449206997	0
3,820487154	0	0,449242701	0
3,828828829	0	0,449309319	0
3,837170504	0	0,447349683	0
3,845512179	0	0,444538361	0
3,853853854	0	0,445841661	0
3,862195529	0	0,444616051	0
3,870537204	0	0,443858982	0
3,878878879	0	0,443039828	0
3,887220554	0	0,442124007	0
3,895562229	0	0,443041016	0
3,903903904	0	0,442452142	0
3,912245579	0	0,441786559	0
3,920587254	0	0,441189269	0
3,928928929	0	0,440863904	0
3,937270604	0	0,44009509	0
3,945612279	0	0,437648406	0
3,953953954	0	0,436745064	0
3,962295629	0	0,4363139	0
3,970637304	0	0,435687832	0
3,978978979	0	0,435568411	0
3,987320654	0	0,435102548	0
3,995662329	0	0,434698636	0
4,004004004	0	0,431573272	0
4,012345679	0	0,412119518	0
4,020687354	0	0,362614085	0
4,029029029	0	0,306571596	0
4,037370704	0	0,258028401	0
4,045712379	0	0,229484355	0
4,054054054	0	0,211659072	0
4,062395729	0	0,196695484	0
4,070737404	0	0,187278852	0
4,079079079	0	0,183675962	0
4,087420754	0	0,179292612	0
4,095762429	0	0,176749769	0
4,104104104	0	0,176056149	0
4,112445779	0	0,176166696	0
4,120787454	0	0,175807643	0
4,129129129	0	0,175480048	0
4,137470804	0	0,17436035	0
4,145812479	0	0,174557137	0
4,154154154	0	0,175205649	0
4,162495829	0	0,173758505	0
4,170837504	0	0,172038441	0
4,179179179	0	0,17013765	0
4,187520854	0	0,168915403	0
4,195862529	0	0,16827161	0
4,204204204	0	0,16844122	0
4,212545879	0	0,168012053	0
4,220887554	0	0,168067525	0
4,229229229	0	0,16769993	0
4,237570904	0	0,167086203	0
4,245912579	0	0,166682957	0
4,254254254	0	0,166869917	0
4,262595929	0	0,166072349	0
4,270937604	0	0,163452687	0
4,279279279	0	0,171766501	0
4,287620954	0	0,199388221	0
4,295962629	0	0,227303784	0
4,304304304	0	0,232302378	0
4,312645979	0	0,229483326	0
4,320987654	0	0,228954265	0
4,329329329	0	0,222770549	0
4,337671004	0	0,220818693	0
4,346012679	0	0,22141195	0
4,354354354	0	0,22147113	0
4,362696029	0	0,222312582	0
4,371037704	0	0,220981057	0
4,379379379	0	0,221049599	0
4,387721054	0	0,220864095	0
4,396062729	0	0,221040267	0
4,404404404	0	0,220581563	0
4,412746079	0	0,220784147	0
4,421087754	0	0,220710446	0
4,429429429	0	0,220676313	0
4,437771104	0	0,220266287	0
4,446112779	0	0,220121724	0
4,454454454	0	0,219504109	0
4,462796129	0	0,21982305	0
4,471137804	0	0,219931777	0
4,479479479	0	0,219544751	0
4,487821154	0	0,219299117	0
4,496162829	0	0,219555227	0
4,504504505	0	0,21954309	0
4,51284618	0	0,218685734	0
4,521187855	0	0,219200219	0
4,52952953	0	0,219360454	0
4,537871205	0	0,219238801	0
4,54621288	0	0,220844372	0
4,554554555	0	0,220683844	0
4,56289623	0	0,220847686	0
4,571237905	0	0,220844281	0
4,57957958	0	0,221854175	0
4,587921255	0	0,235383558	0
4,59626293	0	0,266802645	0
4,604604605	0	0,322388615	0
4,61294628	0	0,38717265	0
4,621287955	0	0,461592112	0
4,62962963	0	0,522961453	0
4,637971305	0	0,561401735	0
4,64631298	0	0,584802001	0
4,654654655	0	0,606609068	0
4,66299633	0	0,623005413	0
4,671338005	0	0,63453187	0
4,67967968	0	0,63995985	0
4,688021355	0	0,642730794	0
4,69636303	0	0,645463346	0
4,704704705	0	0,649114258	0
4,71304638	0	0,65034813	0
4,721388055	0	0,651058435	0
4,72972973	0	0,651689097	0
4,738071405	0	0,653555965	0
4,74641308	0	0,65601802	0
4,754754755	0	0,657698461	0
4,76309643	0	0,658158714	0
4,771438105	0	0,658184464	0
4,77977978	0	0,658123545	0
4,788121455	0	0,658706726	0
4,79646313	0	0,658523341	0
4,804804805	0	0,658721574	0
4,81314648	0	0,658561598	0
4,821488155	0	0,659127568	0
4,82982983	0	0,658811489	0
4,838171505	0	0,659213329	0
4,84651318	0	0,659016986	0
4,854854855	0	0,659260477	0
4,86319653	0	0,659387031	0
4,871538205	0	0,659645481	0
4,87987988	0	0,659957144	0
4,888221555	0	0,659934811	0
4,89656323	0	0,660278682	0
4,904904905	0	0,663397985	0
4,91324658	0	0,66716737	0
4,921588255	0	0,671935443	0
4,92992993	0	0,681433187	0
4,938271605	0	0,696546933	0
4,94661328	0	0,71358883	0
4,954954955	0	0,726456138	0
4,96329663	0	0,737817294	0
4,971638305	0	0,747900619	0
4,97997998	0	0,754336755	0
4,988321655	0	0,757489857	0
4,99666333	0	0,761432488	0
5,005005005	0	0,762743689	0
5,01334668	0	0,763575736	0
5,021688355	0	0,763835214	0
5,03003003	0	0,768993077	0
5,038371705	0	0,770233029	0
5,04671338	0	0,771208684	0
5,055055055	0	0,771819255	0
5,06339673	0	0,772812164	0
5,071738405	0	0,773639712	0
5,08008008	0	0,775730441	0
5,088421755	0	0,776686368	0
5,09676343	0	0,777056428	0
5,105105105	0	0,777286143	0
5,11344678	0	0,777473182	0
5,121788455	0	0,777488212	0
5,13013013	0	0,777683652	0
