1,459793126	0	0,998496283	0
1,468134801	0	0,998217144	0
1,476476476	0	0,998187569	0
1,484818151	0	0,998284749	0
1,493159826	0	0,998212604	0
1,501501502	0	0,99796636	0
1,509843177	0	0,997933564	0
1,518184852	0	0,997796693	0
1,526526527	0	0,98968524	0
1,534868202	0	0,968508237	0
1,543209877	0	0,931080626	0
1,551551552	0	0,887316633	0
1,559893227	0	0,849937053	0
1,568234902	0	0,825906336	0
1,576576577	0	0,812545237	0
1,584918252	0	0,803777371	0
1,593259927	0	0,795797686	0
1,601601602	0	0,793205004	0
1,609943277	0	0,793511421	0
1,618284952	0	0,794566789	0
1,626626627	0	0,795273523	0
1,634968302	0	0,795580381	0
1,643309977	0	0,795685426	0
1,651651652	0	0,795986393	0
1,659993327	0	0,796089187	0
1,668335002	0	0,796208496	0
1,676676677	0	0,796257866	0
1,685018352	0	0,796087423	0
1,693360027	0	0,795940342	0
1,701701702	0	0,795928777	0
1,710043377	0	0,795640651	0
1,718385052	0	0,795688675	0
1,726726727	0	0,795657627	0
1,735068402	0	0,795717401	0
1,743410077	0	0,795835744	0
1,751751752	0	0,795989211	0
1,760093427	0	0,795984925	0
1,768435102	0	0,796064001	0
1,776776777	0	0,795983877	0
1,785118452	0	0,795884327	0
1,793460127	0	0,795895897	0
1,801801802	0	0,79590591	0
1,810143477	0	0,795741625	0
1,818485152	0	0,795670288	0
1,826826827	0	0,795722152	0
1,835168502	0	0,795602068	0
1,843510177	0	0,795476846	0
1,851851852	0	0,795538987	0
1,860193527	0	0,795520609	0
1,868535202	0	0,795365845	0
1,876876877	0	0,79527218	0
1,885218552	0	0,795096274	0
1,893560227	0	0,79493605	0
1,901901902	0	0,794737578	0
1,910243577	0	0,794733913	0
1,918585252	0	0,794005771	0
1,926926927	0	0,79126261	0
1,935268602	0	0,784306723	0
1,943610277	0	0,763649106	0
1,951951952	0	0,730378827	0
1,960293627	0	0,692652634	0
1,968635302	0	0,659904175	0
1,976976977	0	0,639626995	0
1,985318652	0	0,629659001	0
1,993660327	0	0,622213335	0
2,002002002	0	0,618647996	0
2,010343677	0	0,615626352	0
2,018685352	0	0,61482254	0
2,027027027	0	0,611777116	0
2,035368702	0	0,610992906	0
2,043710377	0	0,610750401	0
2,052052052	0	0,610643778	0
2,060393727	0	0,610671588	0
2,068735402	0	0,610825857	0
2,077077077	0	0,610839358	0
2,085418752	0	0,610798828	0
2,093760427	0	0,610915924	0
2,102102102	0	0,610948697	0
2,110443777	0	0,611017468	0
2,118785452	0	0,610790238	0
2,127127127	0	0,610811853	0
2,135468802	0	0,610893098	0
2,143810477	0	0,611191671	0
2,152152152	0	0,611137925	0
2,160493827	0	0,611172303	0
2,168835502	0	0,611177968	0
2,177177177	0	0,611289082	0
2,185518852	0	0,61093374	0
2,193860527	0	0,611007228	0
2,202202202	0	0,611042286	0
2,210543877	0	0,610928976	0
2,218885552	0	0,610631539	0
2,227227227	0	0,610650378	0
2,235568902	0	0,610533249	0
2,243910577	0	0,610248376	0
2,252252252	0	0,609098412	0
2,260593927	0	0,592281104	0
2,268935602	0	0,54078564	0
2,277277277	0	0,464859533	0
2,285618952	0	0,403191252	0
2,293960627	0	0,363413109	0
2,302302302	0	0,345315462	0
2,310643977	0	0,334122839	0
2,318985652	0	0,32838747	0
2,327327327	0	0,322801501	0
2,335669002	0	0,319362855	0
2,344010677	0	0,31500025	0
2,352352352	0	0,314059298	0
2,360694027	0	0,313812022	0
2,369035702	0	0,312937001	0
2,377377377	0	0,312413753	0
2,385719052	0	0,31251268	0
2,394060727	0	0,308501147	0
2,402402402	0	0,305841827	0
2,410744077	0	0,30510168	0
2,419085752	0	0,304907652	0
2,427427427	0	0,304817852	0
2,435769102	0	0,30487914	0
2,444110777	0	0,304925544	0
2,452452452	0	0,305064322	0
2,460794127	0	0,305228455	0
2,469135802	0	0,305239536	0
2,477477477	0	0,305265637	0
2,485819152	0	0,305328418	0
2,494160827	0	0,305228183	0
2,502502503	0	0,30529663	0
2,510844178	0	0,305360351	0
2,519185853	0	0,305280999	0
2,527527528	0	0,30527247	0
2,535869203	0	0,305261075	0
2,544210878	0	0,305169266	0
2,552552553	0	0,305231661	0
2,560894228	0	0,305025022	0
2,569235903	0	0,305035313	0
2,577577578	0	0,304927536	0
2,585919253	0	0,304012361	0
2,594260928	0	0,29768283	0
2,602602603	0	0,29560503	0
2,610944278	0	0,294904453	0
2,619285953	0	0,293117397	0
2,627627628	0	0,288997418	0
2,635969303	0	0,287102046	0
2,644310978	0	0,286718387	0
2,652652653	0	0,286563845	0
2,660994328	0	0,28656976	0
2,669336003	0	0,286726084	0
2,677677678	0	0,286734852	0
2,686019353	0	0,286793478	0
2,694361028	0	0,286788365	0
2,702702703	0	0,286839815	0
2,711044378	0	0,286875331	0
2,719386053	0	0,286944808	0
2,727727728	0	0,286917474	0
2,736069403	0	0,2868985	0
2,744411078	0	0,287085678	0
2,752752753	0	0,287313251	0
2,761094428	0	0,287464987	0
2,769436103	0	0,287157615	0
2,777777778	0	0,286791313	0
2,786119453	0	0,286250483	0
2,794461128	0	0,284786946	0
2,802802803	0	0,284728456	0
2,811144478	0	0,280148579	0
2,819486153	0	0,278150041	0
2,827827828	0	0,277337151	0
2,836169503	0	0,276545214	0
2,844511178	0	0,27652042	0
2,852852853	0	0,27633272	0
2,861194528	0	0,276491454	0
2,869536203	0	0,276932361	0
2,877877878	0	0,277019181	0
2,886219553	0	0,27729437	0
2,894561228	0	0,277658836	0
2,902902903	0	0,277638017	0
2,911244578	0	0,277829317	0
2,919586253	0	0,277858279	0
2,927927928	0	0,277969455	0
2,936269603	0	0,277913955	0
2,944611278	0	0,277855654	0
2,952952953	0	0,277866628	0
2,961294628	0	0,278013704	0
2,969636303	0	0,278164182	0
2,977977978	0	0,278031298	0
2,986319653	0	0,278105948	0
2,994661328	0	0,277928053	0
3,003003003	0	0,277969879	0
3,011344678	0	0,27783098	0
3,019686353	0	0,27778475	0
3,028028028	0	0,277723297	0
3,036369703	0	0,277579984	0
3,044711378	0	0,277594597	0
3,053053053	0	0,277568171	0
3,061394728	0	0,277660746	0
3,069736403	0	0,277527626	0
3,078078078	0	0,27887029	0
3,086419753	0	0,298355325	0
3,094761428	0	0,337512033	0
3,103103103	0	0,391070904	0
3,111444778	0	0,440681281	0
3,119786453	0	0,474484079	0
3,128128128	0	0,496809528	0
3,136469803	0	0,513035073	0
3,144811478	0	0,519966585	0
3,153153153	0	0,526306433	0
3,161494828	0	0,528715198	0
3,169836503	0	0,529313153	0
3,178178178	0	0,529058166	0
3,186519853	0	0,528374396	0
3,194861528	0	0,528083105	0
3,203203203	0	0,527689205	0
3,211544878	0	0,527594967	0
3,219886553	0	0,527467549	0
3,228228228	0	0,527501654	0
3,236569903	0	0,52757063	0
3,244911578	0	0,527726644	0
3,253253253	0	0,527820239	0
3,261594928	0	0,527669175	0
3,269936603	0	0,527563294	0
3,278278278	0	0,527588164	0
3,286619953	0	0,527291529	0
3,294961628	0	0,527319947	0
3,303303303	0	0,527261261	0
3,311644978	0	0,527187557	0
3,319986653	0	0,527206742	0
3,328328328	0	0,527106159	0
3,336670003	0	0,527239091	0
3,345011678	0	0,527110413	0
3,353353353	0	0,527222597	0
3,361695028	0	0,527179816	0
3,370036703	0	0,526972143	0
3,378378378	0	0,526979805	0
3,386720053	0	0,526826594	0
3,395061728	0	0,526813466	0
3,403403403	0	0,52673494	0
3,411745078	0	0,526475116	0
3,420086753	0	0,525997075	0
3,428428428	0	0,524588781	0
3,436770103	0	0,517539257	0
3,445111778	0	0,49378599	0
3,453453453	0	0,43161878	0
3,461795128	0	0,336044131	0
3,470136803	0	0,242270559	0
3,478478478	0	0,177715606	0
3,486820153	0	0,142702066	0
3,495161828	0	0,122743923	0
3,503503504	0	0,110501591	0
3,511845179	0	0,101491259	0
3,520186854	0	0,098140327	0
3,528528529	0	0,098122196	0
3,536870204	0	0,098589568	0
3,545211879	0	0,097623441	0
3,553553554	0	0,098960019	0
3,561895229	0	0,099794503	0
3,570236904	0	0,099248272	0
3,578578579	0	0,099860681	0
3,586920254	0	0,100973113	0
3,595261929	0	0,101187931	0
3,603603604	0	0,101352966	0
3,611945279	0	0,101593808	0
3,620286954	0	0,101548672	0
3,628628629	0	0,101567634	0
3,636970304	0	0,101526616	0
3,645311979	0	0,101791645	0
3,653653654	0	0,101905268	0
3,661995329	0	0,102033611	0
3,670337004	0	0,102104828	0
3,678678679	0	0,101944026	0
3,687020354	0	0,102073529	0
3,695362029	0	0,102208689	0
3,703703704	0	0,101974372	0
3,712045379	0	0,101928294	0
3,720387054	0	0,101959774	0
3,728728729	0	0,101920052	0
3,737070404	0	0,101781587	0
3,745412079	0	0,101809418	0
3,753753754	0	0,101519672	0
3,762095429	0	0,101550608	0
3,770437104	0	0,101357485	0
3,778778779	0	0,101608069	0
3,787120454	0	0,101194704	0
3,795462129	0	0,101338665	0
3,803803804	0	0,101319387	0
3,812145479	0	0,101377361	0
3,820487154	0	0,101281471	0
3,828828829	0	0,101442479	0
3,837170504	0	0,101437561	0
3,845512179	0	0,101414883	0
3,853853854	0	0,101475174	0
3,862195529	0	0,101644624	0
3,870537204	0	0,10174544	0
3,878878879	0	0,101901898	0
3,887220554	0	0,101817937	0
3,895562229	0	0,101979978	0
3,903903904	0	0,102129476	0
3,912245579	0	0,102087456	0
3,920587254	0	0,102147294	0
3,928928929	0	0,102155672	0
3,937270604	0	0,102110316	0
3,945612279	0	0,102233821	0
3,953953954	0	0,102221326	0
3,962295629	0	0,102205428	0
3,970637304	0	0,102118584	0
3,978978979	0	0,101937493	0
3,987320654	0	0,102034567	0
3,995662329	0	0,101908348	0
4,004004004	0	0,101896119	0
4,012345679	0	0,10182499	0
4,020687354	0	0,101892278	0
4,029029029	0	0,101973987	0
4,037370704	0	0,102213413	0
4,045712379	0	0,102158597	0
4,054054054	0	0,102026246	0
4,062395729	0	0,101891953	0
4,070737404	0	0,101853647	0
4,079079079	0	0,101920363	0
4,087420754	0	0,101876075	0
4,095762429	0	0,101853349	0
4,104104104	0	0,101615871	0
4,112445779	0	0,101462377	0
4,120787454	0	0,101595501	0
4,129129129	0	0,101588752	0
4,137470804	0	0,101547184	0
4,145812479	0	0,101403608	0
4,154154154	0	0,101806499	0
4,162495829	0	0,101873105	0
4,170837504	0	0,101799332	0
4,179179179	0	0,102012153	0
4,187520854	0	0,101726932	0
4,195862529	0	0,102297642	0
4,204204204	0	0,104084413	0
4,212545879	0	0,114567293	0
4,220887554	0	0,120013989	0
4,229229229	0	0,119852067	0
4,237570904	0	0,118520728	0
4,245912579	0	0,116721688	0
4,254254254	0	0,117254623	0
4,262595929	0	0,117602658	0
4,270937604	0	0,116732571	0
4,279279279	0	0,114746252	0
4,287620954	0	0,111600609	0
4,295962629	0	0,110594884	0
4,304304304	0	0,110675286	0
4,312645979	0	0,110552472	0
4,320987654	0	0,110180486	0
4,329329329	0	0,109939838	0
4,337671004	0	0,110364683	0
4,346012679	0	0,110298395	0
4,354354354	0	0,110654405	0
4,362696029	0	0,110825889	0
4,371037704	0	0,110996019	0
4,379379379	0	0,111274183	0
4,387721054	0	0,111214585	0
4,396062729	0	0,111191638	0
4,404404404	0	0,111537837	0
4,412746079	0	0,111881189	0
4,421087754	0	0,111639049	0
4,429429429	0	0,111698367	0
4,437771104	0	0,111551504	0
4,446112779	0	0,111539681	0
4,454454454	0	0,111563289	0
4,462796129	0	0,111453597	0
4,471137804	0	0,111333151	0
4,479479479	0	0,111295365	0
4,487821154	0	0,111316533	0
4,496162829	0	0,111306272	0
4,504504505	0	0,111420654	0
4,51284618	0	0,111344668	0
4,521187855	0	0,111506916	0
4,52952953	0	0,111255704	0
4,537871205	0	0,111275778	0
4,54621288	0	0,111439167	0
4,554554555	0	0,111622199	0
4,56289623	0	0,111368906	0
4,571237905	0	0,111172485	0
4,57957958	0	0,111276364	0
4,587921255	0	0,111289668	0
4,59626293	0	0,111254929	0
4,604604605	0	0,111514447	0
4,61294628	0	0,111289604	0
4,621287955	0	0,111302211	0
4,62962963	0	0,11135251	0
4,637971305	0	0,111660122	0
4,64631298	0	0,112017436	0
4,654654655	0	0,111690822	0
4,66299633	0	0,111546277	0
4,671338005	0	0,111619252	0
4,67967968	0	0,111586207	0
4,688021355	0	0,111515703	0
4,69636303	0	0,111504869	0
4,704704705	0	0,112050282	0
4,71304638	0	0,120389349	0
4,721388055	0	0,138195244	0
4,72972973	0	0,169996219	0
4,738071405	0	0,212004365	0
4,74641308	0	0,259276589	0
4,754754755	0	0,307327584	0
4,76309643	0	0,341633577	0
4,771438105	0	0,35990061	0
4,77977978	0	0,369200993	0
4,788121455	0	0,378943726	0
4,79646313	0	0,380647068	0
4,804804805	0	0,380346706	0
4,81314648	0	0,380033425	0
4,821488155	0	0,379269497	0
4,82982983	0	0,379493798	0
4,838171505	0	0,378657013	0
4,84651318	0	0,381067397	0
4,854854855	0	0,380595752	0
4,86319653	0	0,379574024	0
4,871538205	0	0,379518665	0
4,87987988	0	0,379576038	0
4,888221555	0	0,380012268	0
4,89656323	0	0,379628426	0
4,904904905	0	0,380281661	0
4,91324658	0	0,380093485	0
4,921588255	0	0,3808563	0
4,92992993	0	0,380585443	0
4,938271605	0	0,381035818	0
4,94661328	0	0,381099881	0
4,954954955	0	0,380234176	0
4,96329663	0	0,379987373	0
4,971638305	0	0,3797655	0
4,97997998	0	0,379811647	0
4,988321655	0	0,380159966	0
4,99666333	0	0,379739844	0
5,005005005	0	0,379543861	0
5,01334668	0	0,379737367	0
5,021688355	0	0,379631907	0
5,03003003	0	0,3789423	0
5,038371705	0	0,37895603	0
5,04671338	0	0,379346097	0
5,055055055	0	0,379558866	0
5,06339673	0	0,379547205	0
5,071738405	0	0,379129812	0
5,08008008	0	0,379490081	0
5,088421755	0	0,379679739	0
5,09676343	0	0,379567737	0
5,105105105	0	0,379797484	0
5,11344678	0	0,379463059	0
5,121788455	0	0,379742075	0
5,13013013	0	0,380174211	0
5,138471805	0	0,379807468	0
5,14681348	0	0,379675745	0
5,155155155	0	0,379194817	0
5,16349683	0	0,378926097	0
5,171838505	0	0,379439646	0
5,18018018	0	0,380025711	0
5,188521855	0	0,380311211	0
5,19686353	0	0,383128609	0
5,205205205	0	0,413066081	0
5,21354688	0	0,461085926	0
5,221888555	0	0,542548588	0
5,23023023	0	0,62114612	0
5,238571905	0	0,676489564	0
5,24691358	0	0,713229173	0
5,255255255	0	0,737653299	0
5,26359693	0	0,754792174	0
5,271938605	0	0,766470099	0
5,28028028	0	0,774084297	0
5,288621955	0	0,777249525	0
5,29696363	0	0,779870685	0
5,305305305	0	0,778473236	0
5,31364698	0	0,778421842	0
5,321988655	0	0,77791795	0
5,33033033	0	0,777531522	0
5,338672005	0	0,7771996	0
5,34701368	0	0,776923231	0
5,355355355	0	0,77723024	0
5,36369703	0	0,777007316	0
5,372038705	0	0,777273091	0
5,38038038	0	0,777093393	0
5,388722055	0	0,77696563	0
5,39706373	0	0,776720499	0
5,405405405	0	0,776880716	0
5,41374708	0	0,777102295	0
5,422088755	0	0,77686083	0
5,43043043	0	0,777201116	0
5,438772105	0	0,777357179	0
5,44711378	0	0,777341761	0
5,455455455	0	0,777375769	0
5,46379713	0	0,777448762	0
5,472138805	0	0,777251919	0
5,48048048	0	0,777173912	0
5,488822155	0	0,777325695	0
5,49716383	0	0,777517539	0
5,505505506	0	0,777694086	0
5,513847181	0	0,777450172	0
5,522188856	0	0,777107754	0
5,530530531	0	0,777746002	0
5,538872206	0	0,777500256	0
5,547213881	0	0,77738264	0
5,555555556	0	0,777824738	0
5,563897231	0	0,777900462	0
5,572238906	0	0,778047701	0
5,580580581	0	0,777580868	0
5,588922256	0	0,77778316	0
5,597263931	0	0,777544114	0
5,605605606	0	0,777846626	0
5,613947281	0	0,777500839	0
5,622288956	0	0,777482671	0
5,630630631	0	0,77736019	0
5,638972306	0	0,777425765	0
5,647313981	0	0,777444198	0
5,655655656	0	0,77696203	0
5,663997331	0	0,777417224	0
5,672339006	0	0,777277085	0
5,680680681	0	0,7774232	0
5,689022356	0	0,777375008	0
5,697364031	0	0,777188244	0
5,705705706	0	0,776832103	0
5,714047381	0	0,77686686	0
5,722389056	0	0,777174905	0
5,730730731	0	0,777353829	0
5,739072406	0	0,777521845	0
5,747414081	0	0,776644675	0
5,755755756	0	0,777098676	0
5,764097431	0	0,777688073	0
5,772439106	0	0,789502495	0
5,780780781	0	0,816111355	0
5,789122456	0	0,857792606	0
5,797464131	0	0,894963112	0
5,805805806	0	0,918134155	0
5,814147481	0	0,935055858	0
5,822489156	0	0,947103561	0
5,830830831	0	0,952315097	0
5,839172506	0	0,957040896	0
5,847514181	0	0,958408191	0
5,855855856	0	0,960427214	0
5,864197531	0	0,96151154	0
5,872539206	0	0,961288001	0
5,880880881	0	0,961850587	0
5,889222556	0	0,961741801	0
5,897564231	0	0,96151787	0
5,905905906	0	0,961601668	0
5,914247581	0	0,961703106	0
5,922589256	0	0,961201835	0
5,930930931	0	0,961511085	0
5,939272606	0	0,961321293	0
5,947614281	0	0,961485454	0
5,955955956	0	0,961338397	0
5,964297631	0	0,960998209	0
5,972639306	0	0,960741958	0
5,980980981	0	0,960938868	0
5,989322656	0	0,960831186	0
5,997664331	0	0,960755283	0
6,006006006	0	0,960975486	0
6,014347681	0	0,961150588	0
6,022689356	0	0,961051438	0
6,031031031	0	0,961183529	0
6,039372706	0	0,961560933	0
6,047714381	0	0,961541068	0
6,056056056	0	0,961356384	0
6,064397731	0	0,96147908	0
6,072739406	0	0,961185768	0
6,081081081	0	0,961496969	0
6,089422756	0	0,96131949	0
6,097764431	0	0,961320949	0
6,106106106	0	0,961417774	0
6,114447781	0	0,961278171	0
6,122789456	0	0,961227198	0
6,131131131	0	0,960979761	0
6,139472806	0	0,961104061	0
6,147814481	0	0,961044855	0
6,156156156	0	0,961263051	0
6,164497831	0	0,961360712	0
6,172839506	0	0,961212901	0
6,181181181	0	0,961381321	0
6,189522856	0	0,96131448	0
6,197864531	0	0,961002925	0
6,206206206	0	0,961205242	0
6,214547881	0	0,961207412	0
6,222889556	0	0,960749321	0
6,231231231	0	0,960366011	0
6,239572906	0	0,961002252	0
6,247914581	0	0,964170455	0
6,256256256	0	0,971929773	0
6,264597931	0	0,97818094	0
6,272939606	0	0,979941154	0
6,281281281	0	0,980878657	0
6,289622956	0	0,981521525	0
6,297964631	0	0,981849399	0
6,306306306	0	0,98199852	0
6,314647981	0	0,982368619	0
6,322989656	0	0,982514173	0
6,331331331	0	0,982207584	0
6,339673006	0	0,981565826	0
6,348014681	0	0,981795544	0
6,356356356	0	0,981538962	0
6,364698031	0	0,981054284	0
6,373039706	0	0,980688122	0
6,381381381	0	0,980933233	0
6,389723056	0	0,980448787	0
6,398064731	0	0,980263407	0
6,406406406	0	0,980723481	0
6,414748081	0	0,980675645	0
6,423089756	0	0,980566456	0
6,431431431	0	0,980238711	0
6,439773106	0	0,980225829	0
6,448114781	0	0,980662548	0
6,456456456	0	0,980404615	0
6,464798131	0	0,980489214	0
6,473139806	0	0,980459633	0
6,481481481	0	0,980359486	0
6,489823156	0	0,980079545	0
6,498164831	0	0,980331121	0
6,506506507	0	0,98017544	0
6,514848182	0	0,980152999	0
6,523189857	0	0,980193292	0
6,531531532	0	0,980193411	0
6,539873207	0	0,980894219	0
6,548214882	0	0,993040067	0
6,556556557	0	1,005275557	0
6,564898232	0	1,011336093	0
6,573239907	0	1,014833199	0
6,581581582	0	1,017937316	0
6,589923257	0	1,020403652	0
6,598264932	0	1,022229338	0
6,606606607	0	1,026480709	0
6,614948282	0	1,026702396	0
6,623289957	0	1,027468747	0
6,631631632	0	1,027761741	0
6,639973307	0	1,02710119	0
6,648314982	0	1,02704128	0
6,656656657	0	1,027313074	0
6,664998332	0	1,027493748	0
6,673340007	0	1,028153326	0
6,681681682	0	1,028657583	0
6,690023357	0	1,030056708	0
6,698365032	0	1,033435652	0
6,706706707	0	1,037888128	0
6,715048382	0	1,040358541	0
6,723390057	0	1,039635912	0
6,731731732	0	1,048856896	0
6,740073407	0	1,061782954	0
6,748415082	0	1,074917005	0
6,756756757	0	1,07938119	0
6,765098432	0	1,081323114	0
6,773440107	0	1,08202761	0
6,781781782	0	1,082135161	0
6,790123457	0	1,081666739	0
6,798465132	0	1,080515456	0
6,806806807	0	1,080633249	0
6,815148482	0	1,081018014	0
6,823490157	0	1,081442275	0
6,831831832	0	1,081471709	0
6,840173507	0	1,08152301	0
6,848515182	0	1,08186864	0
6,856856857	0	1,081824325	0
6,865198532	0	1,082130973	0
6,873540207	0	1,082314136	0
6,881881882	0	1,08226074	0
6,890223557	0	1,082465744	0
6,898565232	0	1,082713924	0
6,906906907	0	1,082734163	0
6,915248582	0	1,082719517	0
6,923590257	0	1,08302488	0
6,931931932	0	1,083035339	0
6,940273607	0	1,082780855	0
6,948615282	0	1,082905164	0
6,956956957	0	1,082776205	0
6,965298632	0	1,082726238	0
6,973640307	0	1,082542336	0
6,981981982	0	1,082561339	0
6,990323657	0	1,082422804	0
6,998665332	0	1,082096442	0
7,007007007	0	1,08249878	0
7,015348682	0	1,083387019	0
7,023690357	0	1,08266942	0
7,032032032	0	1,081771719	0
7,040373707	0	1,08091516	0
7,048715382	0	1,09140804	0
7,057057057	0	1,11296911	0
7,065398732	0	1,123489004	0
7,073740407	0	1,13097163	0
7,082082082	0	1,144311931	0
7,090423757	0	1,147267404	0
7,098765432	0	1,14665503	0
7,107107107	0	1,14643231	0
7,115448782	0	1,146738271	0
7,123790457	0	1,147702722	0
7,132132132	0	1,147327517	0
7,140473807	0	1,147129644	0
7,148815482	0	1,146697143	0
7,157157157	0	1,1470418	0
7,165498832	0	1,146880626	0
7,173840507	0	1,147234328	0
7,182182182	0	1,147278645	0
7,190523857	0	1,147713935	0
7,198865532	0	1,148040862	0
7,207207207	0	1,148579064	0
7,215548882	0	1,149409063	0
7,223890557	0	1,150351195	0
7,232232232	0	1,146830003	0
7,240573907	0	1,147554845	0
7,248915582	0	1,148550998	0
7,257257257	0	1,149169762	0
7,265598932	0	1,150149305	0
7,273940607	0	1,151284643	0
7,282282282	0	1,150867555	0
7,290623957	0	1,151363927	0
