0,892559226	0,492359358	0,626321687	0
0,900900901	0,512442648	0,623742169	0
0,909242576	0,587590713	0,624465797	0
0,917584251	0,590812468	0,630572748	0
0,925925926	0,623046543	0,630285883	0
0,934267601	0,677402968	0,626001405	0
0,942609276	0,620505495	0,629426342	0
0,950950951	0,594090137	0,625872524	0
0,959292626	0,553548959	0,628397712	0
0,967634301	0,575397179	0,62741128	0
0,975975976	0,763375667	0,627513847	0
0,984317651	0,780640098	0,626778916	0
0,992659326	0,762578405	0,62878329	0
1,001001001	0,947478476	0,629677205	0
1,009342676	0,939314683	0,631314324	0
1,017684351	0,938086373	0,631152367	0
1,026026026	0,877937571	0,627971369	0
1,034367701	0,807697744	0,630663042	0
1,042709376	0,74732174	0,632195473	0
1,051051051	0,698976501	0,632754131	0
1,059392726	0,680283501	0,632119651	0
1,067734401	0,920903785	0,633822849	0
1,076076076	0,795835561	0,632497968	0
1,084417751	0,747183179	0,631109095	0
1,092759426	0,862632378	0,63248684	0
1,101101101	0,776310214	0,633465576	0
1,109442776	0,742037008	0,634809474	0
1,117784451	0,712867432	0,634418947	0
1,126126126	0,670665094	0,634004174	0
1,134467801	0,595910407	0,632917704	0
1,142809476	0,620246351	0,633887211	0
1,151151151	0,658187229	0,63276306	0
1,159492826	0,727957987	0,634857745	0
1,167834501	0,617020508	0,63726516	0
1,176176176	0,582454307	0,645068792	0
1,184517851	0,764045855	0,657107937	0
1,192859526	0,812248757	0,6820864	0
1,201201201	0,77326722	0,735395459	0
1,209542876	0,766649801	0,801200932	0
1,217884551	0,77620385	0,852925429	0
1,226226226	0,83320244	0,897579693	0
1,234567901	0,852386472	0,921676295	0
1,242909576	0,888817202	0,934888584	0
1,251251251	0,850982159	0,942491201	0
1,259592926	0,850982159	0,943519188	0
1,267934601	0,850982159	0,943677527	0
1,276276276	0,850982159	0,943936993	0
1,284617951	0,850982159	0,943316324	0
1,292959626	0,725962262	0,941783051	0
1,301301301	0,761631068	0,940751049	0
1,309642976	0,805611938	0,939383325	0
1,317984651	0,735607674	0,938232778	0
1,326326326	0,641137549	0,937409157	0
1,334668001	0,65313571	0,936422025	0
1,343009676	0,88682008	0,93557193	0
1,351351351	0,987056289	0,934333791	0
1,359693026	0,998521016	0,933556317	0
1,368034701	0,853435981	0,932492946	0
1,376376376	0,817343039	0,933506837	0
1,384718051	0,951590823	0,933299575	0
1,393059726	0,97674423	0,933658235	0
1,401401401	0,961490578	0,934580506	0
1,409743076	0,823299669	0,935053239	0
1,418084751	0,798508598	0,935135237	0
1,426426426	0,796710104	0,936541327	0
1,434768101	0,778939435	0,936597407	0
1,443109776	0,733954725	0,937762834	0
1,451451451	0,701227601	0,939833713	0
1,459793126	0,713482285	0,93831116	0
1,468134801	0,799942028	0,938668743	0
1,476476476	0,79619205	0,94018501	0
1,484818151	0,661147078	0,941188608	0
1,493159826	0,716678752	0,94037727	0
1,501501502	1	0,939628715	0
1,509843177	0,943686111	0,938096371	0
1,518184852	0,896109576	0,934825826	0
1,526526527	0,807556763	0,939383704	0
1,534868202	0,686237985	0,935651462	0
1,543209877	0,597609706	0,934622555	0
1,551551552	0,628124029	0,93185275	0
1,559893227	0,639973177	0,932215111	0
1,568234902	0,661720606	0,92584152	0
1,576576577	0,844260215	0,883176546	0
1,584918252	0,850982159	0,790489938	0
1,593259927	0,567321439	0,683308995	0
1,601601602	0,28366072	0,596641215	0
1,609943277	0,14183036	0,52441963	0
1,618284952	0,14183036	0,481343106	0
1,626626627	0,14183036	0,453700977	0
1,634968302	0,14183036	0,436985354	0
1,643309977	0,14183036	0,427165306	0
1,651651652	0,274219965	0,420405063	0
1,659993327	0,327415239	0,416901025	0
1,668335002	0,367037029	0,414511791	0
1,676676677	0,422121416	0,410877976	0
1,685018352	0,432771927	0,408894812	0
1,693360027	0,424255044	0,408180476	0
1,701701702	0,45023912	0,4076085	0
1,710043377	0,512124587	0,405543995	0
1,718385052	0,466282363	0,406393953	0
1,726726727	0,450701713	0,407799984	0
1,735068402	0,447291083	0,410776335	0
1,743410077	0,435338962	0,413432435	0
1,751751752	0,358260107	0,41460737	0
1,760093427	0,270788805	0,414972119	0
1,768435102	0,230434707	0,41402853	0
1,776776777	0,378312981	0,415200501	0
1,785118452	0,481599616	0,413743913	0
1,793460127	0,365179019	0,415077589	0
1,801801802	0,548889437	0,415743489	0
1,810143477	0,648056123	0,417132509	0
1,818485152	0,602967759	0,418277023	0
1,826826827	0,556024542	0,417546799	0
1,835168502	0,499319174	0,416996097	0
1,843510177	0,435806401	0,416659386	0
1,851851852	0,410174904	0,41735456	0
1,860193527	0,379122528	0,415771561	0
1,868535202	0,534071739	0,41398301	0
1,876876877	0,545102709	0,41538719	0
1,885218552	0,469321018	0,414758385	0
1,893560227	0,541797771	0,41511017	0
1,901901902	0,532064433	0,417067902	0
1,910243577	0,503736364	0,416755381	0
1,918585252	0,502888179	0,416779303	0
1,926926927	0,439301512	0,418162482	0
1,935268602	0,356393001	0,418633169	0
1,943610277	0,330372914	0,419357031	0
1,951951952	0,380428072	0,418522336	0
1,960293627	0,331106257	0,415991894	0
1,968635302	0,301087332	0,388101764	0
1,976976977	0,14183036	0,311051693	0
1,985318652	0,14183036	0,232665198	0
1,993660327	0,14183036	0,313269239	0
2,002002002	0,14183036	0,265645294	0
2,010343677	0,14183036	0,234873473	0
2,018685352	0,280985924	0,216648949	0
2,027027027	0,288837747	0,20622001	0
2,035368702	0,358668156	0,198195065	0
2,043710377	0,369707819	0,198802993	0
2,052052052	0,337794856	0,192588432	0
2,060393727	0,307290493	0,19164355	0
2,068735402	0,304620287	0,190690137	0
2,077077077	0,292527289	0,19118487	0
2,085418752	0,273739179	0,191740456	0
2,093760427	0,26644278	0,196358399	0
2,102102102	0,227670129	0,198038436	0
2,110443777	0,373452039	0,197503782	0
2,118785452	0,41232271	0,197345102	0
2,127127127	0,239316502	0,199997557	0
2,135468802	0,033790644	0,200954109	0
2,143810477	0,199624773	0,200059775	0
2,152152152	0,517456557	0,199642036	0
2,160493827	0,66035635	0,203158748	0
2,168835502	0,775000158	0,204293271	0
2,177177177	0,434662691	0,202344884	0
2,185518852	0,393269258	0,2030917	0
2,193860527	0,596623765	0,204007566	0
2,202202202	0,651008453	0,20408358	0
2,210543877	0,607124418	0,205403778	0
2,218885552	0,54883213	0,211680272	0
2,227227227	0,466759907	0,212345468	0
2,235568902	0,386262098	0,205708884	0
2,243910577	0,309812086	0,204203805	0
2,252252252	0,29055515	0,201694951	0
2,260593927	0,278244803	0,202960237	0
2,268935602	0,296758287	0,206273192	0
2,277277277	0,333039802	0,204492372	0
2,285618952	0,363673427	0,200661887	0
2,293960627	0,271944119	0,197571282	0
2,302302302	0,128457945	0,038679183	0
2,310643977	0,5387783	0,038482702	0
2,318985652	0,788495938	0,041588464	0
2,327327327	0,804076138	0,058606215	0
2,335669002	0,462667079	0,072473102	0
2,344010677	0,206153363	0,061859924	0
2,352352352	0	0,041104455	0
2,360694027	0	0,025904675	0
2,369035702	0	0,013644335	0
2,377377377	0	0,007859094	0
2,385719052	0	0,00427003	0
2,394060727	0	0,002550407	0
2,402402402	0	0,00123957	0
2,410744077	0	0	0
2,419085752	0	0,000303254	0
2,427427427	0	0,002945034	0
2,435769102	0	0,004263261	0
2,444110777	0	0,005137666	0
2,452452452	0	0,008604761	0
2,460794127	0	0,010944302	0
2,469135802	0	0,010955562	0
2,477477477	0	0,010601826	0
2,485819152	0	0,009682516	0
2,494160827	0	0,010412448	0
2,502502503	0	0,011707939	0
2,510844178	0	0,011490135	0
2,519185853	0	0,012503143	0
2,527527528	0	0,012721621	0
2,535869203	0	0,013754823	0
2,544210878	0	0,01458461	0
2,552552553	0	0,015057226	0
2,560894228	0	0,015408601	0
2,569235903	0	0,015651531	0
2,577577578	0	0,016696147	0
2,585919253	0	0,017633864	0
2,594260928	0	0,018128247	0
2,602602603	0	0,018718223	0
2,610944278	0	0,019072122	0
2,619285953	0	0,01964616	0
2,627627628	0	0,021743188	0
2,635969303	0	0,020925873	0
2,644310978	0	0,021431433	0
2,652652653	0	0,022235307	0
2,660994328	0	0,022239146	0
2,669336003	0	0,02239077	0
2,677677678	0	0,022662537	0
2,686019353	0	0,021987273	0
2,694361028	0	0,022319441	0
2,702702703	0	0,022584896	0
2,711044378	0	0,023423901	0
2,719386053	0	0,023710713	0
2,727727728	0	0,022712237	0
2,736069403	0	0,017768132	0
2,744411078	0	0,011842472	0
2,752752753	0	0,00696724	0
2,761094428	0	0,015251266	0
2,769436103	0	0,016940361	0
2,777777778	0	0,017009178	0
2,786119453	0	0,016125191	0
2,794461128	0	0,016025886	0
2,802802803	0	0,016247167	0
2,811144478	0	0,017932019	0
2,819486153	0	0,024968364	0
2,827827828	0	0,026197359	0
2,836169503	0	0,026674942	0
2,844511178	0	0,028749082	0
2,852852853	0	0,031347604	0
2,861194528	0	0,037108857	0
2,869536203	0	0,038124517	0
2,877877878	0	0,038204809	0
2,886219553	0	0,038897	0
2,894561228	0	0,04016834	0
2,902902903	0	0,040623763	0
2,911244578	0	0,041117643	0
2,919586253	0	0,04205921	0
2,927927928	0	0,042289969	0
2,936269603	0	0,044201666	0
2,944611278	0	0,046045839	0
2,952952953	0	0,048114935	0
2,961294628	0	0,0482975	0
2,969636303	0	0,048711533	0
2,977977978	0	0,049861697	0
2,986319653	0	0,05003522	0
2,994661328	0	0,049722825	0
3,003003003	0	0,045732618	0
3,011344678	0	0,043094644	0
3,019686353	0	0,062006974	0
3,028028028	0	0,100990036	0
3,036369703	0	0,167916394	0
3,044711378	0	0,247321745	0
3,053053053	0	0,296204481	0
3,061394728	0	0,324976103	0
3,069736403	0	0,337083335	0
3,078078078	0	0,342634895	0
3,086419753	0	0,346445946	0
3,094761428	0	0,34930717	0
3,103103103	0	0,352489958	0
3,111444778	0	0,352882053	0
3,119786453	0	0,353877405	0
3,128128128	0	0,352902183	0
3,136469803	0	0,350136873	0
3,144811478	0	0,348552022	0
3,153153153	0	0,348584336	0
3,161494828	0	0,348228013	0
3,169836503	0	0,347339309	0
3,178178178	0	0,347286116	0
3,186519853	0	0,346497196	0
3,194861528	0	0,347349148	0
3,203203203	0	0,346693656	0
3,211544878	0	0,346136167	0
3,219886553	0	0,345716422	0
3,228228228	0,071605165	0,34687013	0
3,236569903	0,147255964	0,346987507	0
3,244911578	0,131249201	0,346134985	0
3,253253253	0,184973055	0,347128001	0
3,261594928	0,2252388	0,348423586	0
3,269936603	0,171453673	0,346541743	0
3,278278278	0,106868406	0,345991362	0
3,286619953	0,076177494	0,346400987	0
3,294961628	0,09378061	0,347228583	0
3,303303303	0,273338597	0,345685981	0
3,311644978	0,270488687	0,34627808	0
3,319986653	0,261841183	0,349409612	0
3,328328328	0,488790269	0,34906684	0
3,336670003	0,515203321	0,353921399	0
3,345011678	0,397093084	0,357890723	0
3,353353353	0,362344928	0,359129297	0
3,361695028	0,325431684	0,357982933	0
3,370036703	0,292224569	0,360392184	0
3,378378378	0,234713118	0,366722032	0
3,386720053	0,245672829	0,36766757	0
3,395061728	0,421118541	0,368135257	0
3,403403403	0,329150596	0,369356703	0
3,411745078	0,29553899	0,377186766	0
3,420086753	0,378209235	0,41275158	0
3,428428428	0,270108564	0,483503133	0
3,436770103	0,23649864	0,574609351	0
3,445111778	0,298390051	0,634443471	0
3,453453453	0,220592256	0,6823317	0
3,461795128	0,128044735	0,705717197	0
3,470136803	0,181785205	0,718505505	0
3,478478478	0,216953308	0,72563646	0
3,486820153	0,2183734	0,727135501	0
3,495161828	0,134997602	0,728185383	0
3,503503504	0,085964553	0,726855084	0
3,511845179	0,241791046	0,725625876	0
3,520186854	0,263610554	0,724720228	0
3,528528529	0,247748638	0,722421729	0
3,536870204	0,237790373	0,72059644	0
3,545211879	0,228681429	0,718877591	0
3,553553554	0,245593784	0,716686523	0
3,561895229	0,273999316	0,718159805	0
3,570236904	0,277604283	0,717288313	0
3,578578579	0,253424741	0,716538215	0
3,586920254	0,232891944	0,714874514	0
3,595261929	0,227705305	0,713912734	0
3,603603604	0,174614525	0,71425051	0
3,611945279	0,16873794	0,714811765	0
3,620286954	0,182161482	0,714502028	0
3,628628629	0,228727937	0,712792164	0
3,636970304	0,290757849	0,716245059	0
3,645311979	0,163760912	0,717432532	0
3,653653654	0,046621099	0,715958546	0
3,661995329	0	0,717448465	0
3,670337004	0,281776896	0,716405007	0
3,678678679	0,451799267	0,718250832	0
3,687020354	0,54522535	0,717841918	0
3,695362029	0,381913754	0,715830119	0
3,703703704	0,330904012	0,713981243	0
3,712045379	0,353584926	0,715085051	0
3,720387054	0,468361676	0,715161228	0
3,728728729	0,456504003	0,715255433	0
3,737070404	0,331474697	0,714925596	0
3,745412079	0,290858258	0,71477601	0
3,753753754	0,266178267	0,715528783	0
3,762095429	0,164629499	0,715750575	0
3,770437104	0,161918139	0,716226257	0
3,778778779	0,210908673	0,716411206	0
3,787120454	0,215192518	0,716020958	0
3,795462129	0,228259921	0,717012067	0
3,803803804	0,170277403	0,707866669	0
3,812145479	0,005559663	0,679131951	0
3,820487154	0,794250015	0,595886792	0
3,828828829	0,850982159	0,509731476	0
3,837170504	0,688801087	0,437087278	0
3,845512179	0,575166213	0,373041809	0
3,853853854	0,465545711	0,332447263	0
3,862195529	0,32151771	0,307013507	0
3,870537204	0,247024961	0,294795098	0
3,878878879	0,175755755	0,286512324	0
3,887220554	0,256790058	0,282166633	0
3,895562229	0,338807727	0,283857644	0
3,903903904	0,511611182	0,283735375	0
3,912245579	0,544398624	0,282915647	0
3,920587254	0,444611214	0,285216396	0
3,928928929	0,514459755	0,285058976	0
3,937270604	0,51173678	0,284893743	0
3,945612279	0,437943567	0,285345074	0
3,953953954	0,376000649	0,285906759	0
3,962295629	0,362319404	0,286322551	0
3,970637304	0,304403123	0,287957549	0
3,978978979	0,268265784	0,286314656	0
3,987320654	0,275647416	0,285059187	0
3,995662329	0,291852124	0,285997135	0
4,004004004	0,353346769	0,284307834	0
4,012345679	0,406818256	0,280704154	0
4,020687354	0,444452352	0,280734716	0
4,029029029	0,472429128	0,284695743	0
4,037370704	0,463305207	0,284647328	0
4,045712379	0,549511149	0,283440859	0
4,054054054	0,501899484	0,285021686	0
4,062395729	0,504498392	0,286354264	0
4,070737404	0,510083773	0,286109484	0
4,079079079	0,440055339	0,285454648	0
4,087420754	0,345331549	0,287983822	0
4,095762429	0,266165195	0,284194706	0
4,104104104	0,280351423	0,283494501	0
4,112445779	0,512690965	0,284639767	0
4,120787454	0,54369763	0,282073946	0
4,129129129	0,479744216	0,283947563	0
4,137470804	0,700561383	0,283819783	0
4,145812479	0,685214834	0,285573539	0
4,154154154	0,680311516	0,285349719	0
4,162495829	0,609237441	0,280731893	0
4,170837504	0,517786793	0,276112382	0
4,179179179	0,512078172	0,260983963	0
4,187520854	0,709151799	0,209279999	0
4,195862529	0,992812519	0,139585969	0
4,204204204	0,709151799	0,214285354	0
4,212545879	0,764696327	0,1473643	0
4,220887554	0,57777366	0,110369661	0
4,229229229	0,609821965	0,078865607	0
4,237570904	0,621308536	0,057770636	0
4,245912579	0,588861082	0,0446205	0
4,254254254	0,607462032	0,037934957	0
4,262595929	0,585542722	0,037090114	0
4,270937604	0,432967911	0,03677944	0
4,279279279	0,456469655	0,042645221	0
4,287620954	0,546502989	0,042577474	0
4,295962629	0,412951233	0,044118059	0
4,304304304	0,444771438	0,041737855	0
4,312645979	0,285208127	0,043402586	0
4,320987654	0,415526967	0,041910259	0
4,329329329	0,470410738	0,045459741	0
4,337671004	0,603119001	0,043830566	0
4,346012679	0,517968009	0,044373408	0
4,354354354	0,470489195	0,04237496	0
4,362696029	0,458710187	0,04258757	0
4,371037704	0,490480863	0,041353403	0
4,379379379	0,548974489	0,037639287	0
4,387721054	0,571205196	0,037691097	0
4,396062729	0,671486817	0,037085432	0
4,404404404	0,543935663	0,035734791	0
4,412746079	0,531642232	0,039834011	0
4,421087754	0,529263939	0,040675366	0
4,429429429	0,514747272	0,040201917	0
4,437771104	0,529370268	0,037918362	0
4,446112779	0,613155907	0,034975359	0
4,454454454	0,689301502	0,035296136	0
4,462796129	0,536465446	0,03750095	0
4,471137804	0,427725497	0,036761872	0
4,479479479	0,406851819	0,03798664	0
4,487821154	0,66230736	0,052832374	0
4,496162829	0,742386689	0,109405532	0
4,504504505	0,992812519	0,000157643	0
4,51284618	0,709151799	0,057628518	0
4,521187855	0,510589296	0,12035094	0
4,52952953	0,567321439	0,155324637	0
4,537871205	0,794250015	0,178217352	0
4,54621288	0,760495484	0,194463183	0
4,554554555	0,681332963	0,2054821	0
4,56289623	0,625918377	0,212290243	0
4,571237905	0,60813998	0,21548882	0
4,57957958	0,582292694	0,217549012	0
4,587921255	0,547279088	0,209341029	0
4,59626293	0,56657397	0,216433394	0
4,604604605	0,586073073	0,214164869	0
4,61294628	0,596672175	0,20870321	0
4,621287955	0,601187311	0,213416179	0
4,62962963	0,59282891	0,207842846	0
4,637971305	0,635402058	0,207708196	0
4,64631298	0,795567382	0,211978737	0
4,654654655	0,978097372	0,212698988	0
4,66299633	0,973703198	0,214513971	0
4,671338005	0,846758975	0,213359031	0
4,67967968	0,675941454	0,211660009	0
4,688021355	0,525791986	0,211971333	0
4,69636303	0,466437559	0,211993079	0
4,704704705	0,501137194	0,211003984	0
4,71304638	0,487005553	0,217596003	0
4,721388055	0,472989554	0,21622871	0
4,72972973	0,597136134	0,215983612	0
4,738071405	0,732308564	0,212288821	0
4,74641308	0,640689694	0,213227226	0
4,754754755	0,732372597	0,212740234	0
4,76309643	0,744129277	0,215019389	0
4,771438105	0,596093498	0,214050003	0
4,77977978	0,584489808	0,21294135	0
4,788121455	0,593308139	0,214029684	0
4,79646313	0,518039824	0,213354079	0
4,804804805	0,443724387	0,215156284	0
4,81314648	0,447761307	0,21534116	0
4,821488155	0,492826932	0,214433197	0
4,82982983	0,545604284	0,212656541	0
4,838171505	0,530151229	0,210139312	0
4,84651318	0,568603691	0,212193469	0
4,854854855	0,534399086	0,212624911	0
4,86319653	0,482211052	0,215370066	0
4,871538205	0,510447866	0,218795397	0
4,87987988	0,473799481	0,217351124	0
4,888221555	0	0,219896163	0
4,89656323	0	0,243315321	0
4,904904905	0	0,326905285	0
4,91324658	0	0,472038388	0
4,921588255	0	0,642395239	0
4,92992993	0	0,766346133	0
4,938271605	0	0,864886558	0
4,94661328	0	0,921984584	0
4,954954955	0	0,959574835	0
4,96329663	0	0,978929301	0
4,971638305	0	0,98910291	0
4,97997998	0	0,995964323	0
4,988321655	0	1	0
4,99666333	0	0,999801	0
5,005005005	0	0,999497046	0
5,01334668	0	0,997884423	0
5,021688355	0	0,99497385	0
5,03003003	0	0,991617032	0
5,038371705	0	0,989600905	0
5,04671338	0	0,986858163	0
5,055055055	0	0,983976237	0
5,06339673	0	0,982137717	0
5,071738405	0	0,982216673	0
5,08008008	0	0,981258827	0
5,088421755	0	0,980607786	0
5,09676343	0	0,980055396	0
5,105105105	0	0,979716462	0
5,11344678	0	0,978670676	0
5,121788455	0	0,97877954	0
5,13013013	0	0,978222727	0
5,138471805	0	0,977419791	0
5,14681348	0	0,976616531	0
5,155155155	0	0,97690392	0
5,16349683	0	0,9760361	0
5,171838505	0	0,975762476	0
5,18018018	0	0,973955109	0
5,188521855	0	0,972754057	0
5,19686353	0	0,971708182	0
5,205205205	0	0,971052681	0
5,21354688	0	0,972291903	0
5,221888555	0	0,970018696	0
5,23023023	0	0,970084584	0
5,238571905	0	0,969493118	0
5,24691358	0	0,968947722	0
5,255255255	0	0,968655509	0
5,26359693	0	0,967893093	0
5,271938605	0	0,967542526	0
5,28028028	0	0,967574039	0
5,288621955	0	0,967662754	0
5,29696363	0	0,96765554	0
5,305305305	0	0,966900231	0
5,31364698	0	0,966207686	0
5,321988655	0	0,966801566	0
5,33033033	0	0,967372181	0
5,338672005	0	0,966666635	0
5,34701368	0	0,96682471	0
5,355355355	0	0,967377852	0
5,36369703	0	0,967118202	0
5,372038705	0	0,967212451	0
5,38038038	0	0,965651613	0
5,388722055	0	0,965302311	0
5,39706373	0	0,965431598	0
5,405405405	0	0,964432495	0
5,41374708	0	0,964104139	0
5,422088755	0	0,964645507	0
5,43043043	0	0,962669923	0
5,438772105	0	0,962558725	0
5,44711378	0	0,961845494	0
5,455455455	0	0,960921558	0
5,46379713	0	0,946866363	0
5,472138805	0	0,882010582	0
5,48048048	0	0,79134435	0
5,488822155	0	0,727774623	0
5,49716383	0	0,709663791	0
5,505505506	0	0,8073208	0
5,513847181	0	0,804488432	0
5,522188856	0	0,805836431	0
5,530530531	0	0,806887053	0
5,538872206	0	0,807496852	0
5,547213881	0	0,807466826	0
5,555555556	0	0,807461962	0
5,563897231	0	0,807330792	0
5,572238906	0	0,807799304	0
5,580580581	0	0,80786493	0
5,588922256	0	0,80841201	0
5,597263931	0	0,808367152	0
5,605605606	0	0,808400318	0
5,613947281	0	0,808267228	0
5,622288956	0	0,808307205	0
5,630630631	0	0,807911846	0
5,638972306	0	0,807692226	0
5,647313981	0	0,807160467	0
5,655655656	0	0,807055635	0
5,663997331	0	0,806891733	0
5,672339006	0	0,80719242	0
5,680680681	0	0,807105703	0
5,689022356	0	0,807382114	0
5,697364031	0	0,807140135	0
5,705705706	0	0,80696876	0
5,714047381	0	0,806847262	0
5,722389056	0	0,805512504	0
5,730730731	0	0,802466879	0
5,739072406	0	0,800867491	0
5,747414081	0	0,800102888	0
5,755755756	0	0,800335332	0
5,764097431	0	0,798703266	0
5,772439106	0	0,796319325	0
5,780780781	0	0,796344935	0
5,789122456	0	0,795635263	0
5,797464131	0	0,795947358	0
5,805805806	0	0,796303235	0
5,814147481	0	0,796573154	0
5,822489156	0	0,796400948	0
5,830830831	0	0,796332827	0
5,839172506	0	0,796647239	0
5,847514181	0	0,796278871	0
5,855855856	0	0,795916287	0
5,864197531	0	0,795559044	0
5,872539206	0	0,795478057	0
5,880880881	0	0,795179721	0
5,889222556	0	0,794900963	0
5,897564231	0	0,794398365	0
5,905905906	0	0,794057075	0
5,914247581	0	0,794670986	0
5,922589256	0	0,794832485	0
5,930930931	0	0,796038868	0
5,939272606	0	0,806676198	0
5,947614281	0	0,807895212	0
5,955955956	0	0,827913058	0
5,964297631	0	0,850536968	0
5,972639306	0	0,874076268	0
5,980980981	0	0,880041481	0
5,989322656	0	0,882095774	0
5,997664331	0	0,900528322	0
6,006006006	0	0,884651451	0
6,014347681	0	0,878546007	0
6,022689356	0	0,881706465	0
6,031031031	0	0,882573442	0
6,039372706	0	0,900887118	0
6,047714381	0	0,898849628	0
6,056056056	0	0,899806701	0
6,064397731	0	0,898829076	0
6,072739406	0	0,903967012	0
