3,436770103	0,202401788	0,188999098	0
3,445111778	0,160009125	0,193428941	0
3,453453453	0,172333375	0,191889025	0
3,461795128	0,321281746	0,184591201	0
3,470136803	0,235484958	0,182719736	0
3,478478478	0,544267642	0,181059756	0
3,486820153	0,440601786	0,191259355	0
3,495161828	0,337630785	0,194582921	0
3,503503504	0,340240088	0,194790309	0
3,511845179	0,36162835	0,192689796	0
3,520186854	0,332597659	0,190479269	0
3,528528529	0,13192655	0,191423826	0
3,536870204	0,234894657	0,188171151	0
3,545211879	0,283186825	0,18006716	0
3,553553554	0,228630166	0,174955764	0
3,561895229	0,347969224	0,174600809	0
3,570236904	0,465213699	0,174377206	0
3,578578579	0,452683584	0,174058466	0
3,586920254	0,275562685	0,173248463	0
3,595261929	0,249601967	0,175981086	0
3,603603604	0,446991271	0,178616913	0
3,611945279	0,57692461	0,180279872	0
3,620286954	0,558689034	0,178467087	0
3,628628629	0,382131832	0,175644391	0
3,636970304	0,260293621	0,174127768	0
3,645311979	0,419527031	0,17255213	0
3,653653654	0,466155703	0,16789111	0
3,661995329	0,465125095	0,17281002	0
3,670337004	0,245729658	0,173543251	0
3,678678679	0,225600262	0,17141085	0
3,687020354	0,227998716	0,17419626	0
3,695362029	0,126533641	0,210591753	0
3,703703704	0,126533641	0,297272412	0
3,712045379	0,126533641	0,451135351	0
3,720387054	0,126533641	0,624357796	0
3,728728729	0,126533641	0,722967774	0
3,737070404	0,126533641	0,762220789	0
3,745412079	0,126533641	0,77899501	0
3,753753754	0,126533641	0,78944918	0
3,762095429	0,126533641	0,80139526	0
3,770437104	0,126533641	0,803849049	0
3,778778779	0,126533641	0,803491096	0
3,787120454	0,126533641	0,805330909	0
3,795462129	0	0,806398786	0
3,803803804	0,214755493	0,809131464	0
3,812145479	0,270664394	0,807542653	0
3,820487154	0,112254357	0,807699185	0
3,828828829	0,213669367	0,806692046	0
3,837170504	0,235547085	0,806943903	0
3,845512179	0,233203056	0,811237553	0
3,853853854	0,22118433	0,811571549	0
3,862195529	0,23623591	0,807429068	0
3,870537204	0,461419737	0,805619715	0
3,878878879	0,464275003	0,804665736	0
3,887220554	0,490190836	0,803292658	0
3,895562229	0,563333233	0,795126106	0
3,903903904	0,357969735	0,7881762	0
3,912245579	0,316731598	0,790587	0
3,920587254	0,434512756	0,799515598	0
3,928928929	0,467684557	0,802668649	0
3,937270604	0,450617479	0,802987773	0
3,945612279	0,228742893	0,806343967	0
3,953953954	0,443595329	0,805235175	0
3,962295629	0,340039072	0,791524617	0
3,970637304	0,340039072	0,717396101	0
3,978978979	0,255029304	0,514999094	0
3,987320654	0,21252442	0,351497827	0
3,995662329	0,21252442	0,301038727	0
4,004004004	0,170019536	0,307140924	0
4,012345679	0,170019536	0,308027453	0
4,020687354	0,127514652	0,305300078	0
4,029029029	0,127514652	0,308993155	0
4,037370704	0	0,312402165	0
4,045712379	0,010699012	0,312778422	0
4,054054054	0,109985497	0,311551599	0
4,062395729	0,12406359	0,308767263	0
4,070737404	0,112672208	0,305290684	0
4,079079079	0,249044121	0,307341721	0
4,087420754	0,308317456	0,308486865	0
4,095762429	0,349051645	0,307689365	0
4,104104104	0,26502283	0,305842262	0
4,112445779	0,22746212	0,301061744	0
4,120787454	0,231447963	0,295850761	0
4,129129129	0,359247045	0,29409265	0
4,137470804	0,48054207	0,293616	0
4,145812479	0,465448358	0,294606599	0
4,154154154	0,347814194	0,294723865	0
4,162495829	0,35766913	0,293927931	0
4,170837504	0,254329861	0,292995424	0
4,179179179	0,151240881	0,292302712	0
4,187520854	0,267907501	0,292584235	0
4,195862529	0,250701619	0,293090552	0
4,204204204	0,262354229	0,293555269	0
4,212545879	0	0,293890647	0
4,220887554	0,131377579	0,29345582	0
4,229229229	0,121416753	0,293527029	0
4,237570904	0,308601164	0,29401042	0
4,245912579	0,276475565	0,2940578	0
4,254254254	0,140351338	0,294228591	0
4,262595929	0,251779285	0,294382973	0
4,270937604	0,503590354	0,295155366	0
4,279279279	0,498342978	0,294682463	0
4,287620954	0,593632792	0,295076797	0
4,295962629	1	0,294176516	0
4,304304304	0,956081844	0,293739648	0
4,312645979	0,965478296	0,292613299	0
4,320987654	0,949510773	0,292405653	0
4,329329329	0,712579637	0,29260925	0
4,337671004	0,383556931	0,293511757	0
4,346012679	0,135305373	0,292026246	0
4,354354354	0,198053925	0,287482434	0
4,362696029	0,245439377	0,281359163	0
4,371037704	0,25454642	0,277618512	0
4,379379379	0,242464494	0,275978782	0
4,387721054	0,240820767	0,275393432	0
4,396062729	0,241981465	0,274648505	0
4,404404404	0,239168337	0,274166078	0
4,412746079	0,244460148	0,273392763	0
4,421087754	0,245318054	0,272740348	0
4,429429429	0,24558107	0,27205188	0
4,437771104	0,244157637	0,272986043	0
4,446112779	0,24241655	0,273202369	0
4,454454454	0,24530699	0,272667458	0
4,462796129	0,247980414	0,272308935	0
4,471137804	0,247197683	0,272409417	0
4,479479479	0,244402923	0,272709043	0
4,487821154	0,246283776	0,272440819	0
4,496162829	0,253331897	0,271822104	0
4,504504505	0,256704447	0,271611806	0
4,51284618	0,252760651	0,271996758	0
4,521187855	0,250192435	0,272648805	0
4,52952953	0,246987153	0,272703911	0
4,537871205	0,246827256	0,272878192	0
4,54621288	0,248138772	0,272575446	0
4,554554555	0,253479438	0,272318999	0
4,56289623	0,251273767	0,272597978	0
4,571237905	0,255029304	0,275267945	0
4,57957958	0,255029304	0,335792741	0
4,587921255	0,255029304	0,485733038	0
4,59626293	0,21252442	0,705983013	0
4,604604605	0,21252442	0,906166842	0
4,61294628	0,170019536	0,958738891	0
4,621287955	0,170019536	0,95496467	0
4,62962963	0,127514652	0,959751604	0
4,637971305	0,127514652	0,963439409	0
4,64631298	0,127514652	0,965351538	0
4,654654655	0,015625359	0,969343273	0
4,66299633	0	0,974370814	0
4,671338005	0,073032225	0,979896988	0
4,67967968	0,045877811	0,980015206	0
4,688021355	0,016642348	0,980937452	0
4,69636303	0,088815858	0,980219885	0
4,704704705	0,318099395	0,980430584	0
4,71304638	0,371817516	0,981458255	0
4,721388055	0,599360843	0,980970977	0
4,72972973	0,280638697	0,983002084	0
4,738071405	0,033576235	0,982676993	0
4,74641308	0,053996443	0,981968729	0
4,754754755	0,114545877	0,980839884	0
4,76309643	0,12130597	0,982707118	0
4,771438105	0,108089847	0,984808524	0
4,77977978	0,013657765	0,984287158	0
4,788121455	0,138619273	0,982892276	0
4,79646313	0,127221738	0,981784522	0
4,804804805	0,121622024	0,982616364	0
4,81314648	0,248688234	0,984983498	0
4,821488155	0,221616189	0,993783675	0
4,82982983	0,176921034	1	0
4,838171505	0,148804095	0,997875769	0
4,84651318	0,107027799	0,992403239	0
4,854854855	0,009151056	0,997082245	0
4,86319653	0,027843191	0,976689422	0
4,871538205	0,027843191	0,875627866	0
4,87987988	0,027843191	0,689002927	0
4,888221555	0,027843191	0,515997872	0
4,89656323	0,065907494	0,408295458	0
4,904904905	0,108412378	0,35462305	0
4,91324658	0,16368793	0,326591852	0
4,921588255	0	0,314271565	0
4,92992993	0,050788039	0,318208612	0
4,938271605	0,139963781	0,314327163	0
4,94661328	0,274477225	0,308130815	0
4,954954955	0,271900911	0,298748371	0
4,96329663	0,153629789	0,294148031	0
4,971638305	0,045835236	0,293438476	0
4,97997998	0,039372142	0,293499189	0
4,988321655	0,193131749	0,293206642	0
4,99666333	0,186248735	0,293399663	0
5,005005005	0,052861305	0,293945625	0
5,01334668	0,055429683	0,292796263	0
5,021688355	0,106545373	0,292298572	0
5,03003003	0,233939083	0,293112234	0
5,038371705	0,158956943	0,293473337	0
5,04671338	0,278787205	0,292682374	0
5,055055055	0,276035104	0,292869063	0
5,06339673	0,262648017	0,293119588	0
5,071738405	0,274293687	0,293155353	0
5,08008008	0,251258981	0,293324895	0
5,088421755	0,121223173	0,293845248	0
5,09676343	0,159543717	0,293060089	0
5,105105105	0,233845927	0,291697416	0
5,11344678	0,550739872	0,291849292	0
5,121788455	0,37937378	0,293807106	0
5,13013013	0,415740391	0,294633354	0
5,138471805	0,514718724	0,30846296	0
5,14681348	0,514718724	0,343156012	0
5,155155155	0,558355939	0,396297678	0
5,16349683	0,385668014	0,445015424	0
5,171838505	0,396339281	0,47140597	0
5,18018018	0,206596583	0,479576854	0
5,188521855	0	0,47234515	0
5,19686353	0,113223188	0,470666484	0
5,205205205	0,208907234	0,470246933	0
5,21354688	0,331621484	0,469493953	0
5,221888555	0,24493707	0,46818953	0
5,23023023	0,409640855	0,466440367	0
5,238571905	0,678198131	0,467549998	0
5,24691358	0,503068595	0,470255445	0
5,255255255	0,178231699	0,472293908	0
5,26359693	0,097640387	0,47138863	0
5,271938605	0,116870871	0,470498876	0
5,28028028	0,082494489	0,475388401	0
5,288621955	0,103699547	0,487152036	0
5,29696363	0,074017052	0,48817845	0
5,305305305	0,225919091	0,485409044	0
5,31364698	0,080340492	0,485215786	0
5,321988655	0,150434331	0,489467802	0
5,33033033	0,341981149	0,493705104	0
5,338672005	0,33717421	0,506955902	0
5,34701368	0,238843741	0,509901349	0
5,355355355	0,201675762	0,509656624	0
5,36369703	0,212161918	0,509324403	0
5,372038705	0,071744686	0,510010294	0
5,38038038	0,093047748	0,513071435	0
5,388722055	0,062583157	0,511842039	0
5,39706373	0,12814154	0,509458548	0
5,405405405	0,124028167	0,509181605	0
5,41374708	0,163287372	0,509371583	0
5,422088755	0,149569621	0,509377942	0
5,43043043	0,127690125	0,509475127	0
5,438772105	0,118005384	0,509316925	0
5,44711378	0	0,509316925	0
5,455455455	0	0,509316925	0
5,46379713	0	0,509316925	0
5,472138805	0	0,509316925	0
5,48048048	0	0,509316925	0
5,488822155	0	0,509316925	0
5,49716383	0	0,509316925	0
5,505505506	0	0,509316925	0
5,513847181	0	0,509316925	0
5,522188856	0	0,509316925	0
5,530530531	0	0,509316925	0
5,538872206	0	0,509316925	0
5,547213881	0	0,509316925	0
5,555555556	0	0,509316925	0
5,563897231	0	0,509316925	0
5,572238906	0	0,509316925	0
5,580580581	0	0,509316925	0
5,588922256	0	0,509316925	0
5,597263931	0	0,509316925	0
5,605605606	0	0,509316925	0
5,613947281	0	0,509316925	0
5,622288956	0	0,509316925	0
5,630630631	0	0,509316925	0
5,638972306	0	0,509316925	0
5,647313981	0	0,509316925	0
5,655655656	0	0,509316925	0
5,663997331	0	0,509316925	0
5,672339006	0	0,509316925	0
5,680680681	0	0,509316925	0
5,689022356	0	0,509316925	0
5,697364031	0	0,509316925	0
5,705705706	0	0,509316925	0
5,714047381	0	0,509316925	0
5,722389056	0	0,509316925	0
5,730730731	0	0,509316925	0
5,739072406	0	0,509316925	0
5,747414081	0	0,509316925	0
5,755755756	0	0,509316925	0
5,764097431	0	0,509316925	0
5,772439106	0	0,509316925	0
5,780780781	0	0,509316925	0
5,789122456	0	0,509316925	0
5,797464131	0	0,509316925	0
5,805805806	0	0,509316925	0
5,814147481	0	0,509316925	0
5,822489156	0	0,509316925	0
5,830830831	0	0,509316925	0
5,839172506	0	0,509316925	0
5,847514181	0	0,509316925	0
5,855855856	0	0,509316925	0
5,864197531	0	0,509316925	0
5,872539206	0	0,509316925	0
5,880880881	0	0,509316925	0
5,889222556	0	0,509316925	0
5,897564231	0	0,509316925	0
5,905905906	0	0,509316925	0
5,914247581	0	0,509316925	0
5,922589256	0	0,509316925	0
5,930930931	0	0,509316925	0
5,939272606	0	0,509316925	0
5,947614281	0	0,509316925	0
5,955955956	0	0,509316925	0
5,964297631	0	0,509316925	0
5,972639306	0	0,509316925	0
5,980980981	0	0,509316925	0
5,989322656	0	0,509316925	0
5,997664331	0	0,509316925	0
6,006006006	0	0,509316925	0
6,014347681	0	0,509316925	0
6,022689356	0	0,509316925	0
6,031031031	0	0,509316925	0
6,039372706	0	0,509316925	0
6,047714381	0	0,509316925	0
6,056056056	0	0,509316925	0
6,064397731	0	0,509316925	0
6,072739406	0	0,509316925	0
6,081081081	0	0,509316925	0
6,089422756	0	0,509316925	0
6,097764431	0	0,509316925	0
6,106106106	0	0,509316925	0
6,114447781	0	0,509316925	0
6,122789456	0	0,509316925	0
6,131131131	0	0,509316925	0
6,139472806	0	0,509316925	0
6,147814481	0	0,509316925	0
6,156156156	0	0,509316925	0
6,164497831	0	0,509316925	0
6,172839506	0	0,509316925	0
6,181181181	0	0,509316925	0
6,189522856	0	0,509316925	0
6,197864531	0	0,509316925	0
6,206206206	0	0,509316925	0
6,214547881	0	0,509316925	0
6,222889556	0	0,509316925	0
6,231231231	0	0,509316925	0
6,239572906	0	0,509316925	0
6,247914581	0	0,509316925	0
6,256256256	0	0,509316925	0
6,264597931	0	0,509316925	0
6,272939606	0	0,509316925	0
6,281281281	0	0,509316925	0
6,289622956	0	0,509316925	0
6,297964631	0	0,509316925	0
6,306306306	0	0,509316925	0
6,314647981	0	0,509316925	0
