1.851851852	0	0.583386074	0
1.860193527	0	0.583653431	0
1.868535202	0	0.58337055	0
1.876876877	0	0.583216017	0
1.885218552	0	0.583068669	0
1.893560227	0	0.582988506	0
1.901901902	0	0.583084752	0
1.910243577	0	0.583274909	0
1.918585252	0	0.583217022	0
1.926926927	0	0.583089113	0
1.935268602	0	0.583112273	0
1.943610277	0	0.583230048	0
1.951951952	0	0.583175294	0
1.960293627	0	0.583102017	0
1.968635302	0	0.583131244	0
1.976976977	0	0.583039769	0
1.985318652	0	0.583121719	0
1.993660327	0	0.58317815	0
2.002002002	0	0.583250012	0
2.010343677	0	0.583182533	0
2.018685352	0	0.583298792	0
2.027027027	0	0.583330056	0
2.035368702	0	0.583331717	0
2.043710377	0	0.583421119	0
2.052052052	0	0.583318798	0
2.060393727	0	0.583276259	0
2.068735402	0	0.583306042	0
2.077077077	0	0.583331169	0
2.085418752	0	0.583081323	0
2.093760427	0	0.583108086	0
2.102102102	0	0.583122327	0
2.110443777	0	0.583274934	0
2.118785452	0	0.583123582	0
2.127127127	0	0.582395391	0
2.135468802	0	0.562884654	0
2.143810477	0	0.505795064	0
2.152152152	0	0.412778065	0
2.160493827	0	0.362424313	0
2.168835502	0	0.329280854	0
2.177177177	0	0.314276968	0
2.185518852	0	0.307980066	0
2.193860527	0	0.303738835	0
2.202202202	0	0.302064632	0
2.210543877	0	0.301090114	0
2.218885552	0	0.300191204	0
2.227227227	0	0.300056518	0
2.235568902	0	0.300420677	0
2.243910577	0	0.300742106	0
2.252252252	0	0.301223129	0
2.260593927	0	0.301149748	0
2.268935602	0	0.301605731	0
2.277277277	0	0.301715528	0
2.285618952	0	0.301055889	0
2.293960627	0	0.300750585	0
2.302302302	0	0.300259878	0
2.310643977	0	0.300118915	0
2.318985652	0	0.299750792	0
2.327327327	0	0.299741044	0
2.335669002	0	0.300050525	0
2.344010677	0	0.29928483	0
2.352352352	0	0.299257636	0
2.360694027	0	0.298129587	0
2.369035702	0	0.298916767	0
2.377377377	0	0.299211314	0
2.385719052	0	0.299434573	0
2.394060727	0	0.299656652	0
2.402402402	0	0.299799657	0
2.410744077	0	0.299866784	0
2.419085752	0	0.299816322	0
2.427427427	0	0.299283005	0
2.435769102	0	0.299460775	0
2.444110777	0	0.29980803	0
2.452452452	0	0.299827158	0
2.460794127	0	0.299413032	0
2.469135802	0	0.300187096	0
2.477477477	0	0.300006291	0
2.485819152	0	0.299862579	0
2.494160827	0	0.299867047	0
2.502502503	0	0.29986942	0
2.510844178	0	0.299751754	0
2.519185853	0	0.299630872	0
2.527527528	0	0.299935979	0
2.535869203	0	0.29984268	0
2.544210878	0	0.300129359	0
2.552552553	0	0.299858825	0
2.560894228	0	0.299905986	0
2.569235903	0	0.299727905	0
2.577577578	0	0.30009868	0
2.585919253	0	0.300189553	0
2.594260928	0	0.300197748	0
2.602602603	0	0.299949642	0
2.610944278	0	0.300033668	0
2.619285953	0	0.299942904	0
2.627627628	0	0.300161786	0
2.635969303	0	0.300205639	0
2.644310978	0	0.300184417	0
2.652652653	0	0.300232906	0
2.660994328	0	0.300441556	0
2.669336003	0	0.300038042	0
2.677677678	0	0.300416962	0
2.686019353	0	0.300220808	0
2.694361028	0	0.300309152	0
2.702702703	0	0.300299099	0
2.711044378	0	0.30035603	0
2.719386053	0	0.300197392	0
2.727727728	0	0.299899736	0
2.736069403	0	0.299970671	0
2.744411078	0	0.300065846	0
2.752752753	0	0.300137644	0
2.761094428	0	0.300277679	0
2.769436103	0	0.300146707	0
2.777777778	0	0.300265102	0
2.786119453	0	0.300097065	0
2.794461128	0	0.299707567	0
2.802802803	0	0.299136102	0
2.811144478	0	0.299995915	0
2.819486153	0	0.299987703	0
2.827827828	0	0.300517749	0
2.836169503	0	0.299811966	0
2.844511178	0	0.300854886	0
2.852852853	0	0.304262406	0
2.861194528	0	0.309238388	0
2.869536203	0	0.310471679	0
2.877877878	0	0.307391703	0
2.886219553	0	0.307502201	0
2.894561228	0	0.307084742	0
2.902902903	0	0.306920627	0
2.911244578	0	0.307014787	0
2.919586253	0	0.30687377	0
2.927927928	0	0.307308331	0
2.936269603	0	0.307579265	0
2.944611278	0	0.308339048	0
2.952952953	0	0.308443761	0
2.961294628	0	0.3084116	0
2.969636303	0	0.308502331	0
2.977977978	0	0.308744667	0
2.986319653	0	0.308376611	0
2.994661328	0	0.308824482	0
3.003003003	0	0.308677781	0
3.011344678	0	0.308892018	0
3.019686353	0	0.308313541	0
3.028028028	0	0.308356968	0
3.036369703	0	0.308704782	0
3.044711378	0	0.308568654	0
3.053053053	0	0.30839553	0
3.061394728	0	0.30818795	0
3.069736403	0	0.308636538	0
3.078078078	0	0.307493775	0
3.086419753	0	0.308012878	0
3.094761428	0	0.308440094	0
3.103103103	0	0.305379464	0
3.111444778	0	0.303471341	0
3.119786453	0	0.268267185	0
3.128128128	0	0.23303154	0
3.136469803	0	0.173821278	0
3.144811478	0	0.157410145	0
3.153153153	0	0.153468305	0
3.161494828	0	0.146013695	0
3.169836503	0	0.144902026	0
3.178178178	0	0.143341047	0
3.186519853	0	0.143523135	0
3.194861528	0	0.142740551	0
3.203203203	0	0.143445158	0
3.211544878	0	0.143464735	0
3.219886553	0	0.14321388	0
3.228228228	0	0.142445985	0
3.236569903	0	0.143332801	0
3.244911578	0	0.14317955	0
3.253253253	0	0.143322124	0
3.261594928	0	0.143498087	0
3.269936603	0	0.143318759	0
3.278278278	0	0.14346202	0
3.286619953	0	0.142836589	0
3.294961628	0	0.143275365	0
3.303303303	0	0.143046883	0
3.311644978	0	0.142233895	0
3.319986653	0	0.143144579	0
3.328328328	0	0.142709862	0
3.336670003	0	0.143270394	0
3.345011678	0	0.143030562	0
3.353353353	0	0.143155672	0
3.361695028	0	0.143200464	0
3.370036703	0	0.143279679	0
3.378378378	0	0.143387157	0
3.386720053	0	0.143652122	0
3.395061728	0	0.143933149	0
3.403403403	0	0.143531025	0
3.411745078	0	0.143724678	0
3.420086753	0	0.143658548	0
3.428428428	0	0.143845545	0
3.436770103	0	0.143860635	0
3.445111778	0	0.143286677	0
3.453453453	0	0.143589722	0
3.461795128	0	0.143591592	0
3.470136803	0	0.144321187	0
3.478478478	0	0.144427145	0
3.486820153	0	0.144137037	0
3.495161828	0	0.144045201	0
3.503503504	0	0.144391766	0
3.511845179	0	0.145450259	0
3.520186854	0	0.144950283	0
3.528528529	0	0.144637182	0
3.536870204	0	0.144729761	0
3.545211879	0	0.144123447	0
3.553553554	0	0.143960601	0
3.561895229	0	0.143886716	0
3.570236904	0	0.144081705	0
3.578578579	0	0.143445905	0
3.586920254	0	0.143992687	0
3.595261929	0	0.144503973	0
3.603603604	0	0.144491435	0
3.611945279	0	0.144361362	0
3.620286954	0	0.144022209	0
3.628628629	0	0.144165205	0
3.636970304	0	0.144367988	0
3.645311979	0	0.144600543	0
3.653653654	0	0.162362765	0
3.661995329	0	0.260698459	0
3.670337004	0	0.321248076	0
3.678678679	0	0.385421817	0
3.687020354	0	0.428852537	0
3.695362029	0	0.430638184	0
3.703703704	0	0.433410656	0
3.712045379	0	0.43537201	0
3.720387054	0	0.435012805	0
3.728728729	0	0.435069082	0
3.737070404	0	0.435706011	0
3.745412079	0	0.433913663	0
3.753753754	0	0.43285447	0
3.762095429	0	0.432636227	0
3.770437104	0	0.431931054	0
3.778778779	0	0.431896881	0
3.787120454	0	0.432830448	0
3.795462129	0	0.432962899	0
3.803803804	0	0.433036455	0
3.812145479	0	0.433072636	0
3.820487154	0	0.432439959	0
3.828828829	0	0.431978163	0
3.837170504	0	0.432054084	0
3.845512179	0	0.431986006	0
3.853853854	0	0.431907875	0
3.862195529	0	0.431749699	0
3.870537204	0	0.431428597	0
3.878878879	0	0.431677335	0
3.887220554	0	0.430893591	0
3.895562229	0	0.428743927	0
3.903903904	0	0.427090904	0
3.912245579	0	0.427832694	0
3.920587254	0	0.426761838	0
3.928928929	0	0.426384082	0
3.937270604	0	0.425920663	0
3.945612279	0	0.425973516	0
3.953953954	0	0.425382262	0
3.962295629	0	0.425515357	0
3.970637304	0	0.425876373	0
3.978978979	0	0.426154683	0
3.987320654	0	0.427486537	0
3.995662329	0	0.426800095	0
4.004004004	0	0.427594959	0
4.012345679	0	0.426146847	0
4.020687354	0	0.426137377	0
4.029029029	0	0.425469044	0
4.037370704	0	0.42499298	0
4.045712379	0	0.425461325	0
4.054054054	0	0.425070966	0
4.062395729	0	0.425148437	0
4.070737404	0	0.424601706	0
4.079079079	0	0.4249464	0
4.087420754	0	0.424445762	0
4.095762429	0	0.423512513	0
4.104104104	0	0.424411472	0
4.112445779	0	0.424888489	0
4.120787454	0	0.425124549	0
4.129129129	0	0.425207157	0
4.137470804	0	0.424137233	0
4.145812479	0	0.424419687	0
4.154154154	0	0.425289337	0
4.162495829	0	0.425500571	0
4.170837504	0	0.425287417	0
4.179179179	0	0.425339233	0
4.187520854	0	0.425674466	0
4.195862529	0	0.425266363	0
4.204204204	0	0.425200108	0
4.212545879	0	0.424490302	0
4.220887554	0	0.42502521	0
4.229229229	0	0.425123622	0
4.237570904	0	0.425300419	0
4.245912579	0	0.425286101	0
4.254254254	0	0.424318825	0
4.262595929	0	0.425377346	0
4.270937604	0	0.425581536	0
4.279279279	0	0.425623352	0
4.287620954	0	0.425577537	0
4.295962629	0	0.424929835	0
4.304304304	0	0.424889904	0
4.312645979	0	0.424766865	0
4.320987654	0	0.4254205	0
4.329329329	0	0.425034037	0
4.337671004	0	0.425180163	0
4.346012679	0	0.425347166	0
4.354354354	0	0.425419366	0
4.362696029	0	0.425224983	0
4.371037704	0	0.425682781	0
4.379379379	0	0.425244057	0
4.387721054	0	0.425603843	0
4.396062729	0	0.43304709	0
4.404404404	0	0.466374643	0
4.412746079	0	0.527281125	0
4.421087754	0	0.601718884	0
4.429429429	0	0.66149776	0
4.437771104	0	0.697446497	0
4.446112779	0	0.710049394	0
4.454454454	0	0.710722755	0
4.462796129	0	0.70406053	0
4.471137804	0	0.714426693	0
4.479479479	0	0.686347076	0
4.487821154	0	0.684943237	0
4.496162829	0	0.715850825	0
4.504504505	0	0.714531647	0
4.51284618	0	0.71500279	0
4.521187855	0	0.715798659	0
4.52952953	0	0.716582521	0
4.537871205	0	0.718639069	0
4.54621288	0	0.716234812	0
4.554554555	0	0.715734618	0
4.56289623	0	0.71581018	0
4.571237905	0	0.715973971	0
4.57957958	0	0.715618571	0
4.587921255	0	0.715792316	0
4.59626293	0	0.714595865	0
4.604604605	0	0.713742584	0
4.61294628	0	0.712241784	0
4.621287955	0	0.714793532	0
4.62962963	0	0.714966504	0
4.637971305	0	0.714903772	0
4.64631298	0	0.715044193	0
4.654654655	0	0.714399933	0
4.66299633	0	0.714117229	0
4.671338005	0	0.713867281	0
4.67967968	0	0.715195735	0
4.688021355	0	0.714341911	0
4.69636303	0	0.715578728	0
4.704704705	0	0.71430738	0
4.71304638	0	0.71375018	0
4.721388055	0	0.713327257	0
4.72972973	0	0.714175472	0
4.738071405	0	0.714925442	0
4.74641308	0	0.715726859	0
4.754754755	0	0.715138903	0
4.76309643	0	0.715808826	0
4.771438105	0	0.715850054	0
4.77977978	0	0.71572184	0
4.788121455	0	0.716040531	0
4.79646313	0	0.725558729	0
4.804804805	0	0.725558729	0
4.81314648	0	0.716113962	0
4.821488155	0	0.730887488	0
4.82982983	0	0.749408463	0
4.838171505	0	0.76222694	0
4.84651318	0	0.764313227	0
4.854854855	0	0.764752176	0
4.86319653	0	0.763568237	0
4.871538205	0	0.763803965	0
4.87987988	0	0.763385589	0
4.888221555	0	0.763667404	0
4.89656323	0	0.763057617	0
4.904904905	0	0.762388295	0
4.91324658	0	0.762374127	0
4.921588255	0	0.762341075	0
4.92992993	0	0.762205792	0
4.938271605	0	0.762454256	0
4.94661328	0	0.762645892	0
4.954954955	0	0.763171406	0
4.96329663	0	0.763264606	0
4.971638305	0	0.763977147	0
4.97997998	0	0.763562797	0
4.988321655	0	0.7635522	0
4.99666333	0	0.763477569	0
5.005005005	0	0.763500561	0
5.01334668	0	0.763291264	0
5.021688355	0	0.763181782	0
5.03003003	0	0.763162601	0
5.038371705	0	0.762979962	0
5.04671338	0	0.763130005	0
5.055055055	0	0.763168655	0
5.06339673	0	0.763406574	0
5.071738405	0	0.76339203	0
5.08008008	0	0.763643649	0
5.088421755	0	0.763408927	0
5.09676343	0	0.763305689	0
5.105105105	0	0.763086025	0
5.11344678	0	0.762914293	0
5.121788455	0	0.762966533	0
5.13013013	0	0.763064948	0
5.138471805	0	0.762970201	0
5.14681348	0	0.763057579	0
5.155155155	0	0.763066367	0
5.16349683	0	0.763048273	0
5.171838505	0	0.763052287	0
5.18018018	0	0.762997412	0
5.188521855	0	0.763011599	0
5.19686353	0	0.762918575	0
5.205205205	0	0.762994922	0
5.21354688	0	0.763063995	0
5.221888555	0	0.763061285	0
5.23023023	0	0.763175861	0
5.238571905	0	0.763195545	0
5.24691358	0	0.763061534	0
5.255255255	0	0.76281735	0
5.26359693	0	0.762604331	0
5.271938605	0	0.762718401	0
5.28028028	0	0.762658236	0
5.288621955	0	0.762769586	0
5.29696363	0	0.762810734	0
5.305305305	0	0.762813358	0
5.31364698	0	0.762610097	0
5.321988655	0	0.762780949	0
5.33033033	0	0.762903295	0
5.338672005	0	0.763070905	0
5.34701368	0	0.762877027	0
5.355355355	0	0.763001015	0
5.36369703	0	0.764136366	0
5.372038705	0	0.894737847	0
5.38038038	0	1	0
5.388722055	0	0.950747187	0
5.39706373	0	0.999548277	0
5.405405405	0	0.992298171	0
5.41374708	0	0.983570983	0
5.422088755	0	0.971497881	0
5.43043043	0	0.960847186	0
5.438772105	0	0.952078365	0
5.44711378	0	0.945052732	0
5.455455455	0	0.936976711	0
5.46379713	0	0.930013057	0
5.472138805	0	0.929724772	0
5.48048048	0	0.930725459	0
5.488822155	0	0.934534352	0
5.49716383	0	0.934285054	0
5.505505506	0	0.934191384	0
5.513847181	0	0.934191384	0
5.522188856	0	0.934191384	0
5.530530531	0	0.934191384	0
5.538872206	0	0.934191384	0
5.547213881	0	0.934191384	0
5.555555556	0	0.934191384	0
5.563897231	0	0.934191384	0
5.572238906	0	0.934191384	0
5.580580581	0	0.934191384	0
5.588922256	0	0.934191384	0
5.597263931	0	0.934191384	0
5.605605606	0	0.934191384	0
5.613947281	0	0.934191384	0
5.622288956	0	0.934191384	0
5.630630631	0	0.934191384	0
5.638972306	0	0.934191384	0
5.647313981	0	0.934191384	0
5.655655656	0	0.934191384	0
5.663997331	0	0.934191384	0
5.672339006	0	0.934191384	0
5.680680681	0	0.934191384	0
5.689022356	0	0.934191384	0
5.697364031	0	0.934191384	0
5.705705706	0	0.934191384	0
5.714047381	0	0.934191384	0
5.722389056	0	0.934191384	0
5.730730731	0	0.934191384	0
5.739072406	0	0.934191384	0
5.747414081	0	0.934191384	0
5.755755756	0	0.934191384	0
5.764097431	0	0.934191384	0
5.772439106	0	0.934191384	0
5.780780781	0	0.934191384	0
5.789122456	0	0.934191384	0
5.797464131	0	0.934191384	0
5.805805806	0	0.934191384	0
5.814147481	0	0.934191384	0
5.822489156	0	0.934191384	0
5.830830831	0	0.934191384	0
5.839172506	0	0.934191384	0
5.847514181	0	0.934191384	0
5.855855856	0	0.934191384	0
5.864197531	0	0.934191384	0
5.872539206	0	0.934191384	0
5.880880881	0	0.934191384	0
5.889222556	0	0.934191384	0
5.897564231	0	0.934191384	0
5.905905906	0	0.934191384	0
5.914247581	0	0.934191384	0
5.922589256	0	0.934191384	0
5.930930931	0	0.934191384	0
5.939272606	0	0.934191384	0
5.947614281	0	0.934191384	0
5.955955956	0	0.934191384	0
5.964297631	0	0.934191384	0
5.972639306	0	0.934191384	0
5.980980981	0	0.934191384	0
5.989322656	0	0.934191384	0
5.997664331	0	0.934191384	0
6.006006006	0	0.934191384	0
6.014347681	0	0.934191384	0
6.022689356	0	0.934191384	0
6.031031031	0	0.934191384	0
6.039372706	0	0.934191384	0
6.047714381	0	0.934191384	0
6.056056056	0	0.934191384	0
6.064397731	0	0.934191384	0
6.072739406	0	0.934191384	0
6.081081081	0	0.934191384	0
6.089422756	0	0.934191384	0
6.097764431	0	0.934191384	0
6.106106106	0	0.934191384	0
6.114447781	0	0.934191384	0
6.122789456	0	0.934191384	0
6.131131131	0	0.934191384	0
6.139472806	0	0.934191384	0
6.147814481	0	0.934191384	0
6.156156156	0	0.934191384	0
6.164497831	0	0.934191384	0
6.172839506	0	0.934191384	0
6.181181181	0	0.934191384	0
6.189522856	0	0.934191384	0
6.197864531	0	0.934191384	0
6.206206206	0	0.934191384	0
6.214547881	0	0.934191384	0
6.222889556	0	0.934191384	0
6.231231231	0	0.934191384	0
6.239572906	0	0.934191384	0
6.247914581	0	0.934191384	0
6.256256256	0	0.934191384	0
6.264597931	0	0.934191384	0
6.272939606	0	0.934191384	0
6.281281281	0	0.934191384	0
6.289622956	0	0.934191384	0
6.297964631	0	0.934191384	0
6.306306306	0	0.934191384	0
6.314647981	0	0.934191384	0
6.322989656	0	0.934191384	0
6.331331331	0	0.934191384	0
6.339673006	0	0.934191384	0
6.348014681	0	0.934191384	0
6.356356356	0	0.934191384	0
6.364698031	0	0.934191384	0
6.373039706	0	0.934191384	0
6.381381381	0	0.934191384	0
6.389723056	0	0.934191384	0
6.398064731	0	0.934191384	0
6.406406406	0	0.934191384	0
6.414748081	0	0.934191384	0
6.423089756	0	0.934191384	0
6.431431431	0	0.934191384	0
6.439773106	0	0.934191384	0
6.448114781	0	0.934191384	0
6.456456456	0	0.934191384	0
6.464798131	0	0.934191384	0
6.473139806	0	0.934191384	0
6.481481481	0	0.934191384	0
6.489823156	0	0.934191384	0
6.498164831	0	0.934191384	0
6.506506507	0	0.934191384	0
6.514848182	0	0.934191384	0
6.523189857	0	0.934191384	0
6.531531532	0	0.934191384	0
6.539873207	0	0.934191384	0
6.548214882	0	0.934191384	0
6.556556557	0	0.934191384	0
6.564898232	0	0.934191384	0
6.573239907	0	0.934191384	0
6.581581582	0	0.934191384	0
6.589923257	0	0.934191384	0
6.598264932	0	0.934191384	0
6.606606607	0	0.934191384	0
6.614948282	0	0.934191384	0
6.623289957	0	0.934191384	0
6.631631632	0	0.934191384	0
6.639973307	0	0.934191384	0
6.648314982	0	0.934191384	0
6.656656657	0	0.934191384	0
6.664998332	0	0.934191384	0
6.673340007	0	0.934191384	0
6.681681682	0	0.934191384	0
6.690023357	0	0.934191384	0
6.698365032	0	0.934191384	0
6.706706707	0	0.934191384	0
6.715048382	0	0.934191384	0
6.723390057	0	0.934191384	0
6.731731732	0	0.934191384	0
6.740073407	0	0.934191384	0
6.748415082	0	0.934191384	0
6.756756757	0	0.934191384	0
6.765098432	0	0.934191384	0
6.773440107	0	0.934191384	0
6.781781782	0	0.934191384	0
6.790123457	0	0.934191384	0
6.798465132	0	0.934191384	0
6.806806807	0	0.934191384	0
6.815148482	0	0.934191384	0
6.823490157	0	0.934191384	0
6.831831832	0	0.934191384	0
6.840173507	0	0.934191384	0
6.848515182	0	0.934191384	0
6.856856857	0	0.934191384	0
6.865198532	0	0.934191384	0
6.873540207	0	0.934191384	0
6.881881882	0	0.934191384	0
6.890223557	0	0.934191384	0
6.898565232	0	0.934191384	0
6.906906907	0	0.934191384	0
6.915248582	0	0.934191384	0
6.923590257	0	0.934191384	0
6.931931932	0	0.934191384	0
6.940273607	0	0.934191384	0
6.948615282	0	0.934191384	0
6.956956957	0	0.934191384	0
6.965298632	0	0.934191384	0
6.973640307	0	0.934191384	0
6.981981982	0	0.934191384	0
6.990323657	0	0.934191384	0
6.998665332	0	0.934191384	0
7.007007007	0	0.934191384	0
7.015348682	0	0.934191384	0
7.023690357	0	0.934191384	0
7.032032032	0	0.934191384	0
7.040373707	0	0.934191384	0
7.048715382	0	0.934191384	0
7.057057057	0	0.934191384	0
7.065398732	0	0.934191384	0
7.073740407	0	0.934191384	0
7.082082082	0	0.934191384	0
7.090423757	0	0.934191384	0
7.098765432	0	0.934191384	0
7.107107107	0	0.934191384	0
7.115448782	0	0.934191384	0
7.123790457	0	0.934191384	0
7.132132132	0	0.934191384	0
7.140473807	0	0.934191384	0
7.148815482	0	0.934191384	0
7.157157157	0	0.934191384	0
7.165498832	0	0.934191384	0
7.173840507	0	0.934191384	0
7.182182182	0	0.934191384	0
7.190523857	0	0.934191384	0
7.198865532	0	0.934191384	0
7.207207207	0	0.934191384	0
7.215548882	0	0.934191384	0
7.223890557	0	0.934191384	0
7.232232232	0	0.934191384	0
7.240573907	0	0.934191384	0
7.248915582	0	0.934191384	0
7.257257257	0	0.934191384	0
7.265598932	0	0.934191384	0
7.273940607	0	0.934191384	0
7.282282282	0	0.934191384	0
7.290623957	0	0.934191384	0
7.298965632	0	0.934191384	0
7.307307307	0	0.934191384	0
7.315648982	0	0.934191384	0
7.323990657	0	0.934191384	0
7.332332332	0	0.934191384	0
7.340674007	0	0.934191384	0
7.349015682	0	0.934191384	0
7.357357357	0	0.934191384	0
7.365699032	0	0.934191384	0
7.374040707	0	0.934191384	0
7.382382382	0	0.934191384	0
7.390724057	0	0.934191384	0
7.399065732	0	0.934191384	0
7.407407407	0	0.934191384	0
