1,659993327	0	0,953276123	0
1,668335002	0	0,953108625	0
1,676676677	0	0,953178589	0
1,685018352	0	0,953351574	0
1,693360027	0	0,954416805	0
1,701701702	0	0,956699734	0
1,710043377	0	0,971608317	0
1,718385052	0	0,990326026	0
1,726726727	0	1	0
1,735068402	0,116830849	0,989674303	0
1,743410077	0,11429057	0,965681535	0
1,751751752	0,200929132	0,946786171	0
1,760093427	0,105808091	0,935511559	0
1,768435102	0,118316469	0,925336859	0
1,776776777	0,094402151	0,915174007	0
1,785118452	0,214710904	0,912809254	0
1,793460127	0,076287225	0,906385078	0
1,801801802	0,137267505	0,898990414	0
1,810143477	0,187041201	0,898804947	0
1,818485152	0,253775799	0,895881235	0
1,826826827	0,464002804	0,899892366	0
1,835168502	0,52968441	0,897690413	0
1,843510177	0,693630185	0,897128785	0
1,851851852	0,786865589	0,895455213	0
1,860193527	0,881513718	0,893267344	0
1,868535202	0,842590158	0,891968687	0
1,876876877	0,755651033	0,890517053	0
1,885218552	0,239988234	0,881905228	0
1,893560227	0,031078042	0,876720636	0
1,901901902	0,018858721	0,876170658	0
1,910243577	0,002159637	0,875359132	0
1,918585252	0,037735119	0,874785986	0
1,926926927	0,011926782	0,873144162	0
1,935268602	0,02876937	0,871009475	0
1,943610277	0,010537462	0,871193241	0
1,951951952	0,021981291	0,872805799	0
1,960293627	0,010642611	0,873689982	0
1,968635302	0,004775421	0,873917687	0
1,976976977	0,000353516	0,874196883	0
1,985318652	0	0,874275534	0
1,993660327	0,004797764	0,874778148	0
2,002002002	0,007517518	0,875309072	0
2,010343677	0,01525666	0,875735787	0
2,018685352	0	0,875949467	0
2,027027027	0	0,875883297	0
2,035368702	0	0,875828416	0
2,043710377	0	0,876021538	0
2,052052052	0	0,876082419	0
2,060393727	0	0,875851126	0
2,068735402	0	0,875637519	0
2,077077077	0	0,875494216	0
2,085418752	0	0,87537625	0
2,093760427	0	0,87445241	0
2,102102102	0	0,853971646	0
2,110443777	0	0,599794163	0
2,118785452	0	0,589992692	0
2,127127127	0	0,52252968	0
2,135468802	0	0,492504812	0
2,143810477	0	0,47034176	0
2,152152152	0	0,453053357	0
2,160493827	0	0,447687556	0
2,168835502	0	0,439540556	0
2,177177177	0	0,43621114	0
2,185518852	0	0,433765087	0
2,193860527	0	0,433285258	0
2,202202202	0	0,432897342	0
2,210543877	0	0,432297833	0
2,218885552	0	0,431667247	0
2,227227227	0	0,431860768	0
2,235568902	0	0,432193766	0
2,243910577	0	0,432150932	0
2,252252252	0	0,432214127	0
2,260593927	0	0,432306063	0
2,268935602	0	0,432414576	0
2,277277277	0	0,432299857	0
2,285618952	0	0,432607088	0
2,293960627	0	0,432937574	0
2,302302302	0	0,433259671	0
2,310643977	0	0,433188927	0
2,318985652	0	0,433126804	0
2,327327327	0	0,432984127	0
2,335669002	0	0,432990485	0
2,344010677	0	0,433089005	0
2,352352352	0	0,433164325	0
2,360694027	0	0,433051988	0
2,369035702	0	0,432930196	0
2,377377377	0	0,43272796	0
2,385719052	0	0,432787099	0
2,394060727	0	0,432718683	0
2,402402402	0	0,432715295	0
2,410744077	0	0,432735809	0
2,419085752	0	0,432551277	0
2,427427427	0	0,432763413	0
2,435769102	0	0,4327591	0
2,444110777	0	0,432869151	0
2,452452452	0	0,432806864	0
2,460794127	0	0,432772062	0
2,469135802	0	0,432935955	0
2,477477477	0	0,432900525	0
2,485819152	0	0,432919458	0
2,494160827	0	0,432867432	0
2,502502503	0	0,432908026	0
2,510844178	0	0,433008376	0
2,519185853	0	0,433061077	0
2,527527528	0	0,433183654	0
2,535869203	0	0,43317567	0
2,544210878	0	0,433223193	0
2,552552553	0	0,433152922	0
2,560894228	0	0,433107044	0
2,569235903	0	0,43297009	0
2,577577578	0	0,432971267	0
2,585919253	0	0,433058698	0
2,594260928	0	0,433187498	0
2,602602603	0	0,433154507	0
2,610944278	0	0,433128824	0
2,619285953	0	0,433050175	0
2,627627628	0	0,432888065	0
2,635969303	0	0,432927008	0
2,644310978	0	0,432987654	0
2,652652653	0	0,432951597	0
2,660994328	0	0,433042257	0
2,669336003	0	0,432706542	0
2,677677678	0	0,432425184	0
2,686019353	0	0,43210602	0
2,694361028	0	0,431173886	0
2,702702703	0	0,416027456	0
2,711044378	0	0,366363141	0
2,719386053	0	0,27709935	0
2,727727728	0	0,184073792	0
2,736069403	0	0,128840953	0
2,744411078	0	0,080480309	0
2,752752753	0	0,05168564	0
2,761094428	0	0,039561699	0
2,769436103	0	0,031495181	0
2,777777778	0,501030985	0,029524803	0
2,786119453	0,518215225	0,029845961	0
2,794461128	0,592399517	0,030591606	0
2,802802803	0,800904054	0,028560958	0
2,811144478	0,842474257	0,027417031	0
2,819486153	0,959645813	0,025353704	0
2,827827828	0,954568765	0,020430564	0
2,836169503	1	0,019387222	0
2,844511178	0,866818787	0,017497789	0
2,852852853	0,798614264	0,011632087	0
2,861194528	0,618186598	0,009457134	0
2,869536203	0,506652588	0,008991805	0
2,877877878	0,483189575	0,01040836	0
2,886219553	0,497280971	0,010129556	0
2,894561228	0,532096346	0,008773645	0
2,902902903	0,462691339	0,001555871	0
2,911244578	0,481272646	0,000978878	0
2,919586253	0,482872877	0,00135828	0
2,927927928	0,46571502	0,001777154	0
2,936269603	0,462254698	0,002247213	0
2,944611278	0,481601675	0,001986753	0
2,952952953	0,48561319	0,00207219	0
2,961294628	0,485868506	0,002178742	0
2,969636303	0,485571835	0,002381099	0
2,977977978	0,482528073	0,00224304	0
2,986319653	0,484468861	0,002047906	0
2,994661328	0,487306949	0,002039183	0
3,003003003	0,492182493	0,001907625	0
3,011344678	0,488302832	0,002030173	0
3,019686353	0,490321245	0,001961484	0
3,028028028	0,492745148	0,001925745	0
3,036369703	0,497480147	0,001871359	0
3,044711378	0,500564977	0,001652714	0
3,053053053	0,503954349	0,001459967	0
3,061394728	0	0,00134677	0
3,069736403	0	0,000973721	0
3,078078078	0	0,000275224	0
3,086419753	0	0,000396001	0
3,094761428	0	0,000167083	0
3,103103103	0	0,000516373	0
3,111444778	0	0,000473906	0
3,119786453	0	0,000174625	0
3,128128128	0	3,1454E-05	0
3,136469803	0	0,00011492	0
3,144811478	0	6,48419E-06	0
3,153153153	0	0	0
3,161494828	0	0,000265427	0
3,169836503	0	0,000539114	0
3,178178178	0	0,000281097	0
3,186519853	0	0,000831051	0
3,194861528	0	0,00089268	0
3,203203203	0	0,001263402	0
3,211544878	0	0,001045124	0
3,219886553	0	0,001360947	0
3,228228228	0	0,001426848	0
3,236569903	0	0,001252147	0
3,244911578	0	0,001341866	0
3,253253253	0	0,001540887	0
3,261594928	0	0,001446844	0
3,269936603	0	0,001314431	0
3,278278278	0	0,001242008	0
3,286619953	0	0,001185375	0
3,294961628	0	0,001187963	0
3,303303303	0	0,00143635	0
3,311644978	0	0,00155466	0
3,319986653	0	0,001497482	0
3,328328328	0	0,001148133	0
3,336670003	0	0,001113044	0
3,345011678	0	0,001152747	0
3,353353353	0	0,000894117	0
3,361695028	0	0,000853731	0
3,370036703	0	0,001068041	0
3,378378378	0	0,001090076	0
3,386720053	0	0,001070899	0
3,395061728	0	0,001156328	0
3,403403403	0	0,001112431	0
3,411745078	0	0,001261562	0
3,420086753	0	0,001369881	0
3,428428428	0	0,001634094	0
3,436770103	0	0,00170015	0
3,445111778	0	0,001654218	0
3,453453453	0	0,001549537	0
3,461795128	0	0,001549995	0
3,470136803	0	0,001632203	0
3,478478478	0	0,001728332	0
3,486820153	0	0,001764999	0
3,495161828	0	0,001712046	0
3,503503504	0	0,001749486	0
3,511845179	0	0,001649736	0
3,520186854	0	0,001714216	0
3,528528529	0	0,001820232	0
3,536870204	0	0,001717396	0
3,545211879	0	0,001783783	0
3,553553554	0	0,001751438	0
3,561895229	0	0,001685015	0
3,570236904	0	0,001827507	0
3,578578579	0	0,001804893	0
3,586920254	0	0,001807311	0
3,595261929	0	0,001636415	0
3,603603604	0	0,001537443	0
3,611945279	0	0,001674383	0
3,620286954	0	0,001727309	0
3,628628629	0	0,001804957	0
3,636970304	0	0,001880962	0
3,645311979	0	0,001865434	0
3,653653654	0	0,002021547	0
3,661995329	0	0,001986349	0
3,670337004	0	0,001959748	0
3,678678679	0	0,001816901	0
3,687020354	0	0,001691584	0
3,695362029	0	0,001563763	0
3,703703704	0	0,001652544	0
3,712045379	0	0,001844996	0
3,720387054	0	0,001705486	0
3,728728729	0	0,00162939	0
3,737070404	0	0,00180187	0
3,745412079	0	0,008610502	0
3,753753754	0	0,042088492	0
3,762095429	0	0,116815212	0
3,770437104	0	0,196080795	0
3,778778779	0	0,247827633	0
3,787120454	0	0,265237606	0
3,795462129	0	0,257895702	0
3,803803804	0	0,255695532	0
3,812145479	0	0,257219688	0
3,820487154	0	0,256779337	0
3,828828829	0	0,257604149	0
3,837170504	0	0,258219151	0
3,845512179	0	0,258349087	0
3,853853854	0	0,25763387	0
3,862195529	0	0,258020664	0
3,870537204	0	0,25772892	0
3,878878879	0	0,257645087	0
3,887220554	0	0,257713179	0
3,895562229	0	0,257791882	0
3,903903904	0	0,257893418	0
3,912245579	0	0,257887135	0
3,920587254	0	0,257836247	0
3,928928929	0	0,257876727	0
3,937270604	0	0,258017456	0
3,945612279	0	0,257726705	0
3,953953954	0	0,257726401	0
3,962295629	0	0,257515443	0
3,970637304	0	0,257253622	0
3,978978979	0	0,25715635	0
3,987320654	0	0,257047682	0
3,995662329	0	0,257206258	0
4,004004004	0	0,257493345	0
4,012345679	0	0,257443393	0
4,020687354	0	0,257449496	0
4,029029029	0	0,257400251	0
4,037370704	0	0,257588252	0
4,045712379	0	0,257547053	0
4,054054054	0	0,25749316	0
4,062395729	0	0,257560803	0
4,070737404	0	0,257391702	0
4,079079079	0	0,257486242	0
4,087420754	0	0,257262879	0
4,095762429	0	0,257454173	0
4,104104104	0	0,257347659	0
4,112445779	0	0,257224999	0
4,120787454	0	0,257103175	0
4,129129129	0	0,257163042	0
4,137470804	0	0,257177129	0
4,145812479	0	0,257136586	0
4,154154154	0	0,257203283	0
4,162495829	0	0,257197645	0
4,170837504	0	0,257457902	0
4,179179179	0	0,258360124	0
4,187520854	0	0,276791925	0
4,195862529	0	0,314966118	0
4,204204204	0	0,457762494	0
4,212545879	0	0,465170043	0
4,220887554	0	0,506427153	0
4,229229229	0,218241285	0,52323581	0
4,237570904	0,223955002	0,539313756	0
4,245912579	0,418500292	0,551819554	0
4,254254254	0,65152632	0,556160406	0
4,262595929	0,658821811	0,559475404	0
4,270937604	0,868543523	0,56221959	0
4,279279279	0,85965353	0,562393349	0
4,287620954	0,886242056	0,563798978	0
4,295962629	0,872054194	0,565867545	0
4,304304304	0,669063543	0,559603298	0
4,312645979	0,436973496	0,559143881	0
4,320987654	0,219579641	0,562045376	0
4,329329329	0,208270969	0,561670235	0
4,337671004	0,218592907	0,562987904	0
4,346012679	0,209005037	0,561284823	0
4,354354354	0,193857347	0,560208008	0
4,362696029	0,192886582	0,559803188	0
4,371037704	0,007888808	0,559874224	0
4,379379379	0,007302913	0,55953522	0
4,387721054	0,004992451	0,560639608	0
4,396062729	0,008940829	0,560922075	0
4,404404404	0,011810274	0,561396672	0
4,412746079	0,009378824	0,561451828	0
4,421087754	0,007298668	0,56159233	0
4,429429429	0,006834947	0,561488168	0
4,437771104	0,006878136	0,56132366	0
4,446112779	0,006924496	0,561506134	0
4,454454454	0,008280865	0,561851339	0
4,462796129	0,009036957	0,56178084	0
4,471137804	0,006115941	0,561746621	0
4,479479479	0,002803229	0,561727272	0
4,487821154	0	0,561420906	0
4,496162829	0,002485915	0,561574772	0
4,504504505	0,000297718	0,561698833	0
4,51284618	0,00159013	0,561740684	0
4,521187855	0	0,562112185	0
4,52952953	0	0,562051618	0
4,537871205	0	0,562101774	0
4,54621288	0	0,562266334	0
4,554554555	0	0,562130257	0
4,56289623	0	0,56215435	0
4,571237905	0	0,562701479	0
4,57957958	0	0,562085724	0
4,587921255	0	0,562504483	0
4,59626293	0	0,562611412	0
4,604604605	0	0,562823585	0
4,61294628	0	0,562331383	0
4,621287955	0	0,562642241	0
4,62962963	0	0,56286777	0
4,637971305	0	0,569620013	0
4,64631298	0	0,597849731	0
4,654654655	0	0,627750963	0
4,66299633	0	0,641741133	0
4,671338005	0	0,642996382	0
4,67967968	0	0,638328403	0
4,688021355	0	0,632521646	0
4,69636303	0	0,628339152	0
4,704704705	0	0,627519885	0
4,71304638	0	0,627996414	0
4,721388055	0	0,62878064	0
4,72972973	0	0,62900354	0
4,738071405	0	0,62901129	0
4,74641308	0	0,629427252	0
4,754754755	0	0,6294791	0
4,76309643	0	0,629580054	0
4,771438105	0	0,629766325	0
4,77977978	0	0,629781003	0
4,788121455	0	0,629798292	0
4,79646313	0	0,629841406	0
4,804804805	0	0,630004952	0
4,81314648	0	0,629977383	0
4,821488155	0	0,629913005	0
4,82982983	0	0,629962513	0
4,838171505	0	0,629918378	0
4,84651318	0	0,629955414	0
4,854854855	0	0,630043775	0
4,86319653	0	0,629901003	0
4,871538205	0	0,629790671	0
4,87987988	0	0,629717438	0
4,888221555	0	0,629792457	0
4,89656323	0	0,629841364	0
4,904904905	0	0,629948698	0
4,91324658	0	0,630132465	0
4,921588255	0	0,629969849	0
4,92992993	0	0,63010485	0
4,938271605	0	0,630039376	0
4,94661328	0	0,630165313	0
4,954954955	0	0,630330786	0
4,96329663	0	0,630293037	0
4,971638305	0	0,63033926	0
4,97997998	0	0,630208541	0
4,988321655	0	0,629906324	0
4,99666333	0	0,629645875	0
5,005005005	0	0,629789265	0
5,01334668	0	0,629945098	0
5,021688355	0	0,630041313	0
5,03003003	0	0,630166458	0
5,038371705	0	0,630274785	0
5,04671338	0	0,630174808	0
5,055055055	0	0,630124263	0
5,06339673	0	0,630129547	0
5,071738405	0	0,630085461	0
5,08008008	0	0,630356944	0
5,088421755	0	0,630206632	0
5,09676343	0	0,630477582	0
5,105105105	0	0,63066807	0
5,11344678	0	0,630767794	0
5,121788455	0	0,630559054	0
5,13013013	0	0,630814191	0
5,138471805	0	0,630670766	0
5,14681348	0	0,63070169	0
5,155155155	0	0,631584558	0
5,16349683	0	0,639760682	0
5,171838505	0	0,65172605	0
5,18018018	0	0,66323282	0
5,188521855	0	0,668344868	0
5,19686353	0	0,669148464	0
5,205205205	0	0,669178553	0
5,21354688	0	0,669493537	0
5,221888555	0	0,670272719	0
5,23023023	0	0,671123421	0
5,238571905	0	0,672472098	0
5,24691358	0	0,674746228	0
5,255255255	0	0,677861566	0
5,26359693	0	0,678766537	0
5,271938605	0	0,6792892	0
5,28028028	0	0,679417561	0
5,288621955	0	0,679713016	0
5,29696363	0	0,679842129	0
5,305305305	0	0,680372119	0
5,31364698	0	0,680160879	0
5,321988655	0	0,680875659	0
5,33033033	0	0,681190408	0
5,338672005	0	0,680996049	0
5,34701368	0	0,681373498	0
5,355355355	0	0,681011291	0
5,36369703	0	0,680303853	0
5,372038705	0	0,680186097	0
5,38038038	0	0,680057691	0
5,388722055	0	0,680034716	0
5,39706373	0	0,679945011	0
5,405405405	0	0,680063608	0
5,41374708	0	0,679778558	0
5,422088755	0	0,67957792	0
5,43043043	0	0,679396864	0
5,438772105	0	0,679516775	0
5,44711378	0	0,679484997	0
5,455455455	0	0,679465589	0
5,46379713	0	0,67939275	0
5,472138805	0	0,679328175	0
5,48048048	0	0,679303827	0
5,488822155	0	0,67944554	0
5,49716383	0	0,679397747	0
5,505505506	0	0,679288603	0
5,513847181	0	0,679226048	0
5,522188856	0	0,679153661	0
5,530530531	0	0,679088163	0
5,538872206	0	0,679207473	0
5,547213881	0	0,679027991	0
5,555555556	0	0,679196643	0
5,563897231	0	0,679276351	0
5,572238906	0	0,679267414	0
5,580580581	0	0,679343704	0
5,588922256	0	0,679497434	0
5,597263931	0	0,679663955	0
5,605605606	0	0,679656637	0
5,613947281	0	0,67966379	0
5,622288956	0	0,679676123	0
5,630630631	0	0,679750483	0
5,638972306	0	0,680009939	0
5,647313981	0	0,681746138	0
5,655655656	0	0,689536343	0
5,663997331	0	0,700427796	0
5,672339006	0	0,716192814	0
5,680680681	0	0,725846437	0
5,689022356	0	0,730490261	0
5,697364031	0,088034994	0,733325503	0
5,705705706	0,118514676	0,736963015	0
5,714047381	0,239848431	0,738213699	0
5,722389056	0,152526596	0,739157261	0
5,730730731	0,25370986	0,74218157	0
5,739072406	0,131252833	0,746808402	0
5,747414081	0,161053979	0,752885218	0
5,755755756	0,237877727	0,758352677	0
5,764097431	0,148656812	0,761814978	0
5,772439106	0,254105683	0,764690079	0
5,780780781	0,526654979	0,766333594	0
5,789122456	0,532260904	0,766175318	0
5,797464131	0,704746088	0,766874471	0
5,805805806	0,712896826	0,766158111	0
5,814147481	0,696221118	0,766751422	0
5,822489156	0,668062121	0,76708243	0
5,830830831	0,547025926	0,767448518	0
5,839172506	0,24912946	0,767418741	0
5,847514181	0,114613781	0,767377756	0
5,855855856	0,057572822	0,767920622	0
5,864197531	0,049606594	0,769725794	0
5,872539206	0,038920582	0,769172249	0
5,880880881	0,022286627	0,767378902	0
5,889222556	0,007239508	0,766410572	0
5,897564231	0,026089117	0,766614834	0
5,905905906	0,029095144	0,767268181	0
5,914247581	0,033273714	0,767536943	0
5,922589256	0,041640473	0,767663046	0
5,930930931	0,038335301	0,767981582	0
5,939272606	0,038356591	0,768071008	0
5,947614281	0,035678743	0,768037704	0
5,955955956	0,033843903	0,767940188	0
5,964297631	0,033417861	0,768221526	0
5,972639306	0,031458186	0,767849728	0
5,980980981	0,027825419	0,767492123	0
5,989322656	0,235756032	0,755116329	0
5,997664331	0,47428962	0,711732605	0
6,006006006	0	0,678824063	0
6,014347681	0	0,66139366	0
6,022689356	0	0,647891041	0
6,031031031	0	0,639882675	0
6,039372706	0	0,632278885	0
6,047714381	0	0,628645605	0
6,056056056	0	0,62730608	0
6,064397731	0	0,624571541	0
6,072739406	0	0,62177814	0
6,081081081	0	0,621219209	0
6,089422756	0	0,620653206	0
6,097764431	0	0,620452957	0
6,106106106	0	0,620003161	0
6,114447781	0	0,619819506	0
6,122789456	0	0,620358349	0
6,131131131	0	0,620729699	0
6,139472806	0	0,620782413	0
6,147814481	0	0,620944159	0
6,156156156	0	0,6211374	0
6,164497831	0	0,621396067	0
6,172839506	0	0,621338127	0
6,181181181	0	0,621063906	0
6,189522856	0	0,620860619	0
6,197864531	0	0,620724094	0
6,206206206	0	0,620822191	0
6,214547881	0	0,620663893	0
6,222889556	0	0,620626091	0
6,231231231	0	0,620705041	0
6,239572906	0	0,6205267	0
6,247914581	0	0,62040339	0
6,256256256	0	0,620264941	0
6,264597931	0	0,620183325	0
6,272939606	0	0,62024808	0
6,281281281	0	0,62030001	0
6,289622956	0	0,620232813	0
6,297964631	0	0,620304608	0
6,306306306	0	0,620138295	0
6,314647981	0	0,620264104	0
6,322989656	0	0,620282473	0
6,331331331	0	0,620836471	0
6,339673006	0	0,619151942	0
6,348014681	0	0,608305024	0
6,356356356	0	0,59942704	0
6,364698031	0	0,581398363	0
6,373039706	0	0,570544956	0
6,381381381	0	0,564042757	0
6,389723056	0	0,562688743	0
6,398064731	0	0,564432728	0
6,406406406	0	0,568903686	0
6,414748081	0	0,571413082	0
6,423089756	0	0,572224591	0
6,431431431	0	0,571963916	0
6,439773106	0	0,57181177	0
6,448114781	0	0,571900609	0
6,456456456	0	0,571522576	0
6,464798131	0	0,571737207	0
6,473139806	0	0,571526367	0
6,481481481	0	0,57141695	0
6,489823156	0	0,571252144	0
6,498164831	0	0,571410776	0
6,506506507	0	0,571023114	0
6,514848182	0	0,571142712	0
6,523189857	0	0,571303572	0
6,531531532	0	0,571277231	0
6,539873207	0	0,571257185	0
6,548214882	0	0,571249832	0
6,556556557	0	0,571247714	0
6,564898232	0	0,571585403	0
6,573239907	0	0,571297804	0
6,581581582	0	0,571606285	0
6,589923257	0	0,571842389	0
6,598264932	0	0,571956255	0
6,606606607	0	0,572417628	0
6,614948282	0	0,57193356	0
