1,459793126	0,148204075	0,490064545	0
1,468134801	0,175921403	0,490099847	0
1,476476476	0,198796844	0,490379581	0
1,484818151	0,279239368	0,490900284	0
1,493159826	0,292259308	0,490336754	0
1,501501502	0,314219727	0,490139094	0
1,509843177	0,279955529	0,489906571	0
1,518184852	0,243323724	0,490318867	0
1,526526527	0,229685908	0,490335334	0
1,534868202	0,25661798	0,49040371	0
1,543209877	0,294905105	0,490289236	0
1,551551552	0,464596254	0,490036799	0
1,559893227	0,581278566	0,489931739	0
1,568234902	0,473314907	0,490305772	0
1,576576577	0,381467205	0,490337696	0
1,584918252	0,379528694	0,490188797	0
1,593259927	0,338096101	0,489448468	0
1,601601602	0,317826188	0,480674862	0
1,609943277	0,326620291	0,459427135	0
1,618284952	0,851884702	0,438814926	0
1,626626627	0,851884702	0,421895849	0
1,634968302	0,870321699	0,410878707	0
1,643309977	0,869096033	0,404738202	0
1,651651652	0,794940272	0,400057961	0
1,659993327	0,754918828	0,396766707	0
1,668335002	0,743059543	0,394420676	0
1,676676677	0,732832577	0,393735591	0
1,685018352	0,740181901	0,39393991	0
1,693360027	0,729316889	0,394090158	0
1,701701702	0,612279903	0,394201539	0
1,710043377	0,613354884	0,39434527	0
1,718385052	0,622397985	0,394569504	0
1,726726727	0,563191813	0,394773196	0
1,735068402	0,496060818	0,394643128	0
1,743410077	0,434172074	0,395117296	0
1,751751752	0,392413689	0,395914741	0
1,760093427	0,427716254	0,396552689	0
1,768435102	0,421426462	0,396874597	0
1,776776777	0,419712591	0,39703154	0
1,785118452	0,43389335	0,397099712	0
1,793460127	0,415699954	0,397178514	0
1,801801802	0,429568788	0,397197564	0
1,810143477	0,606661954	0,397115413	0
1,818485152	0,685937876	0,397197366	0
1,826826827	0,557789673	0,397222897	0
1,835168502	0,456796864	0,397279721	0
1,843510177	0,441962343	0,397276274	0
1,851851852	0,433904212	0,397267938	0
1,860193527	0,41905237	0,397271762	0
1,868535202	0,409107156	0,397358061	0
1,876876877	0,418226145	0,397559877	0
1,885218552	0,436743042	0,397660233	0
1,893560227	0,425942351	0,397515624	0
1,901901902	0,425942351	0,399791895	0
1,910243577	0,425942351	0,406474111	0
1,918585252	0,425942351	0,427186201	0
1,926926927	0,425942351	0,453777304	0
1,935268602	0,365012759	0,471840368	0
1,943610277	0,371862399	0,483839175	0
1,951951952	0,402594629	0,492127991	0
1,960293627	0,418050559	0,497292457	0
1,968635302	0,324510709	0,499022497	0
1,976976977	0,293991908	0,501195769	0
1,985318652	0,262694205	0,503239395	0
1,993660327	0,258011924	0,504858333	0
2,002002002	0,201632597	0,505136409	0
2,010343677	0,158420298	0,505757251	0
2,018685352	0,165052111	0,50582616	0
2,027027027	0,186841497	0,505584867	0
2,035368702	0,231457315	0,505466487	0
2,043710377	0,402241472	0,505204496	0
2,052052052	0,441454356	0,505112176	0
2,060393727	0,265804995	0,505353294	0
2,068735402	0,222911144	0,505495329	0
2,077077077	0,263051148	0,506811888	0
2,085418752	0,257147979	0,507437074	0
2,093760427	0,252531105	0,507164692	0
2,102102102	0,251283176	0,507458343	0
2,110443777	0,24927949	0,507753824	0
2,118785452	0,25234481	0,507815689	0
2,127127127	0,25125151	0,507903775	0
2,135468802	0,246696028	0,507974301	0
2,143810477	0,232617007	0,507946016	0
2,152152152	0,2337284	0,507895985	0
2,160493827	0,236925249	0,507796718	0
2,168835502	0,24058689	0,507762224	0
2,177177177	0,160702347	0,507565988	0
2,185518852	0,158324501	0,507815817	0
2,193860527	0,314999907	0,511169661	0
2,202202202	0,310422818	0,525263613	0
2,210543877	0	0,55820463	0
2,218885552	0	0,588164813	0
2,227227227	0	0,614689743	0
2,235568902	0,442691545	0,634412976	0
2,243910577	0,452268941	0,642904247	0
2,252252252	0,445609325	0,648862722	0
2,260593927	0,482527319	0,651931098	0
2,268935602	0,619577125	0,652219488	0
2,277277277	0,563808973	0,651703904	0
2,285618952	0,460781641	0,651778792	0
2,293960627	0,441177596	0,651700988	0
2,302302302	0,438789456	0,651501272	0
2,310643977	0,435930646	0,651439241	0
2,318985652	0,367064398	0,651287439	0
2,327327327	0,31095758	0,650996044	0
2,335669002	0,306208302	0,650911557	0
2,344010677	0,348635012	0,650984066	0
2,352352352	0,384202047	0,651329126	0
2,360694027	0,43333721	0,651356174	0
2,369035702	0,482417838	0,651327344	0
2,377377377	0,49642089	0,650644638	0
2,385719052	0,472535389	0,651086765	0
2,394060727	0,44288307	0,651178637	0
2,402402402	0,420585877	0,651210622	0
2,410744077	0,428194627	0,651286488	0
2,419085752	0,447988923	0,651399299	0
2,427427427	0,519583227	0,651429452	0
2,435769102	0,686086318	0,651234427	0
2,444110777	0,729952256	0,651250588	0
2,452452452	0,616020542	0,651475724	0
2,460794127	0,603708	0,65131418	0
2,469135802	0,569465907	0,648926426	0
2,477477477	0,638913527	0,639047016	0
2,485819152	0,638913527	0,616560207	0
2,494160827	0,638913527	0,593194659	0
2,502502503	0,804263583	0,581044388	0
2,510844178	0,750298635	0,573662372	0
2,519185853	0,771470098	0,567701684	0
2,527527528	0,754991899	0,564220489	0
2,535869203	0,751043202	0,562901984	0
2,544210878	0,73563215	0,561889305	0
2,552552553	0,733328119	0,561552275	0
2,560894228	0,709501129	0,561400875	0
2,569235903	0,686140144	0,561481017	0
2,577577578	0,665968224	0,561491019	0
2,585919253	0,607277588	0,561670872	0
2,594260928	0,612966704	0,561901846	0
2,602602603	0,609267706	0,562022832	0
2,610944278	0,565190221	0,564637407	0
2,619285953	0,502558736	0,565282293	0
2,627627628	0,437066646	0,565173924	0
2,635969303	0,430445771	0,565272533	0
2,644310978	0,430809624	0,565738256	0
2,652652653	0,431876923	0,565533365	0
2,660994328	0,424649146	0,565016919	0
2,669336003	0,435899302	0,564810197	0
2,677677678	0,430437803	0,56460293	0
2,686019353	0,405150495	0,564353865	0
2,694361028	0,384962156	0,564482953	0
2,702702703	0,373922945	0,564546968	0
2,711044378	0,365314918	0,564570573	0
2,719386053	0,336870673	0,564588745	0
2,727727728	0,315630452	0,564516834	0
2,736069403	0,306029597	0,564615761	0
2,744411078	0,296905942	0,564720399	0
2,752752753	0,296502844	0,56468873	0
2,761094428	0,2998288	0,564692565	0
2,769436103	0,302196263	0,564695795	0
2,777777778	0,302501159	0,564681737	0
2,786119453	0,302586523	0,564659469	0
2,794461128	0,303973349	0,564699353	0
2,802802803	0,30700058	0,564803769	0
2,811144478	0	0,56810733	0
2,819486153	0	0,586639377	0
2,827827828	0	0,629775182	0
2,836169503	0	0,664337489	0
2,844511178	0	0,684357513	0
2,852852853	0	0,69631377	0
2,861194528	0	0,703099254	0
2,869536203	0	0,70774101	0
2,877877878	0	0,709189778	0
2,886219553	0	0,709197677	0
2,894561228	0	0,708856465	0
2,902902903	0	0,708287525	0
2,911244578	0	0,708221732	0
2,919586253	0	0,705462994	0
2,927927928	0	0,705003149	0
2,936269603	0	0,705312431	0
2,944611278	0	0,705084588	0
2,952952953	0	0,704949239	0
2,961294628	0	0,705106739	0
2,969636303	0	0,705160091	0
2,977977978	0	0,705236777	0
2,986319653	0	0,705278674	0
2,994661328	0	0,705262251	0
3,003003003	0	0,705193888	0
3,011344678	0	0,70517693	0
3,019686353	0	0,705135359	0
3,028028028	0	0,705147862	0
3,036369703	0	0,705157324	0
3,044711378	0	0,70516035	0
3,053053053	0	0,705125568	0
3,061394728	0	0,705134221	0
3,069736403	0	0,705180921	0
3,078078078	0	0,705157385	0
3,086419753	0	0,705136494	0
3,094761428	0	0,705087756	0
3,103103103	0	0,705020436	0
3,111444778	0	0,705113736	0
3,119786453	0	0,705043844	0
3,128128128	0	0,699310279	0
3,136469803	0	0,675613596	0
3,144811478	0	0,628757115	0
3,153153153	0	0,592164169	0
3,161494828	0	0,573020937	0
3,169836503	0	0,559487939	0
3,178178178	0	0,550001553	0
3,186519853	0	0,543836646	0
3,194861528	0	0,541364794	0
3,203203203	0	0,540291993	0
3,211544878	0	0,540391564	0
3,219886553	0	0,540696011	0
3,228228228	0	0,540706679	0
3,236569903	0	0,540557873	0
3,244911578	0	0,540669791	0
3,253253253	0	0,540716854	0
3,261594928	0	0,540817758	0
3,269936603	0	0,540983317	0
3,278278278	0	0,541059611	0
3,286619953	0	0,540979464	0
3,294961628	0	0,540921881	0
3,303303303	0	0,540823826	0
3,311644978	0	0,54079237	0
3,319986653	0	0,540701682	0
3,328328328	0	0,540579143	0
3,336670003	0	0,540555851	0
3,345011678	0	0,540550273	0
3,353353353	0	0,540672509	0
3,361695028	0	0,5406837	0
3,370036703	0	0,540747561	0
3,378378378	0	0,540769969	0
3,386720053	0	0,539342611	0
3,395061728	0	0,528511443	0
3,403403403	0	0,498371296	0
3,411745078	0	0,468163421	0
3,420086753	0	0,444569093	0
3,428428428	0	0,431135691	0
3,436770103	0	0,42348459	0
3,445111778	0	0,41907138	0
3,453453453	0,266825729	0,416123232	0
3,461795128	0,266505714	0,414818857	0
3,470136803	0,295371082	0,414756891	0
3,478478478	0,404791375	0,415091731	0
3,486820153	0,3467485	0,415330614	0
3,495161828	0,271099124	0,415418892	0
3,503503504	0,280277154	0,415319753	0
3,511845179	0,28951	0,415239262	0
3,520186854	0,275733886	0,415191458	0
3,528528529	0,208825965	0,415239434	0
3,536870204	0,198136726	0,415210809	0
3,545211879	0,20140881	0,415163124	0
3,553553554	0,260970059	0,41520596	0
3,561895229	0,272157984	0,415210518	0
3,570236904	0,316024845	0,415201248	0
3,578578579	0,368064045	0,415241051	0
3,586920254	0,410610936	0,415322367	0
3,595261929	0,38455289	0,415305404	0
3,603603604	0,336516613	0,415365794	0
3,611945279	0,320763014	0,415347176	0
3,620286954	0,365048298	0,415307142	0
3,628628629	0,396884235	0,415316501	0
3,636970304	0,586015307	0,415368003	0
3,645311979	0,724250648	0,41557789	0
3,653653654	0,61033701	0,415696185	0
3,661995329	0,518187383	0,416525257	0
3,670337004	0,509176526	0,416639955	0
3,678678679	0	0,418075331	0
3,687020354	0	0,423507761	0
3,695362029	0,212971176	0,436012389	0
3,703703704	0,425942351	0,450975009	0
3,712045379	0,638913527	0,463179339	0
3,720387054	0,851884702	0,471664995	0
3,728728729	0,894478938	0,47650772	0
3,737070404	0,915776055	0,480872242	0
3,745412079	0,96456733	0,481478421	0
3,753753754	0,947308212	0,481940966	0
3,762095429	0,877892888	0,482187106	0
3,770437104	0,843253479	0,481714776	0
3,778778779	0,821380457	0,481638074	0
3,787120454	0,741984545	0,481786172	0
3,795462129	0,701349668	0,482027363	0
3,803803804	0,709000612	0,482142658	0
3,812145479	0,682878968	0,482467718	0
3,820487154	0,622157636	0,483622631	0
3,828828829	0,577191641	0,483921394	0
3,837170504	0,53536573	0,484086094	0
3,845512179	0,562967728	0,4842889	0
3,853853854	0,583046358	0,484115764	0
3,862195529	0,577075099	0,484005249	0
3,870537204	0,577751969	0,483972602	0
3,878878879	0,560319085	0,483966156	0
3,887220554	0,529156255	0,483932001	0
3,895562229	0,660312121	0,483900632	0
3,903903904	0,710000522	0,484022253	0
3,912245579	0,64336038	0,484710753	0
3,920587254	0,586843861	0,484644893	0
3,928928929	0,577381885	0,484826462	0
3,937270604	0,572644045	0,484918327	0
3,945612279	0,565871882	0,484625514	0
3,953953954	0,555816989	0,484362203	0
3,962295629	0,525408259	0,48432927	0
3,970637304	0,537361959	0,484426457	0
3,978978979	0,572027309	0,484271199	0
3,987320654	0,593208632	0,484058804	0
3,995662329	0,614836988	0,484051282	0
4,004004004	0,699195218	0,484010856	0
4,012345679	0,76124108	0,484329552	0
4,020687354	0,719953185	0,484281642	0
4,029029029	0,711740179	0,48437973	0
4,037370704	0,702555559	0,48464254	0
4,045712379	0,706173506	0,484366331	0
4,054054054	0,644555727	0,484606549	0
4,062395729	0,598238101	0,48435618	0
4,070737404	0,587846775	0,484314063	0
4,079079079	0,425942351	0,484160238	0
4,087420754	0,212971176	0,481316273	0
4,095762429	0,212971176	0,471708867	0
4,104104104	0,212971176	0,453265846	0
4,112445779	0,212971176	0,424235964	0
4,120787454	0,425942351	0,401591642	0
4,129129129	0,851884702	0,383784872	0
4,137470804	0,617535651	0,370758474	0
4,145812479	0,484172584	0,361253072	0
4,154154154	0,301445028	0,354381853	0
4,162495829	0,364313337	0,351383133	0
4,170837504	0,376298951	0,349841299	0
4,179179179	0,368271962	0,349185264	0
4,187520854	0,379510535	0,349223803	0
4,195862529	0,376633376	0,349362468	0
4,204204204	0,349076917	0,349311656	0
4,212545879	0,336804583	0,349343454	0
4,220887554	0,305056321	0,349383371	0
4,229229229	0,279729075	0,349437594	0
4,237570904	0,275607305	0,349438328	0
4,245912579	0,271759383	0,349478733	0
4,254254254	0,269286302	0,349588335	0
4,262595929	0,254875393	0,349816167	0
4,270937604	0,242284972	0,350448184	0
4,279279279	0,221775056	0,350310848	0
4,287620954	0,209150991	0,350103409	0
4,295962629	0,20560155	0,349747342	0
4,304304304	0,203102438	0,349583646	0
4,312645979	0,204179176	0,349572398	0
4,320987654	0,206403163	0,349562486	0
4,329329329	0,207872382	0,34962885	0
4,337671004	0,208560593	0,349780309	0
4,346012679	0,18681527	0,34979108	0
4,354354354	0,194409984	0,349870032	0
4,362696029	0,200134972	0,349756145	0
4,371037704	0,198863532	0,349579091	0
4,379379379	0,201819966	0,349512272	0
4,387721054	0	0,3494684	0
4,396062729	0	0,349453535	0
4,404404404	0	0,349409121	0
4,412746079	0	0,349473322	0
4,421087754	0	0,349481765	0
4,429429429	0	0,349468557	0
4,437771104	0	0,349485276	0
4,446112779	0	0,349480056	0
4,454454454	0	0,349489205	0
4,462796129	0	0,349520667	0
4,471137804	0	0,349482178	0
4,479479479	0	0,349506917	0
4,487821154	0	0,349502553	0
4,496162829	0	0,349465073	0
4,504504505	0	0,349475326	0
4,51284618	0	0,349485392	0
4,521187855	0	0,364335427	0
4,52952953	0	0,364329861	0
4,537871205	0	0,36437024	0
4,54621288	0	0,364369897	0
4,554554555	0	0,364410924	0
4,56289623	0	0,364414492	0
4,571237905	0	0,364403064	0
4,57957958	0	0,364388608	0
4,587921255	0	0,364348176	0
4,59626293	0	0,364349093	0
4,604604605	0	0,364356074	0
4,61294628	0	0,364336585	0
4,621287955	0	0,364265137	0
4,62962963	0	0,36486108	0
4,637971305	0	0,362203273	0
4,64631298	0	0,352027252	0
4,654654655	0	0,346592162	0
4,66299633	0	0,33990826	0
4,671338005	0	0,334615101	0
4,67967968	0	0,328760851	0
4,688021355	0	0,325415326	0
4,69636303	0	0,325313291	0
4,704704705	0	0,322964383	0
4,71304638	0	0,322475007	0
4,721388055	0	0,322645752	0
4,72972973	0	0,322676098	0
4,738071405	0	0,322610857	0
4,74641308	0	0,32252264	0
4,754754755	0	0,322578752	0
4,76309643	0	0,32266215	0
4,771438105	0	0,322643488	0
4,77977978	0	0,322825657	0
4,788121455	0	0,322948303	0
4,79646313	0	0,323311666	0
4,804804805	0	0,32531731	0
4,81314648	0	0,325466369	0
4,821488155	0	0,325490729	0
4,82982983	0	0,325615429	0
4,838171505	0	0,325641881	0
4,84651318	0	0,326029145	0
4,854854855	0	0,326247444	0
4,86319653	0	0,325609777	0
4,871538205	0	0,325286206	0
4,87987988	0	0,32510262	0
4,888221555	0	0,3252327	0
4,89656323	0	0,325381239	0
4,904904905	0	0,325367292	0
4,91324658	0	0,325368404	0
4,921588255	0	0,325350814	0
4,92992993	0	0,325301949	0
4,938271605	0	0,325527582	0
4,94661328	0	0,325026953	0
4,954954955	0	0,329025332	0
4,96329663	0	0,334691576	0
4,971638305	0	0,334135842	0
4,97997998	0	0,33089457	0
4,988321655	0	0,327539281	0
4,99666333	0	0,32556421	0
5,005005005	0,315887324	0,325232759	0
5,01334668	0,322055991	0,325344159	0
5,021688355	0,439193059	0,325657842	0
5,03003003	0,447478134	0,325678159	0
5,038371705	0,515333268	0,325902213	0
5,04671338	0,529478234	0,325797234	0
5,055055055	0,355505952	0,325832123	0
5,06339673	0,48912698	0,325835673	0
5,071738405	0,472577874	0,325909654	0
5,08008008	0,440941726	0,325817901	0
5,088421755	0,493969396	0,32578877	0
5,09676343	0,538610185	0,326052883	0
5,105105105	0,746658662	0,32636753	0
5,11344678	0,878654343	0,326376362	0
5,121788455	0,741212866	0,326009554	0
5,13013013	0,632493192	0,326323263	0
5,138471805	0,63406105	0,326551457	0
5,14681348	0,639183	0,327513367	0
5,155155155	0,58427666	0,328442426	0
5,16349683	0,586893697	0,330161109	0
5,171838505	0,807413274	0,3365337	0
5,18018018	0,971394095	0,343609022	0
5,188521855	1	0,350386474	0
5,19686353	0,947888955	0,35644244	0
5,205205205	0,961236699	0,358850273	0
5,21354688	0,933730184	0,361178083	0
5,221888555	0,895564489	0,361432412	0
5,23023023	0,811827327	0,361667834	0
5,238571905	0,76413274	0,36155569	0
5,24691358	0,741374308	0,361535965	0
5,255255255	0,666918982	0,361715085	0
5,26359693	0,527135168	0,362429545	0
5,271938605	0,575410705	0,362610245	0
5,28028028	0,542435904	0,362136329	0
5,288621955	0,430952742	0,361903805	0
5,29696363	0,377748456	0,36156747	0
5,305305305	0,326244	0,361669564	0
5,31364698	0,339951707	0,361752554	0
5,321988655	0,359803058	0,361837291	0
5,33033033	0,346354079	0,361635414	0
5,338672005	0,340389909	0,361663349	0
5,34701368	0,329380809	0,36162189	0
5,355355355	0,347708653	0,361644595	0
5,36369703	0,550470667	0,361469723	0
5,372038705	0,741824069	0,361669426	0
5,38038038	0,693255122	0,361724	0
5,388722055	0,522470355	0,361538413	0
5,39706373	0,423894173	0,361688048	0
5,405405405	0,395452403	0,361628305	0
5,41374708	0,375245205	0,36152158	0
5,422088755	0,356364602	0,361557383	0
5,43043043	0,351126241	0,36159022	0
5,438772105	0,353996692	0,361833229	0
5,44711378	0,375494909	0,36174175	0
5,455455455	0,385236517	0,361506149	0
5,46379713	0,397839823	0,361583484	0
5,472138805	0,560028231	0,361549809	0
5,48048048	0,705753398	0,361621485	0
5,488822155	0,437059455	0,361662123	0
5,49716383	0,425076786	0,361967967	0
5,505505506	0,39399525	0,362229348	0
5,513847181	0,400535835	0,361765747	0
5,522188856	0,399025074	0,361684957	0
5,530530531	0,352576437	0,36174869	0
5,538872206	0,287844542	0,364154102	0
5,547213881	0,247751221	0,371325753	0
5,555555556	0	0,385579911	0
5,563897231	0	0,402673523	0
5,572238906	0	0,417746777	0
5,580580581	0	0,428767281	0
5,588922256	0,382651674	0,439020912	0
5,597263931	0,502902716	0,450671692	0
5,605605606	0,695888762	0,454933379	0
5,613947281	0,630801248	0,457687949	0
5,622288956	0,506429562	0,458983468	0
5,630630631	0,521350684	0,459993046	0
5,638972306	0,523015979	0,460084919	0
5,647313981	0,510892797	0,460026233	0
5,655655656	0,507606704	0,459985381	0
5,663997331	0,50334175	0,460039727	0
5,672339006	0,498911811	0,459974483	0
5,680680681	0,509959308	0,460008648	0
5,689022356	0,494922383	0,459908149	0
5,697364031	0,494616889	0,459644597	0
5,705705706	0,489294583	0,460285532	0
5,714047381	0,489375852	0,460050395	0
5,722389056	0,502386084	0,46000218	0
5,730730731	0,47069317	0,459933816	0
5,739072406	0,436854371	0,459695963	0
5,747414081	0,489540262	0,459926064	0
5,755755756	0,513987175	0,460089258	0
5,764097431	0,504782845	0,460091575	0
5,772439106	0,498837746	0,460035154	0
5,780780781	0,495723943	0,460077324	0
5,789122456	0,474663582	0,460126461	0
5,797464131	0,451696639	0,460076737	0
5,805805806	0,461913379	0,460053969	0
5,814147481	0,471654753	0,460080519	0
5,822489156	0,526057748	0,460049783	0
5,830830831	0,602147445	0,459822079	0
5,839172506	0,504288193	0,46002457	0
5,847514181	0,465422403	0,460081452	0
5,855855856	0,466164476	0,460137067	0
5,864197531	0,464336401	0,460055234	0
5,872539206	0,446589449	0,460074052	0
5,880880881	0,366219142	0,460132205	0
5,889222556	0,338302805	0,460107631	0
5,897564231	0,212971176	0,45887893	0
5,905905906	0,212971176	0,459853913	0
5,914247581	0	0,46933515	0
5,922589256	0	0,462137431	0
5,930930931	0	0,450162323	0
5,939272606	0	0,44195237	0
5,947614281	0	0,438328815	0
5,955955956	0,322929962	0,435035562	0
5,964297631	0,31517757	0,433813534	0
5,972639306	0,347135496	0,433068154	0
5,980980981	0,361667317	0,433015174	0
5,989322656	0,478324485	0,433081703	0
5,997664331	0,604785189	0,433185977	0
6,006006006	0,55627382	0,433123151	0
6,014347681	0,49490711	0,433153415	0
6,022689356	0,452666439	0,433112672	0
6,031031031	0,444110202	0,433084405	0
6,039372706	0,434970153	0,433118769	0
6,047714381	0,430965356	0,433068	0
6,056056056	0,508612033	0,432987715	0
6,064397731	0,641692759	0,433026583	0
6,072739406	0,658439458	0,433061026	0
6,081081081	0,688113565	0,433124288	0
6,089422756	0,696147866	0,433161244	0
6,097764431	0,683162998	0,433132059	0
6,106106106	0,670752998	0,433130021	0
6,114447781	0,630784671	0,433089313	0
6,122789456	0,606574788	0,432882866	0
6,131131131	0,597892957	0,432688053	0
6,139472806	0,561107087	0,43287076	0
6,147814481	0,490263523	0,432917604	0
6,156156156	0,499534806	0,432997602	0
6,164497831	0,486385221	0,433019522	0
6,172839506	0,431378778	0,433051312	0
6,181181181	0,387950213	0,433063291	0
6,189522856	0,295427399	0,433037561	0
6,197864531	0,297237597	0,433159048	0
6,206206206	0,327089155	0,433218158	0
6,214547881	0,354855782	0,433061656	0
6,222889556	0	0,430823871	0
6,231231231	0	0,425197255	0
6,239572906	0	0,416580171	0
6,247914581	0	0,409184428	0
6,256256256	0,71145579	0,404449269	0
6,264597931	0,756727891	0,401363026	0
6,272939606	0,633813417	0,400164789	0
6,281281281	0,559744324	0,399668448	0
6,289622956	0,52551824	0,399514933	0
6,297964631	0,493726978	0,399902289	0
6,306306306	0,461152262	0,400023135	0
6,314647981	0,456662599	0,400014408	0
6,322989656	0,469212258	0,400068556	0
6,331331331	0,477128788	0,400142716	0
6,339673006	0,564242826	0,400227811	0
6,348014681	0,585008996	0,400032698	0
6,356356356	0,573535213	0,400044747	0
6,364698031	0,654274131	0,400078249	0
6,373039706	0,767350541	0,40012398	0
6,381381381	0,73265949	0,40020385	0
6,389723056	0,720711643	0,400406745	0
6,398064731	0,704208826	0,400545682	0
6,406406406	0,713319624	0,400496334	0
6,414748081	0,6402339	0,400363246	0
6,423089756	0,582710624	0,400255045	0
6,431431431	0,585864477	0,40018889	0
6,439773106	0,518641856	0,400270763	0
6,448114781	0,499800278	0,400349488	0
