1,693360027	0	0,212102467	0
1,701701702	0	0,208497829	0
1,710043377	0	0,207688307	0
1,718385052	0	0,207720407	0
1,726726727	0	0,20779592	0
1,735068402	0	0,207865635	0
1,743410077	0	0,208295529	0
1,751751752	0	0,208430504	0
1,760093427	0	0,208185801	0
1,768435102	0	0,208746787	0
1,776776777	0	0,209206852	0
1,785118452	0	0,209683151	0
1,793460127	0	0,209737577	0
1,801801802	0	0,20954801	0
1,810143477	0	0,208908497	0
1,818485152	0	0,208756858	0
1,826826827	0	0,208729075	0
1,835168502	0	0,208575628	0
1,843510177	0	0,208551023	0
1,851851852	0	0,20844566	0
1,860193527	0	0,208347779	0
1,868535202	0	0,208403236	0
1,876876877	0	0,208630496	0
1,885218552	0	0,208201104	0
1,893560227	0	0,208054323	0
1,901901902	0	0,208032531	0
1,910243577	0	0,207735641	0
1,918585252	0	0,208083037	0
1,926926927	0	0,207876566	0
1,935268602	0	0,207808825	0
1,943610277	0	0,207971451	0
1,951951952	0	0,207788109	0
1,960293627	0	0,208070856	0
1,968635302	0	0,208230781	0
1,976976977	0	0,208201069	0
1,985318652	0	0,208250667	0
1,993660327	0	0,208624149	0
2,002002002	0	0,208947922	0
2,010343677	0	0,208728472	0
2,018685352	0	0,208725151	0
2,027027027	0	0,208537607	0
2,035368702	0	0,208759995	0
2,043710377	0	0,208652094	0
2,052052052	0	0,208095956	0
2,060393727	0	0,20761783	0
2,068735402	0	0,208179764	0
2,077077077	0	0,216162972	0
2,085418752	0	0,23172187	0
2,093760427	0	0,24055611	0
2,102102102	0	0,246351609	0
2,110443777	0	0,249938865	0
2,118785452	0	0,250076868	0
2,127127127	0	0,248415273	0
2,135468802	0	0,248500327	0
2,143810477	0	0,249532098	0
2,152152152	0	0,249139096	0
2,160493827	0	0,249692929	0
2,168835502	0	0,250005257	0
2,177177177	0	0,249896997	0
2,185518852	0	0,248967939	0
2,193860527	0	0,249007497	0
2,202202202	0	0,248592541	0
2,210543877	0	0,248909071	0
2,218885552	0	0,247840541	0
2,227227227	0	0,247680594	0
2,235568902	0	0,247531764	0
2,243910577	0	0,246992434	0
2,252252252	0	0,246766831	0
2,260593927	0	0,246369956	0
2,268935602	0	0,246472044	0
2,277277277	0	0,246394018	0
2,285618952	0	0,246376418	0
2,293960627	0	0,246202241	0
2,302302302	0	0,246425063	0
2,310643977	0	0,245913617	0
2,318985652	0	0,240364674	0
2,327327327	0	0,229663449	0
2,335669002	0	0,218108788	0
2,344010677	0	0,208820689	0
2,352352352	0	0,206456675	0
2,360694027	0	0,204308045	0
2,369035702	0	0,205244744	0
2,377377377	0	0,205022673	0
2,385719052	0	0,206649127	0
2,394060727	0	0,207406436	0
2,402402402	0	0,207920695	0
2,410744077	0	0,208716895	0
2,419085752	0	0,20841219	0
2,427427427	0	0,208940329	0
2,435769102	0	0,209828082	0
2,444110777	0	0,210079133	0
2,452452452	0	0,210773143	0
2,460794127	0	0,211234701	0
2,469135802	0	0,21093923	0
2,477477477	0	0,210401069	0
2,485819152	0	0,210076427	0
2,494160827	0	0,209413215	0
2,502502503	0	0,209413987	0
2,510844178	0	0,209060545	0
2,519185853	0	0,209070542	0
2,527527528	0	0,208618425	0
2,535869203	0	0,208479136	0
2,544210878	0	0,207986761	0
2,552552553	0	0,208145292	0
2,560894228	0	0,208296654	0
2,569235903	0	0,208151172	0
2,577577578	0	0,208310727	0
2,585919253	0	0,208359875	0
2,594260928	0	0,208729323	0
2,602602603	0	0,208624695	0
2,610944278	0	0,208430396	0
2,619285953	0	0,208679548	0
2,627627628	0	0,208543648	0
2,635969303	0	0,20855666	0
2,644310978	0	0,208652134	0
2,652652653	0	0,208308417	0
2,660994328	0	0,208144317	0
2,669336003	0	0,208197094	0
2,677677678	0	0,208189172	0
2,686019353	0	0,208297374	0
2,694361028	0	0,208338931	0
2,702702703	0	0,208254521	0
2,711044378	0	0,208055362	0
2,719386053	0	0,208211273	0
2,727727728	0	0,20838088	0
2,736069403	0	0,208260424	0
2,744411078	0	0,208570013	0
2,752752753	0	0,208536623	0
2,761094428	0	0,208050816	0
2,769436103	0	0,208084173	0
2,777777778	0	0,208016736	0
2,786119453	0	0,208208075	0
2,794461128	0	0,208179872	0
2,802802803	0	0,208189313	0
2,811144478	0	0,208349711	0
2,819486153	0	0,208471775	0
2,827827828	0	0,208246402	0
2,836169503	0	0,209052853	0
2,844511178	0	0,208814851	0
2,852852853	0	0,208884228	0
2,861194528	0	0,208963581	0
2,869536203	0	0,208725146	0
2,877877878	0	0,208857992	0
2,886219553	0	0,208286539	0
2,894561228	0	0,208350112	0
2,902902903	0	0,207016047	0
2,911244578	0	0,206219911	0
2,919586253	0	0,206268221	0
2,927927928	0	0,210796901	0
2,936269603	0	0,207198003	0
2,944611278	0	0,204172687	0
2,952952953	0	0,199518646	0
2,961294628	0	0,197378714	0
2,969636303	0	0,199070495	0
2,977977978	0	0,203880797	0
2,986319653	0	0,208262332	0
2,994661328	0	0,210532192	0
3,003003003	0	0,213457301	0
3,011344678	0	0,21634447	0
3,019686353	0	0,220748037	0
3,028028028	0	0,221666119	0
3,036369703	0	0,222606073	0
3,044711378	0	0,223629061	0
3,053053053	0	0,223393768	0
3,061394728	0	0,224241235	0
3,069736403	0	0,224077569	0
3,078078078	0	0,224904873	0
3,086419753	0	0,224055075	0
3,094761428	0	0,226077197	0
3,103103103	0	0,225164008	0
3,111444778	0	0,224784912	0
3,119786453	0	0,223842935	0
3,128128128	0	0,223059799	0
3,136469803	0	0,220872221	0
3,144811478	0	0,208191238	0
3,153153153	0	0,176846373	0
3,161494828	0	0,156560599	0
3,169836503	0	0,148872588	0
3,178178178	0	0,139693493	0
3,186519853	0	0,12667498	0
3,194861528	0	0,120147869	0
3,203203203	0	0,113188487	0
3,211544878	0	0,108340637	0
3,219886553	0	0,104519841	0
3,228228228	0	0,104068168	0
3,236569903	0	0,102007618	0
3,244911578	0	0,103481179	0
3,253253253	0	0,103618715	0
3,261594928	0	0,103519928	0
3,269936603	0	0,103266512	0
3,278278278	0	0,102521691	0
3,286619953	0	0,105179959	0
3,294961628	0	0,105157508	0
3,303303303	0	0,105572252	0
3,311644978	0	0,106050979	0
3,319986653	0	0,106329101	0
3,328328328	0	0,106641019	0
3,336670003	0	0,106534631	0
3,345011678	0	0,106738167	0
3,353353353	0	0,107249926	0
3,361695028	0	0,107026939	0
3,370036703	0	0,107335321	0
3,378378378	0	0,106801431	0
3,386720053	0	0,106521944	0
3,395061728	0	0,106879206	0
3,403403403	0	0,106333188	0
3,411745078	0	0,106312967	0
3,420086753	0	0,105953574	0
3,428428428	0	0,105804577	0
3,436770103	0	0,105554134	0
3,445111778	0	0,105760325	0
3,453453453	0	0,105489648	0
3,461795128	0	0,105532884	0
3,470136803	0	0,105551513	0
3,478478478	0	0,105732798	0
3,486820153	0	0,105728879	0
3,495161828	0	0,105523001	0
3,503503504	0	0,105745147	0
3,511845179	0	0,105711939	0
3,520186854	0	0,105833032	0
3,528528529	0	0,105682717	0
3,536870204	0	0,105855755	0
3,545211879	0	0,105881976	0
3,553553554	0	0,105961118	0
3,561895229	0	0,105959209	0
3,570236904	0	0,10605247	0
3,578578579	0	0,105652024	0
3,586920254	0	0,105533811	0
3,595261929	0	0,105637835	0
3,603603604	0	0,105252835	0
3,611945279	0	0,105445602	0
3,620286954	0	0,105594312	0
3,628628629	0	0,105667097	0
3,636970304	0	0,105744071	0
3,645311979	0	0,105652363	0
3,653653654	0	0,105494552	0
3,661995329	0	0,105693669	0
3,670337004	0	0,105820428	0
3,678678679	0	0,105771077	0
3,687020354	0	0,105780862	0
3,695362029	0	0,105904556	0
3,703703704	0	0,105828503	0
3,712045379	0	0,105933358	0
3,720387054	0	0,105853881	0
3,728728729	0	0,105898819	0
3,737070404	0	0,105834234	0
3,745412079	0	0,105706026	0
3,753753754	0	0,105586239	0
3,762095429	0	0,105599679	0
3,770437104	0	0,105813144	0
3,778778779	0	0,105713387	0
3,787120454	0	0,105513542	0
3,795462129	0	0,105291972	0
3,803803804	0	0,105205358	0
3,812145479	0	0,105083517	0
3,820487154	0	0,105054085	0
3,828828829	0	0,104639692	0
3,837170504	0	0,104361171	0
3,845512179	0	0,103951678	0
3,853853854	0	0,104158088	0
3,862195529	0	0,103586588	0
3,870537204	0	0,103299096	0
3,878878879	0	0,096970763	0
3,887220554	0	0,094960799	0
3,895562229	0	0,089431708	0
3,903903904	0	0,08717721	0
3,912245579	0	0,085025852	0
3,920587254	0	0,080263625	0
3,928928929	0	0,078647083	0
3,937270604	0	0,076680867	0
3,945612279	0	0,074711804	0
3,953953954	0	0,072357767	0
3,962295629	0	0,069190103	0
3,970637304	0	0,068517769	0
3,978978979	0	0,067660564	0
3,987320654	0	0,067506881	0
3,995662329	0	0,067321008	0
4,004004004	0	0,067156326	0
4,012345679	0	0,067261929	0
4,020687354	0	0,067147071	0
4,029029029	0	0,067573683	0
4,037370704	0	0,067702588	0
4,045712379	0	0,06763897	0
4,054054054	0	0,067661124	0
4,062395729	0	0,067583417	0
4,070737404	0	0,067706244	0
4,079079079	0	0,067536342	0
4,087420754	0	0,067762686	0
4,095762429	0	0,067546599	0
4,104104104	0	0,067794793	0
4,112445779	0	0,067421927	0
4,120787454	0	0,06751174	0
4,129129129	0	0,067568633	0
4,137470804	0	0,067397225	0
4,145812479	0	0,067275956	0
4,154154154	0	0,066933785	0
4,162495829	0	0,067015135	0
4,170837504	0	0,067259833	0
4,179179179	0	0,067215885	0
4,187520854	0	0,066813909	0
4,195862529	0	0,067419303	0
4,204204204	0	0,06690271	0
4,212545879	0	0,066997046	0
4,220887554	0	0,067153631	0
4,229229229	0	0,067033796	0
4,237570904	0	0,067039969	0
4,245912579	0	0,067316941	0
4,254254254	0	0,067353581	0
4,262595929	0	0,06713575	0
4,270937604	0	0,067355112	0
4,279279279	0	0,066937237	0
4,287620954	0	0,066902484	0
4,295962629	0	0,066805203	0
4,304304304	0	0,066802711	0
4,312645979	0	0,066763574	0
4,320987654	0	0,066590028	0
4,329329329	0	0,066730759	0
4,337671004	0	0,066476817	0
4,346012679	0	0,066676876	0
4,354354354	0	0,066966883	0
4,362696029	0	0,067048654	0
4,371037704	0	0,067190127	0
4,379379379	0	0,067174571	0
4,387721054	0	0,067177165	0
4,396062729	0	0,067308397	0
4,404404404	0	0,067292469	0
4,412746079	0	0,067490103	0
4,421087754	0	0,067321471	0
4,429429429	0	0,067320766	0
4,437771104	0	0,067255869	0
4,446112779	0	0,067377916	0
4,454454454	0	0,067169452	0
4,462796129	0	0,067216537	0
4,471137804	0	0,067115073	0
4,479479479	0	0,06708208	0
4,487821154	0	0,067098857	0
4,496162829	0	0,067298282	0
4,504504505	0	0,067167015	0
4,51284618	0	0,067369999	0
4,521187855	0	0,067409159	0
4,52952953	0	0,06772337	0
4,537871205	0	0,067038544	0
4,54621288	0	0,076556538	0
4,554554555	0	0,094235063	0
4,56289623	0	0,116238269	0
4,571237905	0	0,129026332	0
4,57957958	0	0,136585404	0
4,587921255	0	0,136863848	0
4,59626293	0	0,134566358	0
4,604604605	0	0,133170919	0
4,61294628	0	0,132397034	0
4,621287955	0	0,131935872	0
4,62962963	0	0,132872107	0
4,637971305	0	0,131280861	0
4,64631298	0	0,132336824	0
4,654654655	0	0,133066831	0
4,66299633	0	0,133831147	0
4,671338005	0	0,135376668	0
4,67967968	0	0,137226485	0
4,688021355	0	0,137174502	0
4,69636303	0	0,134124756	0
4,704704705	0	0,133726713	0
4,71304638	0	0,133460444	0
4,721388055	0	0,132767195	0
4,72972973	0	0,131994244	0
4,738071405	0	0,132217842	0
4,74641308	0	0,127756488	0
4,754754755	0	0,107276435	0
4,76309643	0	0,088037572	0
4,771438105	0	0,055304645	0
4,77977978	0	0,029098506	0
4,788121455	0	0,013926893	0
4,79646313	0	0,004558703	0
4,804804805	0	0,001471534	0
4,81314648	0	0,000334859	0
4,821488155	0	0	0
4,82982983	0	0,000599552	0
4,838171505	0	0,002089366	0
4,84651318	0	0,00255469	0
4,854854855	0	0,002663122	0
4,86319653	0	0,003384585	0
4,871538205	0	0,0032505	0
4,87987988	0	0,004125679	0
4,888221555	0	0,004359252	0
4,89656323	0	0,004895775	0
4,904904905	0	0,004903712	0
4,91324658	0	0,005151473	0
4,921588255	0	0,005025375	0
4,92992993	0	0,00453281	0
4,938271605	0	0,004646324	0
4,94661328	0	0,00509725	0
4,954954955	0	0,004380665	0
4,96329663	0	0,004246081	0
4,971638305	0	0,004441827	0
4,97997998	0	0,003989624	0
4,988321655	0	0,003767063	0
4,99666333	0	0,004157465	0
5,005005005	0	0,003901167	0
5,01334668	0	0,004553299	0
5,021688355	0	0,004339189	0
5,03003003	0	0,004410483	0
5,038371705	0	0,0040397	0
5,04671338	0	0,0042138	0
5,055055055	0	0,004664181	0
5,06339673	0	0,004427166	0
5,071738405	0	0,004158683	0
5,08008008	0	0,004153639	0
5,088421755	0	0,004746515	0
5,09676343	0	0,004694714	0
5,105105105	0	0,005210565	0
5,11344678	0	0,005380405	0
5,121788455	0	0,009527795	0
5,13013013	0	0,027558057	0
5,138471805	0	0,042133444	0
5,14681348	0	0,035271893	0
5,155155155	0	0,02659573	0
5,16349683	0	0,024274768	0
5,171838505	0	0,023273736	0
5,18018018	0	0,025012966	0
5,188521855	0	0,0269352	0
5,19686353	0	0,027309578	0
5,205205205	0	0,027139444	0
5,21354688	0	0,027745735	0
5,221888555	0	0,027967962	0
5,23023023	0	0,028269219	0
5,238571905	0	0,02874257	0
5,24691358	0	0,0286916	0
5,255255255	0	0,028920052	0
5,26359693	0	0,028821331	0
5,271938605	0	0,028431682	0
5,28028028	0	0,02818875	0
5,288621955	0	0,028277604	0
5,29696363	0	0,028120304	0
5,305305305	0	0,027756062	0
5,31364698	0	0,028231763	0
5,321988655	0	0,028279423	0
5,33033033	0	0,02792457	0
5,338672005	0	0,028586453	0
5,34701368	0	0,028338439	0
5,355355355	0	0,028123919	0
5,36369703	0	0,027855757	0
5,372038705	0	0,028291614	0
5,38038038	0	0,028176716	0
5,388722055	0	0,028217518	0
5,39706373	0	0,027301316	0
5,405405405	0	0,112230143	0
5,41374708	0	0,10708326	0
5,422088755	0	0,102378777	0
5,43043043	0	0,094726823	0
5,438772105	0	0,100146818	0
5,44711378	0	0,100652001	0
5,455455455	0	0,10535943	0
5,46379713	0	0,103811349	0
5,472138805	0	0,109639388	0
5,48048048	0	0,112105538	0
5,488822155	0	0,112671918	0
5,49716383	0	0,11388531	0
5,505505506	0	0,114263156	0
5,513847181	0	0,113840945	0
5,522188856	0	0,11397962	0
5,530530531	0	0,113736018	0
5,538872206	0	0,113805601	0
5,547213881	0	0,113837974	0
5,555555556	0	0,114054518	0
5,563897231	0	0,113669181	0
5,572238906	0	0,114149504	0
5,580580581	0	0,113709429	0
5,588922256	0	0,114178865	0
5,597263931	0	0,113340728	0
5,605605606	0	0,11290126	0
5,613947281	0	0,112718474	0
5,622288956	0	0,112485805	0
5,630630631	0	0,112373262	0
5,638972306	0	0,112174348	0
5,647313981	0	0,112185046	0
5,655655656	0	0,112036802	0
5,663997331	0	0,111685544	0
5,672339006	0	0,111809225	0
5,680680681	0	0,111986415	0
5,689022356	0	0,112000973	0
5,697364031	0	0,111760427	0
5,705705706	0	0,111656204	0
5,714047381	0	0,111970351	0
5,722389056	0	0,112039871	0
5,730730731	0	0,112153787	0
5,739072406	0	0,11224275	0
5,747414081	0	0,112657857	0
5,755755756	0	0,112544744	0
5,764097431	0	0,112449389	0
5,772439106	0	0,112290045	0
5,780780781	0	0,112404067	0
5,789122456	0	0,112482103	0
5,797464131	0	0,112286408	0
5,805805806	0	0,1124794	0
5,814147481	0	0,113858396	0
5,822489156	0	0,121055371	0
5,830830831	0	0,125674301	0
5,839172506	0	0,120930054	0
5,847514181	0	0,124008428	0
5,855855856	0	0,124932639	0
5,864197531	0	0,125220745	0
5,872539206	0	0,125355536	0
5,880880881	0	0,125990746	0
5,889222556	0	0,125624704	0
5,897564231	0	0,125924926	0
5,905905906	0	0,126241095	0
5,914247581	0	0,125901689	0
5,922589256	0	0,125922362	0
5,930930931	0	0,125889742	0
5,939272606	0	0,126495378	0
5,947614281	0	0,126749611	0
5,955955956	0	0,126704295	0
5,964297631	0	0,126782998	0
5,972639306	0	0,127254212	0
5,980980981	0	0,127715986	0
5,989322656	0	0,127432478	0
5,997664331	0	0,128110363	0
6,006006006	0	0,127726845	0
6,014347681	0	0,128310012	0
6,022689356	0	0,128012964	0
6,031031031	0	0,127465969	0
6,039372706	0	0,126642615	0
6,047714381	0	0,126757127	0
6,056056056	0	0,126551105	0
6,064397731	0	0,12639356	0
6,072739406	0	0,126029136	0
6,081081081	0	0,12624019	0
6,089422756	0	0,126032791	0
6,097764431	0	0,125826471	0
6,106106106	0	0,125847091	0
6,114447781	0	0,12570147	0
6,122789456	0	0,125772826	0
6,131131131	0	0,126111857	0
6,139472806	0	0,126182549	0
6,147814481	0	0,126189128	0
6,156156156	0	0,126333385	0
6,164497831	0	0,126329134	0
6,172839506	0	0,126033378	0
6,181181181	0	0,125942951	0
6,189522856	0	0,12588988	0
6,197864531	0	0,125973831	0
6,206206206	0	0,125855024	0
6,214547881	0	0,125843915	0
6,222889556	0	0,125590027	0
6,231231231	0	0,125702309	0
6,239572906	0	0,12580089	0
6,247914581	0	0,125481283	0
6,256256256	0	0,125672772	0
6,264597931	0	0,125465117	0
6,272939606	0	0,125766488	0
6,281281281	0	0,125644113	0
6,289622956	0	0,126059921	0
6,297964631	0	0,125813548	0
6,306306306	0	0,125834073	0
6,314647981	0	0,125869666	0
6,322989656	0	0,125674435	0
6,331331331	0	0,125584692	0
6,339673006	0	0,125529994	0
6,348014681	0	0,125228911	0
6,356356356	0	0,125235757	0
6,364698031	0	0,125095794	0
6,373039706	0	0,124980961	0
6,381381381	0	0,12508333	0
6,389723056	0	0,125101054	0
6,398064731	0	0,124934409	0
6,406406406	0	0,124889773	0
6,414748081	0	0,124833377	0
6,423089756	0	0,124900068	0
6,431431431	0	0,1246709	0
6,439773106	0	0,124819752	0
6,448114781	0	0,125157012	0
6,456456456	0	0,125024299	0
6,464798131	0	0,125054391	0
6,473139806	0	0,125109234	0
6,481481481	0	0,125454235	0
6,489823156	0	0,125316703	0
6,498164831	0	0,125319201	0
6,506506507	0	0,125418225	0
6,514848182	0	0,125417124	0
6,523189857	0	0,125558804	0
6,531531532	0	0,125418787	0
6,539873207	0	0,125576109	0
6,548214882	0	0,125347131	0
6,556556557	0	0,125274082	0
6,564898232	0	0,125316373	0
6,573239907	0	0,125307878	0
6,581581582	0	0,125110797	0
6,589923257	0	0,125148169	0
6,598264932	0	0,125115138	0
6,606606607	0	0,125044493	0
6,614948282	0	0,12498534	0
6,623289957	0	0,124846163	0
6,631631632	0	0,124877951	0
6,639973307	0	0,124985551	0
6,648314982	0	0,125033699	0
6,656656657	0	0,125278476	0
6,664998332	0	0,125377785	0
6,673340007	0	0,125452446	0
6,681681682	0	0,129774761	0
6,690023357	0	0,145880485	0
6,698365032	0	0,179937256	0
6,706706707	0	0,230628324	0
6,715048382	0	0,268060791	0
6,723390057	0	0,280013734	0
6,731731732	0	0,289383258	0
6,740073407	0	0,298435567	0
6,748415082	0	0,302441402	0
6,756756757	0	0,304190824	0
6,765098432	0	0,303798941	0
6,773440107	0	0,302905535	0
6,781781782	0	0,302136094	0
6,790123457	0	0,301742899	0
6,798465132	0	0,300445257	0
6,806806807	0	0,300197526	0
6,815148482	0	0,300396007	0
6,823490157	0	0,300174314	0
6,831831832	0	0,300280037	0
6,840173507	0	0,301811992	0
6,848515182	0	0,302057669	0
6,856856857	0	0,302731248	0
6,865198532	0	0,303160935	0
6,873540207	0	0,303390553	0
6,881881882	0	0,303660896	0
6,890223557	0	0,303632567	0
6,898565232	0	0,30412698	0
6,906906907	0	0,30418901	0
6,915248582	0	0,304286081	0
6,923590257	0	0,304650692	0
6,931931932	0	0,305031361	0
6,940273607	0	0,305129961	0
6,948615282	0	0,305143681	0
6,956956957	0	0,304821422	0
6,965298632	0	0,304672427	0
6,973640307	0	0,304288791	0
6,981981982	0	0,304014538	0
6,990323657	0	0,303770945	0
6,998665332	0	0,303743319	0
7,007007007	0	0,303744617	0
7,015348682	0	0,30373106	0
7,023690357	0	0,303686964	0
7,032032032	0	0,30347172	0
7,040373707	0	0,30362149	0
7,048715382	0	0,30383758	0
7,057057057	0	0,3039113	0
7,065398732	0	0,303960673	0
7,073740407	0	0,304249379	0
7,082082082	0	0,304264254	0
7,090423757	0	0,304336213	0
7,098765432	0	0,304452517	0
7,107107107	0	0,304543037	0
7,115448782	0	0,304471673	0
7,123790457	0	0,304467361	0
7,132132132	0	0,304621928	0
7,140473807	0	0,304487678	0
7,148815482	0	0,304341858	0
7,157157157	0	0,304592326	0
7,165498832	0	0,304688431	0
7,173840507	0	0,304423776	0
7,182182182	0	0,30464819	0
7,190523857	0	0,304522129	0
7,198865532	0	0,304697269	0
7,207207207	0	0,304700498	0
7,215548882	0	0,304709904	0
7,223890557	0	0,400271529	0
7,232232232	0	0,400342885	0
7,240573907	0	0,400402245	0
7,248915582	0	0,400475427	0
7,257257257	0	0,406411875	0
7,265598932	0	0,437285704	0
7,273940607	0	0,500473622	0
7,282282282	0	0,588939858	0
7,290623957	0	0,841934987	0
7,298965632	0	0,918125441	0
7,307307307	0	0,950250285	0
7,315648982	0	0,97148028	0
7,323990657	0	0,987679096	0
7,332332332	0	0,994759485	0
7,340674007	0	0,997788034	0
7,349015682	0	0,999186028	0
7,357357357	0	1	0
7,365699032	0	0,999717968	0
7,374040707	0	0,998524817	0
7,382382382	0	0,998084331	0
7,390724057	0	0,997558802	0
7,399065732	0	0,99699995	0
