1,276276276	0	0,784352189	0
1,284617951	0	0,78548425	0
1,292959626	0	0,785410493	0
1,301301301	0	0,78537956	0
1,309642976	0	0,785412046	0
1,317984651	0	0,786339915	0
1,326326326	0	0,785191331	0
1,334668001	0	0,785258585	0
1,343009676	0	0,78600061	0
1,351351351	0	0,785422576	0
1,359693026	0	0,784822955	0
1,368034701	0	0,784318889	0
1,376376376	0	0,783626168	0
1,384718051	0	0,783841456	0
1,393059726	0	0,752719603	0
1,401401401	0	0,794535517	0
1,409743076	0	0,862225352	0
1,418084751	0	0,886300097	0
1,426426426	0	0,923885689	0
1,434768101	0	0,920795893	0
1,443109776	0	0,949244807	0
1,451451451	0	0,947380991	0
1,459793126	0	0,935389295	0
1,468134801	0	0,951553058	0
1,476476476	0	0,95368903	0
1,484818151	0	0,955499661	0
1,493159826	0	0,934234281	0
1,501501502	0	0,953102164	0
1,509843177	0	0,953759895	0
1,518184852	0	0,955019106	0
1,526526527	0	0,956568065	0
1,534868202	0	0,957491298	0
1,543209877	0	0,950222422	0
1,551551552	0	0,959682985	0
1,559893227	0	0,960142818	0
1,568234902	0	0,960481543	0
1,576576577	0	0,961118714	0
1,584918252	0	0,961575058	0
1,593259927	0	0,962033364	0
1,601601602	0	0,962545973	0
1,609943277	0	0,963657558	0
1,618284952	0	0,959375548	0
1,626626627	0	0,959991048	0
1,634968302	0	0,960989174	0
1,643309977	0	0,962029325	0
1,651651652	0	0,963030327	0
1,659993327	0	0,948333057	0
1,668335002	0	0,960349714	0
1,676676677	0	0,961193422	0
1,685018352	0	0,962161178	0
1,693360027	0	0,962418427	0
1,701701702	0	0,963625142	0
1,710043377	0	0,963646207	0
1,718385052	0	0,965802472	0
1,726726727	0	0,966818017	0
1,735068402	0	0,967295629	0
1,743410077	0	0,968265791	0
1,751751752	0	0,968875397	0
1,760093427	0	0,969360798	0
1,768435102	0	0,962652767	0
1,776776777	0	0,963401932	0
1,785118452	0	0,96435275	0
1,793460127	0	0,964122318	0
1,801801802	0	0,964915223	0
1,810143477	0	0,96469433	0
1,818485152	0	0,964995993	0
1,826826827	0	0,9655716	0
1,835168502	0	0,966328925	0
1,843510177	0	0,966211932	0
1,851851852	0	0,966865036	0
1,860193527	0	0,968018071	0
1,868535202	0	0,967622207	0
1,876876877	0	0,95068256	0
1,885218552	0	0,968492068	0
1,893560227	0	0,968045677	0
1,901901902	0	0,958287699	0
1,910243577	0	0,919874611	0
1,918585252	0	0,882471201	0
1,926926927	0	0,831328416	0
1,935268602	0	0,825736015	0
1,943610277	0	0,814216886	0
1,951951952	0	0,770097896	0
1,960293627	0	0,770787298	0
1,968635302	0	0,84794021	0
1,976976977	0	0,850127265	0
1,985318652	0	0,857467455	0
1,993660327	0	0,860890982	0
2,002002002	0	0,859127131	0
2,010343677	0	0,860485705	0
2,018685352	0	0,858600188	0
2,027027027	0	0,858578673	0
2,035368702	0	0,859582277	0
2,043710377	0	0,859052513	0
2,052052052	0	0,858844705	0
2,060393727	0	0,85420592	0
2,068735402	0	0,854661336	0
2,077077077	0	0,854988807	0
2,085418752	0	0,855159345	0
2,093760427	0	0,849256556	0
2,102102102	0	0,850333043	0
2,110443777	0	0,851046633	0
2,118785452	0	0,851397232	0
2,127127127	0	0,851827972	0
2,135468802	0	0,852632326	0
2,143810477	0	0,848691734	0
2,152152152	0	0,858594614	0
2,160493827	0	0,871678155	0
2,168835502	0	0,822972696	0
2,177177177	0	0,828405713	0
2,185518852	0	0,834476819	0
2,193860527	0	0,835988887	0
2,202202202	0	0,840618913	0
2,210543877	0	0,840906919	0
2,218885552	0	0,842389545	0
2,227227227	0	0,841981533	0
2,235568902	0	0,840950389	0
2,243910577	0	0,836111171	0
2,252252252	0	0,835164519	0
2,260593927	0	0,834780709	0
2,268935602	0	0,829329884	0
2,277277277	0	0,82870506	0
2,285618952	0	0,828859947	0
2,293960627	0	0,828250619	0
2,302302302	0	0,828365072	0
2,310643977	0	0,828536275	0
2,318985652	0	0,830080384	0
2,327327327	0	0,829948289	0
2,335669002	0	0,827429514	0
2,344010677	0	0,827469024	0
2,352352352	0	0,822719436	0
2,360694027	0	0,822340017	0
2,369035702	0	0,822538398	0
2,377377377	0	0,822491736	0
2,385719052	0	0,823306962	0
2,394060727	0	0,82126163	0
2,402402402	0	0,823569734	0
2,410744077	0	0,823186947	0
2,419085752	0	0,822943391	0
2,427427427	0	0,822984823	0
2,435769102	0	0,822819453	0
2,444110777	0	0,823031857	0
2,452452452	0	0,819182983	0
2,460794127	0	0,822935708	0
2,469135802	0	0,822679401	0
2,477477477	0	0,81917479	0
2,485819152	0	0,819875394	0
2,494160827	0	0,820435872	0
2,502502503	0	0,820854747	0
2,510844178	0	0,820724459	0
2,519185853	0	0,821542359	0
2,527527528	0	0,823536116	0
2,535869203	0	0,836165895	0
2,544210878	0	0,867610843	0
2,552552553	0	0,916207794	0
2,560894228	0	0,946631515	0
2,569235903	0	0,956416959	0
2,577577578	0	0,874288437	0
2,585919253	0	0,882477693	0
2,594260928	0	0,888132154	0
2,602602603	0	0,891992646	0
2,610944278	0	0,893840949	0
2,619285953	0	0,893236716	0
2,627627628	0	0,891798012	0
2,635969303	0	0,891337674	0
2,644310978	0	0,889854718	0
2,652652653	0	0,88934073	0
2,660994328	0	0,888528653	0
2,669336003	0	0,977540315	0
2,677677678	0	0,95545168	0
2,686019353	0	0,926049021	0
2,694361028	0	0,927032753	0
2,702702703	0	0,90737409	0
2,711044378	0	0,923705328	0
2,719386053	0	0,926498111	0
2,727727728	0	0,927997137	0
2,736069403	0	0,928382978	0
2,744411078	0	0,925026712	0
2,752752753	0	0,92560744	0
2,761094428	0	0,92766322	0
2,769436103	0	0,927216184	0
2,777777778	0	0,908869788	0
2,786119453	0	0,909655315	0
2,794461128	0	0,910952135	0
2,802802803	0	0,930405533	0
2,811144478	0	0,931581659	0
2,819486153	0	0,930490002	0
2,827827828	0	0,93101511	0
2,836169503	0	0,912322198	0
2,844511178	0	0,91308732	0
2,852852853	0	0,902853472	0
2,861194528	0	0,901308807	0
2,869536203	0	0,901175236	0
2,877877878	0	0,897779829	0
2,886219553	0	0,887506354	0
2,894561228	0	0,886729494	0
2,902902903	0	0,875377912	0
2,911244578	0	0,883072877	0
2,919586253	0	0,881577676	0
2,927927928	0	0,875147621	0
2,936269603	0	0,883776717	0
2,944611278	0	0,884853786	0
2,952952953	0	0,878160251	0
2,961294628	0	0,878744104	0
2,969636303	0	0,880351039	0
2,977977978	0	0,879032272	0
2,986319653	0	0,872147227	0
2,994661328	0	0,873603638	0
3,003003003	0	0,873104746	0
3,011344678	0	0,874138624	0
3,019686353	0	0,873838793	0
3,028028028	0	0,872353747	0
3,036369703	0	0,872954399	0
3,044711378	0	0,880122227	0
3,053053053	0	0,879196093	0
3,061394728	0	0,879409895	0
3,069736403	0	0,878511922	0
3,078078078	0	0,878459668	0
3,086419753	0	0,878372294	0
3,094761428	0	0,872408279	0
3,103103103	0	0,862113423	0
3,111444778	0	0,849987507	0
3,119786453	0	0,842453296	0
3,128128128	0	0,829959605	0
3,136469803	0	0,827565971	0
3,144811478	0	0,822776761	0
3,153153153	0	0,822103287	0
3,161494828	0	0,82055025	0
3,169836503	0	0,820766719	0
3,178178178	0	0,816556771	0
3,186519853	0	0,815741441	0
3,194861528	0	0,815316991	0
3,203203203	0	0,814392123	0
3,211544878	0	0,816153032	0
3,219886553	0	0,815186369	0
3,228228228	0	0,811527788	0
3,236569903	0	0,808983144	0
3,244911578	0	0,804711471	0
3,253253253	0	0,795606879	0
3,261594928	0	0,789517296	0
3,269936603	0	0,783273262	0
3,278278278	0	0,777189684	0
3,286619953	0	0,770435651	0
3,294961628	0	0,759009429	0
3,303303303	0	0,758233694	0
3,311644978	0	0,75237894	0
3,319986653	0	0,753170576	0
3,328328328	0	0,753010018	0
3,336670003	0	0,752815138	0
3,345011678	0	0,752696267	0
3,353353353	0	0,75272768	0
3,361695028	0	0,752609888	0
3,370036703	0	0,75297385	0
3,378378378	0	0,752655942	0
3,386720053	0	0,752819429	0
3,395061728	0	0,752957297	0
3,403403403	0	0,753165081	0
3,411745078	0	0,753348841	0
3,420086753	0	0,751147826	0
3,428428428	0	0,75112622	0
3,436770103	0	0,751706063	0
3,445111778	0	0,753742281	0
3,453453453	0	0,751995913	0
3,461795128	0	0,746323618	0
3,470136803	0	0,725487834	0
3,478478478	0	0,670007751	0
3,486820153	0	0,577743055	0
3,495161828	0	0,496215524	0
3,503503504	0	0,451917655	0
3,511845179	0	0,360572527	0
3,520186854	0	0,334653521	0
3,528528529	0	0,320022451	0
3,536870204	0	0,372630841	0
3,545211879	0	0,30069527	0
3,553553554	0	0,362757908	0
3,561895229	0	0,362111328	0
3,570236904	0	0,362003269	0
3,578578579	0	0,300573663	0
3,586920254	0	0,364036979	0
3,595261929	0	0,362825585	0
3,603603604	0	0,36213197	0
3,611945279	0	0,360626535	0
3,620286954	0	0,361820324	0
3,628628629	0	0,361906287	0
3,636970304	0	0,362334983	0
3,645311979	0	0,362524756	0
3,653653654	0	0,36226502	0
3,661995329	0	0,362134813	0
3,670337004	0	0,361868227	0
3,678678679	0	0,361626454	0
3,687020354	0	0,360922977	0
3,695362029	0	0,360132791	0
3,703703704	0	0,353967462	0
3,712045379	0	0,281864756	0
3,720387054	0	0,270546446	0
3,728728729	0	0,181866827	0
3,737070404	0	0,12679875	0
3,745412079	0	0,092643083	0
3,753753754	0	0,065366512	0
3,762095429	0	0,044358344	0
3,770437104	0	0,02556805	0
3,778778779	0	0,016487284	0
3,787120454	0	0,00985951	0
3,795462129	0	0,005784423	0
3,803803804	0	0	0
3,812145479	0	0,003785811	0
3,820487154	0	0,00046095	0
3,828828829	0	0,003296937	0
3,837170504	0	0,003013514	0
3,845512179	0	0,004700107	0
3,853853854	0	0,006464931	0
3,862195529	0	0,006249343	0
3,870537204	0	0,008634745	0
3,878878879	0	0,008878531	0
3,887220554	0	0,007160352	0
3,895562229	0	0,011587316	0
3,903903904	0	0,012014553	0
3,912245579	0	0,01240568	0
3,920587254	0	0,013347424	0
3,928928929	0	0,01263643	0
3,937270604	0	0,011144797	0
3,945612279	0	0,012351033	0
3,953953954	0	0,012238802	0
3,962295629	0	0,013575321	0
3,970637304	0	0,01797441	0
3,978978979	0	0,016201438	0
3,987320654	0	0,015309983	0
3,995662329	0	0,015808055	0
4,004004004	0	0,018045352	0
4,012345679	0	0,017868774	0
4,020687354	0	0,018058728	0
4,029029029	0	0,018159713	0
4,037370704	0	0,018272006	0
4,045712379	0	0,018176747	0
4,054054054	0	0,017753978	0
4,062395729	0	0,018982016	0
4,070737404	0	0,018528387	0
4,079079079	0	0,017074892	0
4,087420754	0	0,017573399	0
4,095762429	0	0,01517087	0
4,104104104	0	0,014869209	0
4,112445779	0	0,01431059	0
4,120787454	0	0,006508852	0
4,129129129	0	0,002585949	0
4,137470804	0	0,070206681	0
4,145812479	0	0,072100578	0
4,154154154	0	0,071263736	0
4,162495829	0	0,073440299	0
4,170837504	0	0,072113375	0
4,179179179	0	0,074816475	0
4,187520854	0	0,074760953	0
4,195862529	0	0,077486115	0
4,204204204	0	0,078394804	0
4,212545879	0	0,077252121	0
4,220887554	0	0,078103022	0
4,229229229	0	0,078828564	0
4,237570904	0	0,079022282	0
4,245912579	0	0,080751849	0
4,254254254	0	0,084226175	0
4,262595929	0	0,084891424	0
4,270937604	0	0,085317127	0
4,279279279	0	0,086019029	0
4,287620954	0	0,086147404	0
4,295962629	0	0,085552979	0
4,304304304	0	0,078699207	0
4,312645979	0	0,07796651	0
4,320987654	0	0,076541344	0
4,329329329	0	0,074475562	0
4,337671004	0	0,075040097	0
4,346012679	0	0,07785505	0
4,354354354	0	0,078548511	0
4,362696029	0	0,079557901	0
4,371037704	0	0,082193135	0
4,379379379	0	0,084904461	0
4,387721054	0	0,086116013	0
4,396062729	0	0,091419531	0
4,404404404	0	0,091768388	0
4,412746079	0	0,092234284	0
4,421087754	0	0,093747359	0
4,429429429	0	0,094430731	0
4,437771104	0	0,09439196	0
4,446112779	0	0,094730441	0
4,454454454	0	0,096372145	0
4,462796129	0	0,096688335	0
4,471137804	0	0,09541226	0
4,479479479	0	0,096503089	0
4,487821154	0	0,093468218	0
4,496162829	0	0,091049594	0
4,504504505	0	0,083014714	0
4,51284618	0	0,085546621	0
4,521187855	0	0,082515135	0
4,52952953	0	0,085874475	0
4,537871205	0	0,083701188	0
4,54621288	0	0,083004023	0
4,554554555	0	0,081553358	0
4,56289623	0	0,081639764	0
4,571237905	0	0,080888244	0
4,57957958	0	0,082145552	0
4,587921255	0	0,081494616	0
4,59626293	0	0,082269604	0
4,604604605	0	0,086946385	0
4,61294628	0	0,085332415	0
4,621287955	0	0,088515216	0
4,62962963	0	0,088517142	0
4,637971305	0	0,090535414	0
4,64631298	0	0,091502346	0
4,654654655	0	0,093280226	0
4,66299633	0	0,093761555	0
4,671338005	0	0,094907572	0
4,67967968	0	0,094455797	0
4,688021355	0	0,095404396	0
4,69636303	0	0,096402437	0
4,704704705	0	0,09547535	0
4,71304638	0	0,095794708	0
4,721388055	0	0,097448362	0
4,72972973	0	0,097418808	0
4,738071405	0	0,097281615	0
4,74641308	0	0,098256589	0
4,754754755	0	0,100032574	0
4,76309643	0	0,098741448	0
4,771438105	0	0,108812596	0
4,77977978	0	0,145984949	0
4,788121455	0	0,202663958	0
4,79646313	0	0,254586256	0
4,804804805	0	0,296558513	0
4,81314648	0	0,325938829	0
4,821488155	0	0,341338383	0
4,82982983	0	0,353805307	0
4,838171505	0	0,355248028	0
4,84651318	0	0,360483914	0
4,854854855	0	0,359585345	0
4,86319653	0	0,362966514	0
4,871538205	0	0,361579315	0
4,87987988	0	0,362639593	0
4,888221555	0	0,366327736	0
4,89656323	0	0,367657918	0
4,904904905	0	0,387588253	0
4,91324658	0	0,451352278	0
4,921588255	0	0,554016136	0
4,92992993	0	0,632325393	0
4,938271605	0	0,681947446	0
4,94661328	0	0,712393822	0
4,954954955	0	0,73123273	0
4,96329663	0	0,744632179	0
4,971638305	0	0,748645394	0
4,97997998	0	0,752899329	0
4,988321655	0	0,755103584	0
4,99666333	0	0,75613613	0
5,005005005	0	0,756501177	0
5,01334668	0	0,755809748	0
5,021688355	0	0,756030646	0
5,03003003	0	0,756238693	0
5,038371705	0	0,75625034	0
5,04671338	0	0,753547065	0
5,055055055	0	0,753485322	0
5,06339673	0	0,753076135	0
5,071738405	0	0,755603246	0
5,08008008	0	0,757593376	0
5,088421755	0	0,755428188	0
5,09676343	0	0,87417118	0
5,105105105	0	0,891175383	0
5,11344678	0	0,929735571	0
5,121788455	0	0,957302999	0
5,13013013	0	0,972834311	0
5,138471805	0	0,98661522	0
5,14681348	0	0,999877595	0
5,155155155	0	0,998777922	0
5,16349683	0	1	0
5,171838505	0	0,999728722	0
5,18018018	0	0,999808045	0
5,188521855	0	0,999442577	0
5,19686353	0	0,988502043	0
5,205205205	0	0,988620689	0
5,21354688	0	0,988592527	0
5,221888555	0	0,989136021	0
