8,35	0	0,912143192	0
8,358	0	0,919723702	0
8,367	0	0,931991428	0
8,375	0	0,935124528	0
8,383	0	0,938841329	0
8,392	0	0,939831494	0
8,4	0	0,940683808	0
8,408	0	0,945094381	0
8,417	0	0,946676052	0
8,425	0	0,947591852	0
8,433	0	0,947667958	0
8,442	0	0,948245004	0
8,45	0	0,94917708	0
8,458	0	0,949450362	0
8,467	0	0,949742904	0
8,475	0	0,950194013	0
8,483	0	0,951032083	0
8,492	0	0,951675018	0
8,5	0	0,951604306	0
8,509	0	0,952509346	0
8,517	0	0,952276929	0
8,525	0	0,951495283	0
8,534	0	0,951273433	0
8,542	0	0,950929394	0
8,55	0	0,95072182	0
8,559	0	0,949969151	0
8,567	0	0,949545155	0
8,575	0	0,949369695	0
8,584	0	0,949257506	0
8,592	0	0,948927261	0
8,6	0	0,949018224	0
8,609	0	0,949028665	0
8,617	0	0,948898059	0
8,625	0	0,948481598	0
8,634	0	0,948557708	0
8,642	0	0,948275614	0
8,65	0	0,948219773	0
8,659	0	0,947835765	0
8,667	0	0,947741106	0
8,675	0	0,947733643	0
8,684	0	0,947908265	0
8,692	0	0,947876279	0
8,7	0	0,947910776	0
8,709	0	0,947678727	0
8,717	0	0,947466242	0
8,725	0	0,94775583	0
8,734	0	0,947718318	0
8,742	0	0,947526527	0
8,75	0	0,947612176	0
8,759	0	0,947033241	0
8,767	0	0,947031416	0
8,775	0	0,947094377	0
8,784	0	0,947109085	0
8,792	0	0,947192416	0
8,8	0	0,947661886	0
8,809	0	0,947446889	0
8,817	0	0,947290908	0
8,825	0	0,947412873	0
8,834	0	0,94726441	0
8,842	0	0,947433467	0
8,851	0	0,947411709	0
8,859	0	0,947333081	0
8,867	0	0,947165004	0
8,876	0	0,947340847	0
8,884	0	0,947027145	0
8,892	0	0,947289497	0
8,901	0	0,947494702	0
8,909	0	0,960828068	0
8,917	0	0,973382701	0
8,926	0	1	0
8,934	0	0,947920003	0
8,942	0	0,946388822	0
8,951	0	0,934230885	0
8,959	0	0,931260668	0
8,967	0	0,932331796	0
8,976	0	0,931833266	0
8,984	0	0,932872091	0
8,992	0	0,931223534	0
9,001	0	0,931211702	0
9,009	0	0,931049142	0
9,017	0	0,93106569	0
9,026	0	0,931915476	0
9,034	0	0,932596657	0
9,042	0	0,932857884	0
9,051	0	0,93320223	0
9,059	0	0,933194038	0
9,067	0	0,932909961	0
9,076	0	0,932771459	0
9,084	0	0,932634993	0
9,092	0	0,932635797	0
9,101	0	0,932600284	0
9,109	0	0,931739203	0
9,117	0	0,931417847	0
9,126	0	0,931259889	0
9,134	0	0,931442506	0
9,142	0	0,93177559	0
9,151	0	0,931972582	0
9,159	0	0,93173327	0
9,168	0	0,931996215	0
9,176	0	0,931910557	0
9,184	0	0,93159007	0
9,193	0	0,931849086	0
9,201	0	0,931938536	0
9,209	0	0,93193451	0
9,218	0	0,932103069	0
9,226	0	0,932356981	0
9,234	0	0,932404311	0
9,243	0	0,932441588	0
9,251	0	0,932469078	0
9,259	0	0,932478992	0
9,268	0	0,932340048	0
9,276	0	0,932086527	0
9,284	0	0,931978956	0
9,293	0	0,931757119	0
9,301	0	0,931687611	0
9,309	0	0,931314843	0
9,318	0	0,931219637	0
9,326	0	0,93116677	0
9,334	0	0,931143439	0
9,343	0	0,930963031	0
9,351	0	0,931280147	0
9,359	0	0,931345351	0
9,368	0	0,931672595	0
9,376	0	0,932014434	0
9,384	0	0,932064695	0
9,393	0	0,93225113	0
9,401	0	0,932455469	0
9,409	0	0,932533678	0
9,418	0	0,932615947	0
9,426	0	0,932608512	0
9,434	0	0,932669995	0
9,443	0	0,932829862	0
9,451	0	0,932834581	0
9,459	0	0,933058222	0
9,468	0	0,933063259	0
9,476	0	0,933239089	0
9,484	0	0,933430827	0
9,493	0	0,93340277	0
9,501	0	0,933519998	0
9,51	0	0,933819691	0
9,518	0	0,933622027	0
9,526	0	0,933412329	0
9,535	0	0,933414698	0
9,543	0	0,933050328	0
9,551	0	0,933064361	0
9,56	0	0,932970992	0
9,568	0	0,932888688	0
9,576	0	0,93291441	0
9,585	0	0,932669644	0
9,593	0	0,932723844	0
9,601	0	0,932741309	0
9,61	0	0,932717218	0
9,618	0	0,932632292	0
9,626	0	0,93252131	0
9,635	0	0,932467308	0
9,643	0	0,932494198	0
9,651	0	0,932477988	0
9,66	0	0,932647637	0
9,668	0	0,932427347	0
9,676	0	0,932314837	0
9,685	0	0,932183101	0
9,693	0	0,932274594	0
9,701	0	0,932207092	0
9,71	0	0,928769322	0
9,718	0	0,896994608	0
9,726	0	0,863106147	0
9,735	0	0,854556778	0
9,743	0	0,837659132	0
9,751	0	0,838583252	0
9,76	0	0,839177558	0
9,768	0	0,8384889	0
9,776	0	0,83847289	0
9,785	0	0,83760193	0
9,793	0	0,835820066	0
9,801	0	0,827699479	0
9,81	0	0,825593743	0
9,818	0	0,82454058	0
9,826	0	0,82399413	0
9,835	0	0,823507676	0
9,843	0	0,823324185	0
9,852	0	0,822989497	0
9,86	0	0,822829677	0
9,868	0	0,823198534	0
9,877	0	0,823087387	0
9,885	0	0,823254691	0
9,893	0	0,823078192	0
9,902	0	0,823112699	0
9,91	0	0,823546804	0
9,918	0	0,823513911	0
9,927	0	0,823701891	0
9,935	0	0,824030188	0
9,943	0	0,824254636	0
9,952	0	0,824431547	0
9,96	0	0,824550626	0
9,968	0	0,824468356	0
9,977	0	0,824549029	0
9,985	0	0,824272684	0
