8,35	0	0,967521134	0
8,358	0	0,96767619	0
8,367	0	0,967343406	0
8,375	0	0,967297672	0
8,383	0	0,967093117	0
8,392	0	0,967190591	0
8,4	0	0,967219269	0
8,408	0	0,967460928	0
8,417	0	0,967256721	0
8,425	0	0,967226588	0
8,433	0	0,962864928	0
8,442	0	0,932229378	0
8,45	0	0,959597896	0
8,458	0	0,926946086	0
8,467	0	0,92416841	0
8,475	0	0,925067482	0
8,483	0	0,926186711	0
8,492	0	0,926802176	0
8,5	0	0,926560724	0
8,509	0	0,926280089	0
8,517	0	0,925821311	0
8,525	0	0,92497255	0
8,534	0	0,92467547	0
8,542	0	0,92454865	0
8,55	0	0,924500972	0
8,559	0	0,924471866	0
8,567	0	0,924462241	0
8,575	0	0,924361405	0
8,584	0	0,924508577	0
8,592	0	0,924802589	0
8,6	0	0,924924838	0
8,609	0	0,925327665	0
8,617	0	0,925433937	0
8,625	0	0,925562489	0
8,634	0	0,925739799	0
8,642	0	0,925975055	0
8,65	0	0,925757716	0
8,659	0	0,925937804	0
8,667	0	0,925665949	0
8,675	0	0,925487901	0
8,684	0	0,925562277	0
8,692	0	0,925547275	0
8,7	0	0,925618549	0
8,709	0	0,92561745	0
8,717	0	0,925454238	0
8,725	0	0,925256753	0
8,734	0	0,925226355	0
8,742	0	0,925144051	0
8,75	0	0,924955297	0
8,759	0	0,924948293	0
8,767	0	0,924929361	0
8,775	0	0,924916081	0
8,784	0	0,92478396	0
8,792	0	0,924733663	0
8,8	0	0,924065945	0
8,809	0	0,924114631	0
8,817	0	0,923455623	0
8,825	0	0,923454656	0
8,834	0	0,923409499	0
8,842	0	0,923573502	0
8,851	0	0,923386109	0
8,859	0	0,922842057	0
8,867	0	0,923218069	0
8,876	0	0,923194549	0
8,884	0	0,923569096	0
8,892	0	0,924116386	0
8,901	0	0,924492744	0
8,909	0	0,924866354	0
8,917	0	0,925315824	0
8,926	0	0,925706385	0
8,934	0	0,925534384	0
8,942	0	0,917048562	0
8,951	0	0,930297609	0
8,959	0	0,927122118	0
8,967	0	0,93273455	0
8,976	0	0,93871887	0
8,984	0	0,948895825	0
8,992	0	0,950072295	0
9,001	0	0,950054083	0
9,009	0	0,949720204	0
9,017	0	0,949394961	0
9,026	0	0,949490418	0
9,034	0	0,949416611	0
9,042	0	0,949677048	0
9,051	0	0,949238868	0
9,059	0	0,949150706	0
9,067	0	0,950006802	0
9,076	0	0,950115201	0
9,084	0	0,951214618	0
9,092	0	0,95080674	0
9,101	0	0,952418738	0
9,109	0	0,958930882	0
9,117	0	0,963694252	0
9,126	0	0,963961537	0
9,134	0	0,959576046	0
9,142	0	0,952433594	0
9,151	0	0,948945806	0
9,159	0	0,94785254	0
9,168	0	0,94676031	0
9,176	0	0,945324456	0
9,184	0	0,943625218	0
9,193	0	0,941788353	0
9,201	0	0,937964444	0
9,209	0	0,934857815	0
9,218	0	0,933414176	0
9,226	0	0,932157971	0
9,234	0	0,931526951	0
9,243	0	0,931160914	0
9,251	0	0,930483267	0
9,259	0	0,930388894	0
9,268	0	0,930234623	0
9,276	0	0,930268749	0
9,284	0	0,930388495	0
9,293	0	0,930229029	0
9,301	0	0,93018861	0
9,309	0	0,930139372	0
9,318	0	0,93037837	0
9,326	0	0,930397173	0
9,334	0	0,930227408	0
9,343	0	0,930250012	0
9,351	0	0,930094848	0
9,359	0	0,929939628	0
9,368	0	0,92967095	0
9,376	0	0,929091558	0
9,384	0	0,92893747	0
9,393	0	0,928904855	0
9,401	0	0,92946647	0
9,409	0	0,928733715	0
9,418	0	0,928222815	0
9,426	0	0,928332157	0
9,434	0	0,928339008	0
9,443	0	0,928083989	0
9,451	0	0,928275088	0
9,459	0	0,928679802	0
9,468	0	0,928824608	0
9,476	0	0,929027928	0
9,484	0	0,929221155	0
9,493	0	0,928898814	0
9,501	0	0,929256928	0
9,51	0	0,929231176	0
9,518	0	0,929463084	0
9,526	0	0,929337402	0
9,535	0	0,929326797	0
9,543	0	0,92908788	0
9,551	0	0,928797619	0
9,56	0	0,929294364	0
9,568	0	0,929142221	0
9,576	0	0,929071697	0
9,585	0	0,929342381	0
9,593	0	0,929631695	0
9,601	0	0,929742414	0
9,61	0	0,929753079	0
9,618	0	0,929843874	0
9,626	0	0,929858215	0
9,635	0	0,929944526	0
9,643	0	0,930103347	0
9,651	0	0,930396159	0
9,66	0	0,930132065	0
9,668	0	0,930291921	0
9,676	0	0,930178209	0
9,685	0	0,930463383	0
9,693	0	0,93050654	0
9,701	0	0,930570648	0
9,71	0	0,930736075	0
9,718	0	0,930619539	0
9,726	0	0,930808751	0
9,735	0	0,930877635	0
9,743	0	0,930718814	0
9,751	0	0,930579213	0
9,76	0	0,930270173	0
9,768	0	0,930453026	0
9,776	0	0,930144501	0
9,785	0	0,929961968	0
9,793	0	0,929716534	0
9,801	0	0,929552846	0
9,81	0	0,92919422	0
9,818	0	0,929084565	0
9,826	0	0,92914754	0
9,835	0	0,929005113	0
9,843	0	0,929412945	0
9,852	0	0,929432717	0
9,86	0	0,929271982	0
9,868	0	0,928947876	0
9,877	0	0,929075036	0
9,885	0	0,929106968	0
9,893	0	0,929442909	0
9,902	0	0,929405506	0
9,91	0	0,928914386	0
9,918	0	0,91374688	0
9,927	0	0,832629984	0
9,935	0	0,755068901	0
9,943	0	0,598227683	0
9,952	0	0,511630201	0
9,96	0	0,464128355	0
9,968	0	0,440459295	0
9,977	0	0,426665027	0
9,986	0	0,417903851	0
