0,642308976	0,523989559	0,356615354	0
0,650650651	0,490174831	0,35195587	0
0,658992326	0,540365611	0,347666086	0
0,667334001	0,552124062	0,350937653	0
0,675675676	0,605756905	0,359493532	0
0,684017351	0,612652419	0,35639329	0
0,692359026	0,681493178	0,358729412	0
0,700700701	0,734973024	0,35768346	0
0,709042376	0,708088804	0,351388294	0
0,717384051	0,664604152	0,344746239	0
0,725725726	0,57536421	0,352052137	0
0,734067401	0,611083569	0,34368461	0
0,742409076	1	0,484455749	0
0,750750751	0,822483318	0,400872985	0
0,759092426	0,653617063	0,430885527	0
0,767434101	0,69036271	0,465303474	0
0,775775776	0,629456237	0,483469954	0
0,784117451	0,627776121	0,484562508	0
0,792459126	0,655309609	0,485198741	0
0,800800801	0,719390904	0,483437985	0
0,809142476	0,796792035	0,486901676	0
0,817484151	0,839750196	0,488880448	0
0,825825826	0,831885858	0,487337	0
0,834167501	0,724749018	0,484975322	0
0,842509176	0,63837515	0,485054562	0
0,850850851	0,601641788	0,486842352	0
0,859192526	0,613995439	0,493818651	0
0,867534201	0,693894761	0,506342942	0
0,875875876	0,759247571	0,493841703	0
0,884217551	0,72381434	0,486623748	0
0,892559226	0,641791431	0,482305994	0
0,900900901	0,636990794	0,489047968	0
0,909242576	0,554947589	0,489766509	0
0,917584251	0,510699569	0,489856932	0
0,925925926	0,467488536	0,491336525	0
0,934267601	0,637039775	0,487668202	0
0,942609276	0,645035163	0,490629578	0
0,950950951	0,602720665	0,51205476	0
0,959292626	0,554755172	0,525000924	0
0,967634301	0,57898476	0,518031009	0
0,975975976	0,692636398	0,56496485	0
0,984317651	0,353335994	0,511292116	0
0,992659326	0,281601862	0,490003666	0
1,001001001	0,442061101	0,460098394	0
1,009342676	0,350925501	0,421083842	0
1,017684351	0,398568371	0,416649045	0
1,026026026	0,422622556	0,416407045	0
1,034367701	0,298361633	0,421336796	0
1,042709376	0,284564907	0,420327585	0
1,051051051	0,310163059	0,418526866	0
1,059392726	0,294698368	0,416811188	0
1,067734401	0,233626248	0,416732356	0
1,076076076	0,238713733	0,415234895	0
1,084417751	0,263580385	0,415769784	0
1,092759426	0,25979673	0,416548816	0
1,101101101	0,258326494	0,415853961	0
1,109442776	0,260216508	0,41708254	0
1,117784451	0,265103452	0,418426278	0
1,126126126	0,274730461	0,421034503	0
1,134467801	0,275168889	0,419171221	0
1,142809476	0,271399328	0,418753131	0
1,151151151	0,266735264	0,41772709	0
1,159492826	0,265125842	0,416290334	0
1,167834501	0,260728626	0,416430452	0
1,176176176	0,243222227	0,416924979	0
1,184517851	0,261932676	0,418175056	0
1,192859526	0,266274323	0,418892131	0
1,201201201	0,264559687	0,417565251	0
1,209542876	0,263413317	0,416309146	0
1,217884551	0,264563031	0,416970565	0
1,226226226	0,256508224	0,417262649	0
1,234567901	0,247527713	0,416020799	0
1,242909576	0,241622611	0,417938166	0
1,251251251	0,247736665	0,418914649	0
1,259592926	0,257273723	0,420828161	0
1,267934601	0,246456896	0,420719517	0
1,276276276	0,256505673	0,419163097	0
1,284617951	0,258531895	0,422863052	0
1,292959626	0,258638068	0,423284861	0
1,301301301	0,256038426	0,425367807	0
1,309642976	0,248367633	0,424237314	0
1,317984651	0,256952291	0,421831646	0
1,326326326	0,258094217	0,419772949	0
1,334668001	0,256112832	0,419867495	0
1,343009676	0,256315747	0,416944154	0
1,351351351	0,255759747	0,417060458	0
1,359693026	0,254588655	0,41655353	0
1,368034701	0,251029366	0,414792084	0
1,376376376	0,256424408	0,415328263	0
1,384718051	0,25860007	0,416285856	0
1,393059726	0,261708698	0,416175565	0
1,401401401	0,258267264	0,414783003	0
1,409743076	0,260728888	0,415424272	0
1,418084751	0,262293566	0,415589317	0
1,426426426	0,262178971	0,414781835	0
1,434768101	0,261941259	0,45	0
1,443109776	0,265	0,5	0
1,451451451	0,265	0,6	0
1,459793126	0,265	0,7	0
1,468134801	0,272747181	0,752819414	0
1,476476476	0,284770562	0,815702512	0
1,484818151	0,313039415	0,841438835	0
1,493159826	0,323503422	0,838342714	0
1,501501502	0,312997582	0,836228771	0
1,509843177	0,306446877	0,84589435	0
1,518184852	0,29985681	0,846471314	0
1,526526527	0,297319403	0,841310212	0
1,534868202	0,293985554	0,840602366	0
1,543209877	0,298227125	0,842844105	0
1,551551552	0,301529476	0,843646813	0
1,559893227	0,300332826	0,841997866	0
1,568234902	0,300047582	0,843745	0
1,576576577	0,354875741	0,849577978	0
1,584918252	0,485477283	0,849313188	0
1,593259927	0,550898226	0,846488008	0
1,601601602	0,560449524	0,846159971	0
1,609943277	0,573471172	0,849414245	0
1,618284952	0,506887153	0,852467395	0
1,626626627	0,446228664	0,858076785	0
1,634968302	0,380661095	0,865393997	0
1,643309977	0,351307439	0,872193324	0
1,651651652	0,34322524	0,861578833	0
1,659993327	0,422552149	0,8851711	0
1,668335002	0,472429904	0,89218287	0
1,676676677	0,447087045	0,873935836	0
1,685018352	0,394977116	0,852244787	0
1,693360027	0,383212404	0,85511486	0
1,701701702	0,381884271	0,867177316	0
1,710043377	0,407417987	0,853699173	0
1,718385052	0,428341326	0,849132779	0
1,726726727	0,322131991	0,850613428	0
1,735068402	0,273771559	0,852600896	0
1,743410077	0,278935082	0,855073886	0
1,751751752	0,281888472	0,857999027	0
1,760093427	0,31396652	0,854462588	0
1,768435102	0,388376468	0,850206004	0
1,776776777	0,5	0,83	0
1,785118452	0,5	0,81	0
1,793460127	0,62568652	0,79	0
1,801801802	0,570031986	0,77965578	0
1,810143477	0,604716781	0,773759087	0
1,818485152	0,550299003	0,764983691	0
1,826826827	0,544708496	0,731438573	0
1,835168502	0,460281068	0,725855307	0
1,843510177	0,40507514	0,727926047	0
1,851851852	0,414007923	0,731468673	0
1,860193527	0,465018342	0,72878102	0
1,868535202	0,531011788	0,728499597	0
1,876876877	0,520774167	0,732905014	0
1,885218552	0,500886718	0,729695377	0
1,893560227	0,53733421	0,733543592	0
1,901901902	0,601364669	0,728543922	0
1,910243577	0,612024983	0,729497196	0
1,918585252	0,530942848	0,737434326	0
1,926926927	0,579193834	0,739396341	0
1,935268602	0,60738874	0,738769559	0
1,943610277	0,490706002	0,740800787	0
1,951951952	0,46841945	0,737154243	0
1,960293627	0,469002446	0,739765913	0
1,968635302	0,476214166	0,738480107	0
1,976976977	0,465796538	0,734753907	0
1,985318652	0,476320492	0,732443987	0
1,993660327	0,504738732	0,73134785	0
2,002002002	0,555466371	0,732199648	0
2,010343677	0,614887618	0,733560905	0
2,018685352	0,630732179	0,732830807	0
2,027027027	0,618076408	0,73347225	0
2,035368702	0,507748516	0,732562033	0
2,043710377	0,47390552	0,730397805	0
2,052052052	0,428291847	0,728692809	0
2,060393727	0,437096062	0,731294731	0
2,068735402	0,514828594	0,733727829	0
2,077077077	0,611450545	0,732368403	0
2,085418752	0,574714138	0,729007059	0
2,093760427	0,527130125	0,728627591	0
2,102102102	0,491193673	0,727495444	0
2,110443777	0,416458985	0,724469788	0
2,118785452	0,363087716	0,726228974	0
2,127127127	0,380416088	0,730162442	0
2,135468802	0,50581351	0,730405197	0
2,143810477	0,493178896	0,732259173	0
2,152152152	0,46004587	0,739361456	0
2,160493827	0,414119815	0,741378894	0
2,168835502	0,402683239	0,733267932	0
2,177177177	0,330627692	0,681700275	0
2,185518852	0,4	0,671206333	0
2,193860527	0,553263696	0,806492147	0
2,202202202	0,644789279	0,803587915	0
2,210543877	0,601103506	0,834130116	0
2,218885552	0,609384853	0,849787674	0
2,227227227	0,532606993	0,851777502	0
2,235568902	0,492816408	0,856041393	0
2,243910577	0,490397523	0,853203145	0
2,252252252	0,495276278	0,85377614	0
2,260593927	0,484964126	0,854303577	0
2,268935602	0,418676095	0,851991219	0
2,277277277	0,4702567	0,844785222	0
2,285618952	0,492259893	0,847188758	0
2,293960627	0,476263894	0,848316799	0
2,302302302	0,471432033	0,848274643	0
2,310643977	0,481151665	0,851416569	0
2,318985652	0,485607205	0,853503221	0
2,327327327	0,491629695	0,853034925	0
2,335669002	0,492802307	0,85522056	0
2,344010677	0,491497423	0,856224117	0
2,352352352	0,494784679	0,853898571	0
2,360694027	0,490384323	0,853674775	0
2,369035702	0,480087442	0,852942178	0
2,377377377	0,468093826	0,85313594	0
2,385719052	0,479960316	0,853719701	0
2,394060727	0,485563414	0,853443346	0
2,402402402	0,484564184	0,853143129	0
2,410744077	0,485261063	0,854168912	0
2,419085752	0,483664806	0,854842949	0
2,427427427	0,47922705	0,853656848	0
2,435769102	0,464841951	0,853060115	0
2,444110777	0,442688798	0,854407645	0
2,452452452	0,424005713	0,854502414	0
2,460794127	0,417391742	0,851837176	0
2,469135802	0,410658179	0,853760643	0
2,477477477	0,405071268	0,857138399	0
2,485819152	0,398873126	0,858162848	0
2,494160827	0,392945679	0,857419527	0
2,502502503	0,395270598	0,855678832	0
2,510844178	0,418178908	0,849232254	0
2,519185853	0,493643668	0,7	0
2,527527528	0,461813061	0,6	0
2,535869203	0,294316478	0,5	0
2,544210878	0,262561707	0,511292116	0
2,552552553	0,284333226	0,414208225	0
2,560894228	0,287959538	0,361516052	0
2,569235903	0,259683801	0,32804205	0
2,577577578	0,25857566	0,313715013	0
2,585919253	0,26493503	0,305737864	0
2,594260928	0,258029376	0,300966749	0
2,602602603	0,25670475	0,310294312	0
2,610944278	0,262699952	0,315565726	0
2,619285953	0,296747649	0,319503223	0
2,627627628	0,290303281	0,323289037	0
2,635969303	0,302786505	0,324407906	0
2,644310978	0,287434152	0,333686629	0
2,652652653	0,277864601	0,33189587	0
2,660994328	0,274352064	0,337020364	0
2,669336003	0,276951212	0,335477226	0
2,677677678	0,279655439	0,336613981	0
2,686019353	0,30014874	0,356919603	0
2,694361028	0,31518567	0,36630939	0
2,702702703	0,350116949	0,374829866	0
2,711044378	0,343092292	0,375223069	0
2,719386053	0,265996757	0,400901895	0
2,727727728	0,31744657	0,412837441	0
2,736069403	0,306177926	0,417622075	0
2,744411078	0,336683764	0,4518809	0
2,752752753	0,329183044	0,464018773	0
2,761094428	0,334485244	0,468101931	0
2,769436103	0,349732321	0,46187573	0
2,777777778	0,343510788	0,471022372	0
2,786119453	0,330033124	0,465369023	0
2,794461128	0,276687734	0,448584713	0
2,802802803	0,282004048	0,463303257	0
2,811144478	0,278805608	0,465197694	0
2,819486153	0,323643894	0,48170944	0
2,827827828	0,359278287	0,467833147	0
2,836169503	0,467292155	0,49599263	0
2,844511178	0,586951063	0,512685944	0
2,852852853	0,569644167	0,526698481	0
2,861194528	0,622653603	0,52261216	0
2,869536203	0,560280855	0,523309093	0
2,877877878	0,540766406	0,514079161	0
2,886219553	0,487703054	0,532379582	0
2,894561228	0,399154024	0,543402605	0
2,902902903	0,409503515	0,551048642	0
2,911244578	0,412668199	0,556096897	0
2,919586253	0,54448788	0,570750419	0
2,927927928	0,560238633	0,58248546	0
2,936269603	0,481155147	0,553701989	0
2,944611278	0,41093638	0,557131215	0
2,952952953	0,481982913	0,567937435	0
2,961294628	0,485871717	0,572913414	0
2,969636303	0,453734782	0,559683221	0
2,977977978	0,421122541	0,556787644	0
2,986319653	0,292911045	0,558280331	0
2,994661328	0,322349453	0,559469611	0
3,003003003	0,333479434	0,561555561	0
3,011344678	0,383824015	0,567834615	0
3,019686353	0,55232827	0,579770157	0
3,028028028	0,566575218	0,591702316	0
3,036369703	0,568631075	0,597280945	0
3,044711378	0,640628313	0,601345963	0
3,053053053	0,677002959	0,612803279	0
3,061394728	0,625991891	0,608779806	0
3,069736403	0,62023881	0,605909273	0
3,078078078	0,48966004	0,607437714	0
3,086419753	0,470852461	0,606422217	0
3,094761428	0,331606247	0,606544248	0
3,103103103	0,339937806	0,606884584	0
3,111444778	0,333136518	0,604072119	0
3,119786453	0,520518306	0,602507664	0
3,128128128	0,544446608	0,607438881	0
3,136469803	0,545836981	0,608346107	0
3,144811478	0,552986852	0,611888412	0
3,153153153	0,624787398	0,61878324	0
3,161494828	0,624199239	0,602820391	0
3,169836503	0,46914475	0,613662399	0
3,178178178	0,467073225	0,613050873	0
3,186519853	0,598807204	0,60847146	0
3,194861528	0,565745696	0,614519201	0
3,203203203	0,55814003	0,610278062	0
3,211544878	0,552869484	0,607788161	0
3,219886553	0,553194067	0,609102937	0
3,228228228	0,548485657	0,606960985	0
3,236569903	0,550591861	0,605917529	0
3,244911578	0,555429291	0,605915382	0
3,253253253	0,676381676	0,605175992	0
3,261594928	0,696301701	0,603893697	0
3,269936603	0,762291778	0,604263545	0
3,278278278	0,708390077	0,605337038	0
3,286619953	0,630858993	0,605265298	0
3,294961628	0,5	0,593327187	0
3,303303303	0,4	0,645473949	0
3,311644978	0,331724369	0,680408308	0
3,319986653	0,338605762	0,679278384	0
3,328328328	0,422449205	0,744470766	0
3,336670003	0,474113951	0,766763369	0
3,345011678	0,363494054	0,771531242	0
3,353353353	0,337612573	0,777414506	0
3,361695028	0,228360408	0,779365654	0
3,370036703	0,154941218	0,785019292	0
3,378378378	0,162692068	0,789353415	0
3,386720053	0,284537968	0,790318442	0
3,395061728	0,310570394	0,790267541	0
3,403403403	0,226147392	0,799162412	0
3,411745078	0,177784629	0,806819914	0
3,420086753	0,182163132	0,809173223	0
3,428428428	0,152110091	0,795688083	0
3,436770103	0,127288575	0,791461386	0
3,445111778	0,134628747	0,793533742	0
3,453453453	0,373209182	0,790234809	0
3,461795128	0,377090588	0,788536851	0
3,470136803	0,348720006	0,785148702	0
3,478478478	0,318123782	0,786360665	0
3,486820153	0,265469448	0,790414916	0
3,495161828	0,258903441	0,791629781	0
3,503503504	0,285661848	0,792165488	0
3,511845179	0,275398247	0,793659462	0
3,520186854	0,201252791	0,796640666	0
3,528528529	0,188329929	0,791248618	0
3,536870204	0,23642336	0,789979815	0
3,545211879	0,231037857	0,787784098	0
3,553553554	0	0,779330945	0
3,561895229	0	0,739646152	0
3,570236904	0	0,7	0
3,578578579	0	0,67	0
3,586920254	0	0,645473949	0
3,595261929	0	0,624641133	0
3,603603604	0	0,59534336	0
3,611945279	0	0,581408831	0
3,620286954	0	0,56733721	0
3,628628629	0	0,558017112	0
3,636970304	0	0,5545357	0
3,645311979	0	0,549846637	0
3,653653654	0	0,551666091	0
3,661995329	0	0,557130703	0
3,670337004	0	0,562779342	0
3,678678679	0	0,558966749	0
3,687020354	0	0,557677192	0
3,695362029	0	0,572536229	0
3,703703704	0	0,558689929	0
3,712045379	0	0,554272491	0
3,720387054	0	0,555071323	0
3,728728729	0	0,554853955	0
3,737070404	0	0,552532012	0
3,745412079	0	0,555042025	0
3,753753754	0	0,55477643	0
3,762095429	0	0,553004553	0
3,770437104	0	0,553338105	0
3,778778779	0	0,554099657	0
3,787120454	0	0,552972433	0
3,795462129	0	0,554791248	0
3,803803804	0	0,557945968	0
3,812145479	0	0,554920402	0
3,820487154	0	0,555792839	0
3,828828829	0	0,553409044	0
3,837170504	0	0,552450927	0
3,845512179	0	0,551739967	0
3,853853854	0	0,549838891	0
3,862195529	0	0,550099651	0
3,870537204	0	0,550134425	0
3,878878879	0	0,551141065	0
3,887220554	0	0,550757149	0
3,895562229	0	0,549884711	0
3,903903904	0	0,550387993	0
3,912245579	0	0,5515554	0
3,920587254	0	0,55317783	0
3,928928929	0	0,553490159	0
3,937270604	0	0,553243692	0
3,945612279	0	0,55650538	0
3,953953954	0	0,556776332	0
3,962295629	0	0,556525989	0
3,970637304	0	0,553015353	0
3,978978979	0	0,551350478	0
3,987320654	0	0,551651306	0
3,995662329	0	0,55052007	0
4,004004004	0	0,552082681	0
4,012345679	0	0,553874338	0
4,020687354	0	0,55243691	0
4,029029029	0	0,549563888	0
4,037370704	0	0,548158277	0
4,045712379	0	0,549016068	0
4,054054054	0	0,549449167	0
4,062395729	0	0,549001136	0
4,070737404	0	0,550800012	0
4,079079079	0	0,548680097	0
4,087420754	0	0,549099113	0
4,095762429	0	0,549573625	0
4,104104104	0	0,549052211	0
4,112445779	0	0,550928145	0
4,120787454	0	0,55311997	0
4,129129129	0	0,55238603	0
4,137470804	0	0,552596066	0
4,145812479	0	0,551891262	0
4,154154154	0	0,551718261	0
4,162495829	0	0,550734135	0
4,170837504	0	0,549690742	0
4,179179179	0	0,550566694	0
4,187520854	0	0,54991893	0
4,195862529	0	0,549019477	0
4,204204204	0	0,549032326	0
4,212545879	0	0,549975556	0
4,220887554	0	0,548455813	0
4,229229229	0	0,547653936	0
4,237570904	0	0,54	0
4,245912579	0	0,54	0
4,254254254	0	0,54	0
4,262595929	0	0,54	0
4,270937604	0	0,54	0
4,279279279	0	0,538128483	0
4,287620954	0	0,556977522	0
4,295962629	0	0,542442707	0
4,304304304	0	0,525562085	0
4,312645979	0	0,506964453	0
4,320987654	0	0,49709601	0
4,329329329	0	0,493832291	0
4,337671004	0	0,490045574	0
4,346012679	0	0,489677002	0
4,354354354	0	0,490422488	0
4,362696029	0	0,489443035	0
4,371037704	0	0,490035501	0
4,379379379	0	0,49128429	0
4,387721054	0	0,492009066	0
4,396062729	0	0,490701532	0
4,404404404	0	0,49063057	0
4,412746079	0	0,492855059	0
4,421087754	0	0,492092969	0
4,429429429	0	0,491753517	0
4,437771104	0	0,492730646	0
4,446112779	0	0,493261995	0
4,454454454	0	0,494271062	0
4,462796129	0	0,496106474	0
4,471137804	0	0,499824318	0
4,479479479	0	0,496597187	0
4,487821154	0	0,493141635	0
4,496162829	0	0,494104362	0
4,504504505	0	0,493778225	0
4,51284618	0	0,492242742	0
4,521187855	0	0,493078156	0
4,52952953	0	0,492856418	0
4,537871205	0	0,492407557	0
4,54621288	0	0,492183942	0
4,554554555	0	0,492449418	0
4,56289623	0	0,491228617	0
4,571237905	0	0,491284844	0
4,57957958	0	0,492276486	0
4,587921255	0	0,491800861	0
4,59626293	0	0,491082377	0
4,604604605	0	0,491276614	0
4,61294628	0	0,490900755	0
4,621287955	0	0,492070745	0
4,62962963	0	0,49282415	0
4,637971305	0	0,492976915	0
4,64631298	0	0,491800104	0
4,654654655	0	0,491839702	0
4,66299633	0	0,491973978	0
4,671338005	0	0,492138934	0
4,67967968	0	0,491505853	0
4,688021355	0	0,490807166	0
4,69636303	0	0,490475156	0
4,704704705	0	0,490561869	0
4,71304638	0	0,49039	0
4,721388055	0	0,490760905	0
4,72972973	0	0,490962143	0
4,738071405	0	0,491332796	0
4,74641308	0	0,490404361	0
4,754754755	0	0,491962259	0
4,76309643	0	0,492299042	0
4,771438105	0	0,49124892	0
4,77977978	0	0,491483415	0
4,788121455	0	0,491885502	0
4,79646313	0	0,492116294	0
4,804804805	0	0,4917853	0
4,81314648	0	0,491628813	0
4,821488155	0	0,492209522	0
4,82982983	0	0,491467498	0
4,838171505	0	0,488788571	0
4,84651318	0	0,511292116	0
4,854854855	0	0,475890379	0
4,86319653	0	0,490016533	0
4,871538205	0	0,507519048	0
4,87987988	0	0,496386853	0
4,888221555	0	0,468483487	0
4,89656323	0	0,457855587	0
4,904904905	0	0,458642518	0
4,91324658	0	0,462406789	0
4,921588255	0	0,469341387	0
4,92992993	0	0,476316227	0
4,938271605	0	0,478450593	0
4,94661328	0	0,474861121	0
4,954954955	0	0,472178045	0
4,96329663	0	0,471227036	0
4,971638305	0	0,475343233	0
4,97997998	0	0,4761679	0
4,988321655	0	0,473970416	0
4,99666333	0	0,472955525	0
5,005005005	0	0,47837328	0
5,01334668	0	0,479973587	0
5,021688355	0	0,470136397	0
5,03003003	0	0,46721547	0
5,038371705	0	0,469279812	0
5,04671338	0	0,468454511	0
5,055055055	0	0,469366626	0
5,06339673	0	0,472754554	0
5,071738405	0	0,475271703	0
5,08008008	0	0,470548536	0
5,088421755	0	0,469060021	0
5,09676343	0	0,467594089	0
5,105105105	0	0,466460073	0
5,11344678	0	0,466282329	0
5,121788455	0	0,471284849	0
5,13013013	0	0,454085094	0
5,138471805	0	0,419212508	0
5,14681348	0	0,412997773	0
5,155155155	0	0,413204331	0
5,16349683	0	0,411599491	0
5,171838505	0	0,408512995	0
5,18018018	0	0,408289512	0
5,188521855	0	0,409319843	0
5,19686353	0	0,410541231	0
5,205205205	0	0,411884102	0
5,21354688	0	0,411560041	0
5,221888555	0	0,413718893	0
5,23023023	0	0,41500564	0
5,238571905	0	0,414784185	0
5,24691358	0	0,414051393	0
5,255255255	0	0,414197385	0
5,26359693	0	0,414596804	0
5,271938605	0	0,415859396	0
5,28028028	0	0,415956665	0
5,288621955	0	0,416719315	0
5,29696363	0	0,416178367	0
5,305305305	0	0,415528922	0
5,31364698	0	0,415227855	0
5,321988655	0	0,415149385	0
5,33033033	0	0,414105269	0
5,338672005	0	0,414515827	0
5,34701368	0	0,414472087	0
5,355355355	0	0,415147746	0
5,36369703	0	0,415069051	0
5,372038705	0	0,41475611	0
5,38038038	0	0,415472162	0
5,388722055	0	0,415671108	0
5,39706373	0	0,415907867	0
5,405405405	0	0,417933198	0
5,41374708	0	0,41805697	0
5,422088755	0	0,418590002	0
5,43043043	0	0,416721225	0
5,438772105	0	0,415875202	0
5,44711378	0	0,411152663	0
5,455455455	0	0,408142651	0
5,46379713	0	0,402441071	0
5,472138805	0	0,391557024	0
5,48048048	0	0,399138668	0
5,488822155	0	0,41077894	0
5,49716383	0	0,414442027	0
5,505505506	0	0,413595301	0
5,513847181	0	0,414309184	0
5,522188856	0	0,414154347	0
5,530530531	0	0,414221865	0
5,538872206	0	0,414499742	0
5,547213881	0	0,414483441	0
5,555555556	0	0,414685842	0
5,563897231	0	0,414590009	0
5,572238906	0	0,41531428	0
5,580580581	0	0,416665502	0
5,588922256	0	0,416816488	0
5,597263931	0	0,419566096	0
5,605605606	0	0,418455951	0
5,613947281	0	0,416684065	0
5,622288956	0	0,417078771	0
5,630630631	0	0,416139035	0
5,638972306	0	0,415828965	0
5,647313981	0	0,415901404	0
5,655655656	0	0,415458488	0
5,663997331	0	0,415511399	0
5,672339006	0	0,416115285	0
5,680680681	0	0,416137203	0
5,689022356	0	0,41604099	0
5,697364031	0	0,415801433	0
5,705705706	0	0,41610905	0
5,714047381	0	0,416098453	0
5,722389056	0	0,415834027	0
5,730730731	0	0,414756982	0
5,739072406	0	0,415794998	0
5,747414081	0	0,41642427	0
5,755755756	0	0,416053202	0
5,764097431	0	0,416115939	0
5,772439106	0	0,415756632	0
5,780780781	0	0,415400885	0
5,789122456	0	0,415255972	0
5,797464131	0	0,416086104	0
5,805805806	0	0,416255881	0
5,814147481	0	0,415485333	0
5,822489156	0	0,41530687	0
5,830830831	0	0,415167066	0
5,839172506	0	0,415083987	0
5,847514181	0	0,415516055	0
5,855855856	0	0,415717401	0
5,864197531	0	0,415381968	0
5,872539206	0	0,415056362	0
5,880880881	0	0,41397097	0
5,889222556	0	0,413963382	0
5,897564231	0	0,411848737	0
5,905905906	0	0,414675699	0
5,914247581	0	0,413761648	0
5,922589256	0	0,412282291	0
5,930930931	0	0,411494865	0
5,939272606	0	0,39601701	0
5,947614281	0	0,386707117	0
5,955955956	0	0,383636523	0
5,964297631	0	0,378553078	0
5,972639306	0	0,375352921	0
5,980980981	0	0,373334758	0
5,989322656	0	0,372189938	0
5,997664331	0	0,368574993	0
6,006006006	0	0,366212896	0
6,014347681	0	0,365531307	0
6,022689356	0	0,363772374	0
6,031031031	0	0,352194148	0
6,039372706	0	0,320026499	0
6,047714381	0	0,303013621	0
6,056056056	0	0,303263142	0
6,064397731	0	0,305086493	0
6,072739406	0	0,309089935	0
6,081081081	0	0,313618826	0
6,089422756	0	0,31456543	0
6,097764431	0	0,317393446	0
6,106106106	0	0,318656694	0
6,114447781	0	0,319006455	0
6,122789456	0	0,318044089	0
6,131131131	0	0,31897129	0
6,139472806	0	0,319207331	0
6,147814481	0	0,318485083	0
6,156156156	0	0,318923047	0
6,164497831	0	0,320017087	0
6,172839506	0	0,319947727	0
6,181181181	0	0,320700671	0
6,189522856	0	0,320404376	0
6,197864531	0	0,320317615	0
6,206206206	0	0,321029591	0
6,214547881	0	0,321665863	0
6,222889556	0	0,321416469	0
6,231231231	0	0,320580693	0
6,239572906	0	0,321728908	0
6,247914581	0	0,322616329	0
6,256256256	0	0,321503786	0
6,264597931	0	0,321453149	0
6,272939606	0	0,321882529	0
6,281281281	0	0,321207781	0
6,289622956	0	0,321343644	0
6,297964631	0	0,320735954	0
6,306306306	0	0,32140002	0
6,314647981	0	0,32119592	0
6,322989656	0	0,320359771	0
6,331331331	0	0,319806274	0
6,339673006	0	0,319709125	0
6,348014681	0	0,319802313	0
6,356356356	0	0,320785991	0
6,364698031	0	0,320889797	0
6,373039706	0	0,320551946	0
6,381381381	0	0,321450697	0
6,389723056	0	0,320682148	0
6,398064731	0	0,321247083	0
6,406406406	0	0,321556184	0
6,414748081	0	0,319743914	0
6,423089756	0	0,320128175	0
6,431431431	0	0,322196236	0
6,439773106	0	0,321828343	0
6,448114781	0	0,4	0
6,456456456	0	0,5	0
6,464798131	0	0,6	0
6,473139806	0	0,699146681	0
6,481481481	0	0,778566381	0
