1,935268602	0	0,306106363	0
1,943610277	0	0,305958407	0
1,951951952	0,483614365	0,30366201	0
1,960293627	0,617612974	0,30396489	0
1,968635302	0,750530483	0,307167774	0
1,976976977	0,777701431	0,310076332	0
1,985318652	0,785881061	0,307378971	0
1,993660327	0,707373566	0,306926116	0
2,002002002	0,601303468	0,309955123	0
2,010343677	0,581861275	0,314219592	0
2,018685352	0,579039826	0,308338955	0
2,027027027	0,580698383	0,307973813	0
2,035368702	0,586775741	0,325075015	0
2,043710377	0,611651935	0,336558157	0
2,052052052	0,646283558	0,333081577	0
2,060393727	0,636160938	0,321364801	0
2,068735402	0,673222508	0,347029569	0
2,077077077	0,5	0,400754347	0
2,085418752	0,4	0,471901606	0
2,093760427	0,277484144	0,517542487	0
2,102102102	0,242233532	0,513164358	0
2,110443777	0,25160307	0,49977633	0
2,118785452	0,236264261	0,488559136	0
2,127127127	0,215649887	0,495969744	0
2,135468802	0,29316362	0,49053111	0
2,143810477	0,354292208	0,498336569	0
2,152152152	0,453621514	0,486559886	0
2,160493827	0,517062943	0,480311154	0
2,168835502	0,514006332	0,481277421	0
2,177177177	0,475636424	0,486903377	0
2,185518852	0,449103941	0,48476295	0
2,193860527	0,387589451	0,482389923	0
2,202202202	0,314789376	0,489216726	0
2,210543877	0,20205315	0,488554513	0
2,218885552	0,171785734	0,482188722	0
2,227227227	0,180234745	0,481652052	0
2,235568902	0,265586107	0,484117939	0
2,243910577	0,305169367	0,486395189	0
2,252252252	0,350524073	0,48540038	0
2,260593927	0,380782577	0,485626562	0
2,268935602	0,408307939	0,487014577	0
2,277277277	0,42108819	0,484344416	0
2,285618952	0,356205084	0,485347245	0
2,293960627	0,114255118	0,533455378	0
2,302302302	0	0,555071553	0
2,310643977	0,082779369	0,563746378	0
2,318985652	0,471445845	0,542115784	0
2,327327327	0,495793722	0,522181311	0
2,335669002	0,452345222	0,529299271	0
2,344010677	0,48273619	0,522019673	0
2,352352352	0,475183756	0,51790043	0
2,360694027	0,637482133	0,510443065	0
2,369035702	0,648097076	0,513558258	0
2,377377377	0,79765248	0,517550658	0
2,385719052	0,797366393	0,517517681	0
2,394060727	0,715037677	0,519376702	0
2,402402402	0,584878791	0,520231397	0
2,410744077	0,417696575	0,517014957	0
2,419085752	0,44118006	0,520207968	0
2,427427427	0,47871955	0,52692709	0
2,435769102	0,673746336	0,529351023	0
2,444110777	0,745402939	0,527138863	0
2,452452452	0,617127082	0,523801424	0
2,460794127	0,57333957	0,52200362	0
2,469135802	0,482401872	0,520593132	0
2,477477477	0,385629825	0,522613556	0
2,485819152	0,280141168	0,526947462	0
2,494160827	0,479138851	0,52980058	0
2,502502503	0,605272246	0,525819664	0
2,510844178	0,559671933	0,520800837	0
2,519185853	0,558755753	0,480092746	0
2,527527528	0,394374275	0,438650621	0
2,535869203	0,354835969	0,394613993	0
2,544210878	0,228875294	0,353610904	0
2,552552553	0,365737069	0,344681315	0
2,560894228	0,720843776	0,353088097	0
2,569235903	0,672833186	0,349919751	0
2,577577578	0,645802411	0,346204234	0
2,585919253	0,640650362	0,349683733	0
2,594260928	0,56895969	0,351432755	0
2,602602603	0,497350115	0,349831419	0
2,610944278	0,593094583	0,352590909	0
2,619285953	0,506409602	0,350327608	0
2,627627628	0,396019149	0,349004104	0
2,635969303	0,425541005	0,348725507	0
2,644310978	0,509451342	0,348197074	0
2,652652653	0,454523188	0,349030388	0
2,660994328	0,47051016	0,350077167	0
2,669336003	0,469133201	0,352198663	0
2,677677678	0,493693696	0,360466288	0
2,686019353	0,504571838	0,357326365	0
2,694361028	0,486667768	0,352416926	0
2,702702703	0,496863959	0,348980637	0
2,711044378	0,491165072	0,346969486	0
2,719386053	0,477833908	0,346482842	0
2,727727728	0,459014152	0,346308177	0
2,736069403	0,45	0,34314354	0
2,744411078	0,44	0,341024429	0
2,752752753	0,44	0,341920898	0
2,761094428	0,43	0,336005001	0
2,769436103	0,42135505	0,339011825	0
2,777777778	0,473800764	0,370697601	0
2,786119453	0,446348555	0,433030125	0
2,794461128	0,384660789	0,436268355	0
2,802802803	0,459232353	0,438656319	0
2,811144478	0,550432331	0,444137502	0
2,819486153	0,499723034	0,444900599	0
2,827827828	0,484942982	0,439145899	0
2,836169503	0,452068417	0,4415819	0
2,844511178	0,423542111	0,442343278	0
2,852852853	0,446553263	0,440102757	0
2,861194528	0,449168706	0,435329933	0
2,869536203	0,396947205	0,437831999	0
2,877877878	0,382519048	0,439685428	0
2,886219553	0,386546928	0,437330977	0
2,894561228	0,391477784	0,4389039	0
2,902902903	0,414253579	0,44417155	0
2,911244578	0,429332556	0,445589008	0
2,919586253	0,410764411	0,44729919	0
2,927927928	0,403201107	0,442593591	0
2,936269603	0,39153747	0,44089437	0
2,944611278	0,38896562	0,441106483	0
2,952952953	0,399157366	0,439043197	0
2,961294628	0,405716025	0,437465815	0
2,969636303	0,392183706	0,438646146	0
2,977977978	0,371314303	0,438952483	0
2,986319653	0,370470531	0,438122428	0
2,994661328	0,386215481	0,436151266	0
3,003003003	0,395050405	0,438700055	0
3,011344678	0,439674354	0,44823185	0
3,019686353	0,454450549	0,467874323	0
3,028028028	0,45	0,525829581	0
3,036369703	0,45	0,566487229	0
3,044711378	0,3	0,611796511	0
3,053053053	0,3	0,675112431	0
3,061394728	0,3	0,695445901	0
3,069736403	0,3	0,700014621	0
3,078078078	0,3	0,705978351	0
3,086419753	0,297733029	0,690983437	0
3,094761428	0,370213779	0,701037854	0
3,103103103	0,37153959	0,704619733	0
3,111444778	0,371633365	0,704835973	0
3,119786453	0,382283699	0,706564514	0
3,128128128	0,486443827	0,708181866	0
3,136469803	0,577489063	0,707643787	0
3,144811478	0,672682779	0,705804273	0
3,153153153	0,594490849	0,705990003	0
3,161494828	0,575260195	0,712832984	0
3,169836503	0,579534107	0,712562062	0
3,178178178	0,65451041	0,705551398	0
3,186519853	0,580816959	0,705886609	0
3,194861528	0,44795959	0,705514583	0
3,203203203	0,373639909	0,704382593	0
3,211544878	0,370564473	0,706009682	0
3,219886553	0,497961758	0,706682274	0
3,228228228	0,548774235	0,712214876	0
3,236569903	0,590005801	0,707923644	0
3,244911578	0,764678104	0,702463514	0
3,253253253	0,878580837	0,704060595	0
3,261594928	0,882779224	0,706931046	0
3,269936603	0,803847529	0,702334516	0
3,278278278	0,696246988	0,705155366	0
3,286619953	0,585507238	0,707255602	0
3,294961628	0,393885061	0,707373213	0
3,303303303	0,386137117	0,706998082	0
3,311644978	0,439119482	0,707743801	0
3,319986653	0,494413905	0,703901018	0
3,328328328	0,587158777	0,700896831	0
3,336670003	0,58893017	0,69703044	0
3,345011678	0,634454848	0,697461185	0
3,353353353	0,783796431	0,699703629	0
3,361695028	0,821667458	0,68147623	0
3,370036703	0,738969571	0,65397823	0
3,378378378	0,568987404	0,660432399	0
3,386720053	0,737758285	0,659308055	0
3,395061728	0,751782991	0,659018843	0
3,403403403	0,676004876	0,662144599	0
3,411745078	0,674581126	0,663359926	0
3,420086753	0,596512236	0,664077216	0
3,428428428	0,582874969	0,66227369	0
3,436770103	0,561711869	0,657344713	0
3,445111778	0,570963398	0,659508518	0
3,453453453	0,647466892	0,654851987	0
3,461795128	0,707426287	0,647961524	0
3,470136803	0,79845251	0,652119902	0
3,478478478	0,813641033	0,649690292	0
3,486820153	0,749636705	0,620716413	0
3,495161828	0,61723053	0,595750348	0
3,503503504	0,582181856	0,527242129	0
3,511845179	0,4	0,464497539	0
3,520186854	0,342686492	0,424272655	0
3,528528529	0,431077186	0,406531761	0
3,536870204	0,498917356	0,386003888	0
3,545211879	0,402422052	0,358503129	0
3,553553554	0,377216877	0,341916383	0
3,561895229	0,337134393	0,340437509	0
3,570236904	0,281060685	0,33871514	0
3,578578579	0,252721181	0,340964807	0
3,586920254	0,31221192	0,345737055	0
3,595261929	0,427742178	0,347219752	0
3,603603604	0,363734066	0,349613209	0
3,611945279	0,300200224	0,356048829	0
3,620286954	0,264397143	0,362664585	0
3,628628629	0,295229924	0,355930237	0
3,636970304	0,168415387	0,343169309	0
3,645311979	0,211390982	0,345620924	0
3,653653654	0,419558128	0,347473815	0
3,661995329	0,502675199	0,345200737	0
3,670337004	0,51271437	0,34471976	0
3,678678679	0,478378386	0,347211309	0
3,687020354	0,429070451	0,355869025	0
3,695362029	0,403627699	0,356969794	0
3,703703704	0,410231403	0,353526993	0
3,712045379	0,42794608	0,351628554	0
3,720387054	0,353008712	0,354063465	0
3,728728729	0,322668892	0,356381318	0
3,737070404	0,342632677	0,354353253	0
3,745412079	0,363252671	0,357892233	0
3,753753754	0,34002941	0,36170891	0
3,762095429	0,364647806	0,360775252	0
3,770437104	0,36044905	0,355626579	0
3,778778779	0	0,421453925	0
3,787120454	0	0,518106583	0
3,795462129	0	0,92937166	0
3,803803804	0	0,932861773	0
3,812145479	0	0,967549116	0
3,820487154	0	0,976183715	0
3,828828829	0	0,975339315	0
3,837170504	0	0,966276022	0
3,845512179	0	0,974378228	0
3,853853854	0	0,972407574	0
3,862195529	0	0,973326982	0
3,870537204	0	0,971186452	0
3,878878879	0	0,972305047	0
3,887220554	0	0,972542916	0
3,895562229	0	0,973289622	0
3,903903904	0	0,97356243	0
3,912245579	0	0,973660196	0
3,920587254	0	0,973404223	0
3,928928929	0	0,973701869	0
3,937270604	0	0,97549062	0
3,945612279	0	0,977035018	0
3,953953954	0	0,978028481	0
3,962295629	0	0,976894793	0
3,970637304	0	0,977470423	0
3,978978979	0	0,976357927	0
3,987320654	0	0,975469563	0
3,995662329	0	0,975986064	0
4,004004004	0	0,980179251	0
4,012345679	0	0,982563958	0
4,020687354	0	0,977328294	0
4,029029029	0	0,97642531	0
4,037370704	0	0,977756856	0
4,045712379	0	0,979608317	0
4,054054054	0	0,978350405	0
4,062395729	0	0,976189802	0
4,070737404	0	0,974947456	0
4,079079079	0	0,974904103	0
4,087420754	0	0,974396054	0
4,095762429	0	0,973475675	0
4,104104104	0	0,97355373	0
4,112445779	0	0,973546421	0
4,120787454	0	0,972019691	0
4,129129129	0	0,9715711	0
4,137470804	0	0,972642716	0
4,145812479	0	0,973218874	0
4,154154154	0	0,97283384	0
4,162495829	0	0,973102306	0
4,170837504	0	0,973593272	0
4,179179179	0	0,973906559	0
4,187520854	0	0,974891326	0
4,195862529	0	0,974037067	0
4,204204204	0	0,973079943	0
4,212545879	0	0,973201643	0
4,220887554	0	0,972764496	0
4,229229229	0	0,972168246	0
4,237570904	0	0,972248717	0
4,245912579	0	0,973416847	0
4,254254254	0	0,973037781	0
4,262595929	0	0,972575015	0
4,270937604	0	0,972924743	0
4,279279279	0	0,972958765	0
4,287620954	0	0,974253237	0
4,295962629	0	0,974056449	0
4,304304304	0	0,97397696	0
4,312645979	0	0,974217832	0
4,320987654	0	0,973661727	0
4,329329329	0	0,974082748	0
4,337671004	0	0,974899603	0
4,346012679	0	0,975260663	0
4,354354354	0	0,975259648	0
4,362696029	0	0,97505229	0
4,371037704	0	0,975333836	0
4,379379379	0	0,976468688	0
4,387721054	0	0,97579826	0
4,396062729	0	0,974699633	0
4,404404404	0	0,975637652	0
4,412746079	0	0,977803276	0
4,421087754	0	0,975794786	0
4,429429429	0	0,974502795	0
4,437771104	0	0,965444079	0
4,446112779	0	0,921693785	0
4,454454454	0	0,807669255	0
4,462796129	0	0,676798026	0
4,471137804	0	0,530703991	0
4,479479479	0	0,425687661	0
4,487821154	0	0,378213142	0
4,496162829	0	0,374583229	0
4,504504505	0	0,359704518	0
4,51284618	0	0,350797898	0
4,521187855	0	0,353161865	0
4,52952953	0	0,354859702	0
4,537871205	0	0,35598946	0
4,54621288	0	0,355367242	0
4,554554555	0	0,35974365	0
4,56289623	0	0,358150711	0
4,571237905	0	0,357937922	0
4,57957958	0	0,355176166	0
4,587921255	0	0,35355454	0
4,59626293	0	0,35249499	0
4,604604605	0	0,35206461	0
4,61294628	0	0,352643273	0
4,621287955	0	0,352266359	0
4,62962963	0	0,352102723	0
4,637971305	0	0,351315098	0
4,64631298	0	0,351541264	0
4,654654655	0	0,351925898	0
4,66299633	0	0,3528948	0
4,671338005	0	0,354154707	0
4,67967968	0	0,3570219	0
4,688021355	0	0,356834102	0
4,69636303	0	0,357072015	0
4,704704705	0	0,353293923	0
4,71304638	0	0,351667153	0
4,721388055	0	0,351658309	0
4,72972973	0	0,35063181	0
4,738071405	0	0,352174684	0
4,74641308	0	0,350857254	0
4,754754755	0	0,349104033	0
4,76309643	0	0,350244297	0
4,771438105	0	0,349914929	0
4,77977978	0	0,34992418	0
4,788121455	0	0,351048498	0
4,79646313	0	0,35125964	0
4,804804805	0	0,353937233	0
4,81314648	0	0,35392038	0
4,821488155	0	0,355543926	0
4,82982983	0	0,352929901	0
4,838171505	0	0,355917944	0
4,84651318	0	0,355918746	0
4,854854855	0	0,358344925	0
4,86319653	0	0,349643906	0
4,871538205	0	0,346447632	0
4,87987988	0	0,345697973	0
4,888221555	0	0,370965749	0
4,89656323	0	0,434071646	0
4,904904905	0	0,433086436	0
4,91324658	0	0,423118278	0
4,921588255	0	0,430715354	0
4,92992993	0	0,43245939	0
4,938271605	0	0,431875127	0
4,94661328	0	0,436912898	0
4,954954955	0,232175893	0,439054036	0
4,96329663	0,223514845	0,44038322	0
4,971638305	0,225425785	0,439465986	0
4,97997998	0,269506123	0,440785158	0
4,988321655	0,406842013	0,459317929	0
4,99666333	0,5867905	0,455953817	0
5,005005005	0,67596904	0,448895156	0
5,01334668	0,697290671	0,440637941	0
5,021688355	0,655659693	0,43907606	0
5,03003003	0,531923869	0,439674377	0
5,038371705	0,385253795	0,447549043	0
5,04671338	0,349278104	0,463332296	0
5,055055055	0,336019992	0,477064234	0
5,06339673	0,352824372	0,476842637	0
5,071738405	0,455654587	0,487209106	0
5,08008008	0,538513246	0,503229416	0
5,088421755	0,553239501	0,473176993	0
5,09676343	0,305681836	0,427012459	0
5,105105105	0,220530769	0,445236318	0
5,11344678	0,365014665	0,440057416	0
5,121788455	0,446909855	0,437893824	0
5,13013013	0,242361804	0,398236092	0
5,138471805	0,07575572	0,396914059	0
5,14681348	0,093833989	0,397499271	0
5,155155155	0,138802763	0,402191193	0
5,16349683	0,285624785	0,395865247	0
5,171838505	0,445504575	0,397528348	0
5,18018018	0,420103451	0,409424755	0
5,188521855	0,532158706	0,395039815	0
5,19686353	0,636682835	0,397725224	0
5,205205205	0,642887941	0,398435534	0
5,21354688	0,534314756	0,393265767	0
5,221888555	0,508994331	0,389754343	0
5,23023023	0,366979789	0,392356772	0
5,238571905	0,253879877	0,395479665	0
5,24691358	0,20108906	0,394795801	0
5,255255255	0,253867109	0,391669449	0
5,26359693	0,437872964	0,390589413	0
5,271938605	0,549127505	0,394605812	0
5,28028028	0,557150264	0,394492693	0
5,288621955	0,558129044	0,393758671	0
5,29696363	0,567150273	0,394996877	0
5,305305305	0,554870131	0,395838058	0
5,31364698	0,4577271	0,411166517	0
5,321988655	0,463960733	0,413159746	0
5,33033033	0,565342795	0,40543719	0
5,338672005	0,518235692	0,416025932	0
5,34701368	0,442115521	0,428791455	0
5,355355355	0,448968476	0,432948528	0
5,36369703	0,456700934	0,436701376	0
5,372038705	0,427812709	0,429770448	0
5,38038038	0,414064684	0,421059682	0
5,388722055	0,47791168	0,424497885	0
5,39706373	0,563167796	0,429334021	0
5,405405405	0,669060751	0,431682123	0
5,41374708	0,751932435	0,43049087	0
5,422088755	0,661390271	0,43094688	0
5,43043043	0,441924237	0,430108615	0
5,438772105	0,332181307	0,413831879	0
5,44711378	0,265843093	0,404287748	0
5,455455455	0,297849959	0,428091562	0
5,46379713	0,459532284	0,434836598	0
5,472138805	0,676091348	0,388782341	0
5,48048048	0,223817359	0,313804278	0
5,488822155	0,358127538	0,265218748	0
5,49716383	0,30584504	0,276520031	0
5,505505506	0,226675827	0,249988788	0
5,513847181	0,189708726	0,251140636	0
5,522188856	0,284228277	0,254302151	0
5,530530531	0,524884218	0,256972159	0
5,538872206	0,388600617	0,259482736	0
5,547213881	0,310290732	0,259782723	0
5,555555556	0,255789069	0,258727006	0
5,563897231	0,190315668	0,257601754	0
5,572238906	0,186170536	0,25661007	0
5,580580581	0,145052019	0,261270595	0
5,588922256	0,407721076	0,242990566	0
5,597263931	0,485782009	0,254380003	0
5,605605606	0,411645084	0,256066461	0
5,613947281	0,406895883	0,257916135	0
5,622288956	0,356712924	0,260405561	0
5,630630631	0,345031291	0,259426284	0
5,638972306	0,35017898	0,258350854	0
5,647313981	0,352903633	0,258692154	0
5,655655656	0,257737704	0,260386941	0
5,663997331	0,21322819	0,259984491	0
5,672339006	0,26704892	0,260094706	0
5,680680681	0,279975015	0,261835118	0
5,689022356	0,267948058	0,262073474	0
5,697364031	0,265511266	0,262766679	0
5,705705706	0,239712628	0,265484337	0
5,714047381	0,294342076	0,272967773	0
5,722389056	0,379743203	0,28173655	0
5,730730731	0,35	0,300901736	0
5,739072406	0,35	0,435724269	0
5,747414081	0,3	0,729244007	0
5,755755756	0,25	0,822512235	0
5,764097431	0,25	0,86521574	0
5,772439106	0,269908101	0,901739645	0
5,780780781	0,368503749	0,913951184	0
5,789122456	0,392599162	0,906764511	0
5,797464131	0,383406753	0,950268949	0
5,805805806	0,371720071	0,94762018	0
5,814147481	0,377409848	0,942938442	0
5,822489156	0,186595713	0,950323086	0
5,830830831	0,566900355	0,958097158	0
5,839172506	0,775041096	0,954382345	0
5,847514181	0,487809001	0,952488893	0
5,855855856	0,571215313	0,955886589	0
5,864197531	0,570785947	0,949287038	0
5,872539206	0,395027422	0,951598472	0
5,880880881	0,383722588	0,952991551	0
5,889222556	0,35831599	0,953495671	0
5,897564231	0,381159094	0,952323623	0
5,905905906	0,233784729	0,95063721	0
5,914247581	0,270274535	0,949266235	0
5,922589256	0,292698952	0,952467168	0
5,930930931	0,299714204	0,953401516	0
5,939272606	0,326045016	0,953054666	0
5,947614281	0,30581846	0,953048194	0
5,955955956	0,317345091	0,952985751	0
5,964297631	0,306146361	0,954325774	0
5,972639306	0,320219031	0,95454355	0
5,980980981	0,299652234	0,954467851	0
5,989322656	0,317586012	0,953275071	0
5,997664331	0,297688917	0,952585495	0
6,006006006	0,257801478	0,953400929	0
6,014347681	0,220356955	0,955029381	0
6,022689356	0,268396028	0,953635655	0
6,031031031	0,274598746	0,95705967	0
6,039372706	0,276105722	0,958647927	0
6,047714381	0,376696085	0,95303902	0
6,056056056	0,38503319	0,953176753	0
6,064397731	0,274346787	0,951105391	0
6,072739406	0,335645659	0,955025408	0
6,081081081	0,331723487	0,950303317	0
6,089422756	0,255430947	0,951041913	0
6,097764431	0,237489398	0,951427753	0
6,106106106	0,273273472	0,951853139	0
6,114447781	0,268271031	0,952683925	0
6,122789456	0,266793156	0,955228915	0
6,131131131	0,269700737	0,957725361	0
6,139472806	0,28217873	0,954186319	0
6,147814481	0,303204181	0,963135244	0
6,156156156	0,3897655	1	0
6,164497831	0,365521784	0,998204715	0
6,172839506	0,462055679	0,964609101	0
6,181181181	0,48251248	0,956039575	0
6,189522856	0,888669754	0,94607305	0
6,197864531	1	0,866330012	0
6,206206206	0,62743514	0,819950329	0
6,214547881	0,382165338	0,817906181	0
6,222889556	0,295544563	0,818697051	0
6,231231231	0,197242703	0,840022723	0
6,239572906	0,212613452	0,839358191	0
6,247914581	0,413123398	0,824735867	0
6,256256256	0,501416615	0,832941863	0
6,264597931	0,608361851	0,82980847	0
6,272939606	0,733032898	0,816864032	0
6,281281281	0,827523103	0,819037755	0
6,289622956	0,76595095	0,821195593	0
6,297964631	0,664532334	0,818723407	0
6,306306306	0,517649115	0,817437437	0
6,314647981	0,418613787	0,818782612	0
6,322989656	0,229282357	0,82092942	0
6,331331331	0,270951177	0,823253008	0
6,339673006	0,249252377	0,819148812	0
6,348014681	0,427769101	0,82497067	0
6,356356356	0,492756061	0,83020223	0
6,364698031	0,495099726	0,824522639	0
6,373039706	0,581785033	0,820943309	0
6,381381381	0,627857357	0,820909111	0
6,389723056	0,61298082	0,780007476	0
6,398064731	0,573838088	0,764558357	0
6,406406406	0,328158966	0,779668178	0
6,414748081	0,597370767	0,777913914	0
6,423089756	0,591103493	0,749183404	0
6,431431431	0,439517278	0,705345918	0
6,439773106	0,461434666	0,641186341	0
6,448114781	0,460466676	0,632361488	0
6,456456456	0,458530722	0,628848734	0
6,464798131	0,464609243	0,621705396	0
6,473139806	0,479366901	0,623913642	0
