0,850850851	0	0,851765091	0
0,859192526	0	0,854586457	0
0,867534201	0	0,855124763	0
0,875875876	0	0,854083343	0
0,884217551	0	0,852549496	0
0,892559226	0	0,850674391	0
0,900900901	0	0,848844996	0
0,909242576	0	0,847930306	0
0,917584251	0	0,845387434	0
0,925925926	0	0,843353356	0
0,934267601	0	0,84268102	0
0,942609276	0	0,842221842	0
0,950950951	0	0,842197416	0
0,959292626	0	0,842464267	0
0,967634301	0	0,842532125	0
0,975975976	0	0,842220621	0
0,984317651	0	0,841999637	0
0,992659326	0	0,84178123	0
1,001001001	0	0,841511294	0
1,009342676	0	0,841579291	0
1,017684351	0	0,84167167	0
1,026026026	0	0,84120819	0
1,034367701	0	0,830450485	0
1,042709376	0	0,821837976	0
1,051051051	0	0,821824457	0
1,059392726	0	0,822968965	0
1,067734401	0	0,826772124	0
1,076076076	0	0,828628296	0
1,084417751	0	0,830607721	0
1,092759426	0	0,831048821	0
1,101101101	0	0,831012204	0
1,109442776	0	0,830951937	0
1,117784451	0	0,830843208	0
1,126126126	0	0,831135171	0
1,134467801	0	0,830484263	0
1,142809476	0	0,830283488	0
1,151151151	0	0,82974356	0
1,159492826	0	0,827941747	0
1,167834501	0	0,828449149	0
1,176176176	0	0,828396939	0
1,184517851	0	0,828037734	0
1,192859526	0	0,827828364	0
1,201201201	0	0,828792292	0
1,209542876	0	0,828784248	0
1,217884551	0	0,827964343	0
1,226226226	0	0,828099529	0
1,234567901	0	0,82954486	0
1,242909576	0	0,829421373	0
1,251251251	0	0,829875375	0
1,259592926	0	0,82980136	0
1,267934601	0	0,830526271	0
1,276276276	0	0,828561472	0
1,284617951	0	0,829219922	0
1,292959626	0	0,828738842	0
1,301301301	0	0,829822977	0
1,309642976	0	0,830148816	0
1,317984651	0	0,82979044	0
1,326326326	0	0,830978897	0
1,334668001	0	0,829301888	0
1,343009676	0	0,829852257	0
1,351351351	0	0,829766647	0
1,359693026	0	0,829661656	0
1,368034701	0	0,828843767	0
1,376376376	0	0,829495371	0
1,384718051	0	0,829751823	0
1,393059726	0	0,832771671	0
1,401401401	0	0,833555648	0
1,409743076	0	0,832005942	0
1,418084751	0	0,834020643	0
1,426426426	0	0,821086438	0
1,434768101	0	0,819620365	0
1,443109776	0	0,817315855	0
1,451451451	0	0,815148148	0
1,459793126	0	0,810571053	0
1,468134801	0	0,806893835	0
1,476476476	0	0,802246907	0
1,484818151	0	0,799232173	0
1,493159826	0	0,797116253	0
1,501501502	0	0,792255557	0
1,509843177	0	0,788945245	0
1,518184852	0	0,787462725	0
1,526526527	0	0,784325935	0
1,534868202	0	0,783465843	0
1,543209877	0	0,783512211	0
1,551551552	0	0,784246843	0
1,559893227	0	0,786546577	0
1,568234902	0	0,764568616	0
1,576576577	0	0,767525375	0
1,584918252	0	0,753650959	0
1,593259927	0	0,752841146	0
1,601601602	0	0,752974177	0
1,609943277	0	0,752856157	0
1,618284952	0	0,753026599	0
1,626626627	0	0,754543179	0
1,634968302	0	0,755297545	0
1,643309977	0	0,755436781	0
1,651651652	0	0,755299213	0
1,659993327	0	0,755229674	0
1,668335002	0	0,755066978	0
1,676676677	0	0,754117378	0
1,685018352	0	0,754503662	0
1,693360027	0	0,754000345	0
1,701701702	0	0,752790091	0
1,710043377	0	0,754222003	0
1,718385052	0	0,753682925	0
1,726726727	0	0,754157531	0
1,735068402	0	0,754743497	0
1,743410077	0	0,754294612	0
1,751751752	0	0,754783955	0
1,760093427	0	0,754872165	0
1,768435102	0	0,754904829	0
1,776776777	0	0,755101567	0
1,785118452	0	0,755143989	0
1,793460127	0	0,756309411	0
1,801801802	0	0,735938454	0
1,810143477	0	0,71296385	0
1,818485152	0	0,692256379	0
1,826826827	0	0,679000711	0
1,835168502	0	0,662322648	0
1,843510177	0	0,657693516	0
1,851851852	0	0,658128497	0
1,860193527	0	0,658370906	0
1,868535202	0	0,658392698	0
1,876876877	0	0,657727913	0
1,885218552	0	0,657570259	0
1,893560227	0	0,657320811	0
1,901901902	0	0,657063809	0
1,910243577	0	0,656824691	0
1,918585252	0	0,65679498	0
1,926926927	0	0,65684587	0
1,935268602	0	0,656816203	0
1,943610277	0	0,656588424	0
1,951951952	0	0,656700326	0
1,960293627	0	0,656437397	0
1,968635302	0	0,656735532	0
1,976976977	0	0,657060004	0
1,985318652	0	0,657705959	0
1,993660327	0	0,657990551	0
2,002002002	0	0,658759493	0
2,010343677	0	0,65905756	0
2,018685352	0	0,658906387	0
2,027027027	0	0,658757068	0
2,035368702	0	0,658414097	0
2,043710377	0	0,657656392	0
2,052052052	0	0,65587317	0
2,060393727	0	0,498089586	0
2,068735402	0	0,368920226	0
2,077077077	0	0,27374615	0
2,085418752	0	0,191123275	0
2,093760427	0	0,151100668	0
2,102102102	0	0,123481363	0
2,110443777	0	0,105642733	0
2,118785452	0	0,099696849	0
2,127127127	0	0,094027959	0
2,135468802	0	0,088602714	0
2,143810477	0	0,089524157	0
2,152152152	0	0,088289317	0
2,160493827	0	0,088881596	0
2,168835502	0	0,091487601	0
2,177177177	0	0,092536671	0
2,185518852	0	0,092945835	0
2,193860527	0	0,092870594	0
2,202202202	0	0,092876878	0
2,210543877	0	0,092970332	0
2,218885552	0	0,093250137	0
2,227227227	0	0,092862507	0
2,235568902	0	0,09231448	0
2,243910577	0	0,092279038	0
2,252252252	0	0,092389781	0
2,260593927	0	0,092310633	0
2,268935602	0	0,092773901	0
2,277277277	0	0,092624075	0
2,285618952	0	0,092811328	0
2,293960627	0	0,092429149	0
2,302302302	0	0,091885126	0
2,310643977	0	0,092792884	0
2,318985652	0	0,092244438	0
2,327327327	0	0,09192011	0
2,335669002	0	0,092036066	0
2,344010677	0	0,09165764	0
2,352352352	0	0,09219213	0
2,360694027	0	0,091591236	0
2,369035702	0	0,09061147	0
2,377377377	0	0,089045518	0
2,385719052	0	0,088225564	0
2,394060727	0	0,087671635	0
2,402402402	0	0,085671638	0
2,410744077	0	0,082800731	0
2,419085752	0	0,080443184	0
2,427427427	0	0,079890784	0
2,435769102	0	0,078920532	0
2,444110777	0	0,078467827	0
2,452452452	0	0,077998984	0
2,460794127	0	0,078654266	0
2,469135802	0	0,077755672	0
2,477477477	0	0,080144322	0
2,485819152	0	0,079980749	0
2,494160827	0	0,079930557	0
2,502502503	0	0,079653134	0
2,510844178	0	0,08022839	0
2,519185853	0	0,080668196	0
2,527527528	0	0,080412098	0
2,535869203	0	0,080667159	0
2,544210878	0	0,08060894	0
2,552552553	0	0,080668599	0
2,560894228	0	0,080782514	0
2,569235903	0	0,081164525	0
2,577577578	0	0,080891386	0
2,585919253	0	0,081105809	0
2,594260928	0	0,080650208	0
2,602602603	0	0,080407452	0
2,610944278	0	0,080411584	0
2,619285953	0	0,080598457	0
2,627627628	0	0,080673279	0
2,635969303	0	0,080584247	0
2,644310978	0	0,080768073	0
2,652652653	0	0,081000414	0
2,660994328	0	0,08110119	0
2,669336003	0	0,081410246	0
2,677677678	0	0,081413639	0
2,686019353	0	0,081100939	0
2,694361028	0	0,081447008	0
2,702702703	0	0,081140597	0
2,711044378	0	0,080766806	0
2,719386053	0	0,081044819	0
2,727727728	0	0,081081436	0
2,736069403	0	0,080938375	0
2,744411078	0	0,080633295	0
2,752752753	0	0,080283258	0
2,761094428	0	0,080391413	0
2,769436103	0	0,081251302	0
2,777777778	0	0,081130935	0
2,786119453	0	0,080959013	0
2,794461128	0	0,0813633	0
2,802802803	0	0,080783921	0
2,811144478	0	0,080608156	0
2,819486153	0	0,080242544	0
2,827827828	0	0,080556069	0
2,836169503	0	0,080578984	0
2,844511178	0	0,080659084	0
2,852852853	0	0,080525895	0
2,861194528	0	0,080747414	0
2,869536203	0	0,080862043	0
2,877877878	0	0,080948191	0
2,886219553	0	0,080462934	0
2,894561228	0	0,079945428	0
2,902902903	0	0,080423726	0
2,911244578	0	0,079768302	0
2,919586253	0	0,080393192	0
2,927927928	0	0,080970439	0
2,936269603	0	0,081051795	0
2,944611278	0	0,081106929	0
2,952952953	0	0,08152251	0
2,961294628	0	0,081583232	0
2,969636303	0	0,081700698	0
2,977977978	0	0,081821176	0
2,986319653	0	0,081607706	0
2,994661328	0	0,082473981	0
3,003003003	0	0,084045619	0
3,011344678	0	0,106028585	0
3,019686353	0	0,153751387	0
3,028028028	0	0,230827865	0
3,036369703	0	0,295974385	0
3,044711378	0	0,323361207	0
3,053053053	0	0,327667137	0
3,061394728	0	0,338206261	0
3,069736403	0	0,342959426	0
3,078078078	0	0,344801521	0
3,086419753	0	0,34415402	0
3,094761428	0	0,343670902	0
3,103103103	0	0,342173786	0
3,111444778	0	0,342625065	0
3,119786453	0	0,343034969	0
3,128128128	0	0,343414105	0
3,136469803	0	0,343534697	0
3,144811478	0	0,342814974	0
3,153153153	0	0,343162084	0
3,161494828	0	0,342626916	0
3,169836503	0	0,341885388	0
3,178178178	0	0,342278062	0
3,186519853	0	0,341680499	0
3,194861528	0	0,342568931	0
3,203203203	0	0,342982868	0
3,211544878	0	0,342902559	0
3,219886553	0	0,342651643	0
3,228228228	0	0,34192068	0
3,236569903	0	0,341675754	0
3,244911578	0	0,341465287	0
3,253253253	0	0,341814589	0
3,261594928	0	0,341958574	0
3,269936603	0	0,341063734	0
3,278278278	0	0,342278181	0
3,286619953	0	0,342537216	0
3,294961628	0	0,34203321	0
3,303303303	0	0,342402984	0
3,311644978	0	0,342955581	0
3,319986653	0	0,343830893	0
3,328328328	0	0,344017056	0
3,336670003	0	0,343390826	0
3,345011678	0	0,343429738	0
3,353353353	0	0,343762761	0
3,361695028	0	0,343603966	0
3,370036703	0	0,343471295	0
3,378378378	0	0,343653179	0
3,386720053	0	0,34366819	0
3,395061728	0	0,344186375	0
3,403403403	0	0,343645132	0
3,411745078	0	0,343099077	0
3,420086753	0	0,342352663	0
3,428428428	0	0,343221887	0
3,436770103	0	0,343268609	0
3,445111778	0	0,343159419	0
3,453453453	0	0,343055801	0
3,461795128	0	0,342885277	0
3,470136803	0	0,343982812	0
3,478478478	0	0,344109436	0
3,486820153	0	0,344097507	0
3,495161828	0	0,343474799	0
3,503503504	0	0,343783749	0
3,511845179	0	0,343744332	0
3,520186854	0	0,343874367	0
3,528528529	0	0,344401343	0
3,536870204	0	0,344291826	0
3,545211879	0	0,343953995	0
3,553553554	0	0,343861916	0
3,561895229	0	0,344327837	0
3,570236904	0	0,343992353	0
3,578578579	0	0,344205679	0
3,586920254	0	0,34429117	0
3,595261929	0	0,343888645	0
3,603603604	0	0,344014439	0
3,611945279	0	0,344062194	0
3,620286954	0	0,343853584	0
3,628628629	0	0,342951151	0
3,636970304	0	0,34308592	0
3,645311979	0	0,338691291	0
3,653653654	0	0,317855429	0
3,661995329	0	0,209284233	0
3,670337004	0	0,129685574	0
3,678678679	0	0,068935921	0
3,687020354	0	0,038685443	0
3,695362029	0	0,021393302	0
3,703703704	0	0,014290706	0
3,712045379	0	0,007823751	0
3,720387054	0	0,002516353	0
3,728728729	0	0,001643084	0
3,737070404	0	0	0
3,745412079	0	0,001140131	0
3,753753754	0	0,002423721	0
3,762095429	0	0,002924662	0
3,770437104	0	0,003206592	0
3,778778779	0	0,003346317	0
3,787120454	0	0,003491365	0
3,795462129	0	0,003519824	0
3,803803804	0	0,004473572	0
3,812145479	0	0,004536165	0
3,820487154	0	0,00552117	0
3,828828829	0	0,00528344	0
3,837170504	0	0,005685973	0
3,845512179	0	0,005152326	0
3,853853854	0	0,005376979	0
3,862195529	0	0,005307955	0
3,870537204	0	0,005405148	0
3,878878879	0	0,005423889	0
3,887220554	0	0,005399945	0
3,895562229	0	0,005204293	0
3,903903904	0	0,005024558	0
3,912245579	0	0,006119037	0
3,920587254	0	0,006102934	0
3,928928929	0	0,005962443	0
3,937270604	0	0,00587176	0
3,945612279	0	0,005729874	0
3,953953954	0	0,005778872	0
3,962295629	0	0,005526532	0
3,970637304	0	0,005537616	0
3,978978979	0	0,00535783	0
