2,110443777	0	0,254882221	0
2,118785452	0	0,215589318	0
2,127127127	0	0,180268497	0
2,135468802	0	0,149099415	0
2,143810477	0	0,12300451	0
2,152152152	0	0,102819502	0
2,160493827	0	0,084549529	0
2,168835502	0	0,068102299	0
2,177177177	0	0,060333114	0
2,185518852	0	0,059324974	0
2,193860527	0	0,05986519	0
2,202202202	0	0,060036581	0
2,210543877	0	0,064630773	0
2,218885552	0	0,066364691	0
2,227227227	0	0,072530429	0
2,235568902	0	0,073730926	0
2,243910577	0	0,076992447	0
2,252252252	0	0,078629772	0
2,260593927	0	0,082995865	0
2,268935602	0	0,085000593	0
2,277277277	0	0,090782477	0
2,285618952	0	0,110351725	0
2,293960627	0	0,132597669	0
2,302302302	0	0,148077958	0
2,310643977	0	0,155913898	0
2,318985652	0	0,160537704	0
2,327327327	0	0,162420766	0
2,335669002	0	0,164466969	0
2,344010677	0	0,166252937	0
2,352352352	0	0,168523998	0
2,360694027	0	0,169738573	0
2,369035702	0	0,17274167	0
2,377377377	0	0,173941541	0
2,385719052	0	0,174586245	0
2,394060727	0	0,175390871	0
2,402402402	0	0,177258394	0
2,410744077	0	0,177913932	0
2,419085752	0	0,179389074	0
2,427427427	0	0,180253274	0
2,435769102	0	0,18095537	0
2,444110777	0	0,181550791	0
2,452452452	0	0,182285868	0
2,460794127	0	0,179839003	0
2,469135802	0	0,179410838	0
2,477477477	0	0,179579066	0
2,485819152	0	0,179973484	0
2,494160827	0	0,180973653	0
2,502502503	0	0,183335709	0
2,510844178	0	0,185845761	0
2,519185853	0	0,186454823	0
2,527527528	0	0,187154662	0
2,535869203	0	0,18802316	0
2,544210878	0	0,188033165	0
2,552552553	0	0,187247603	0
2,560894228	0	0,18702296	0
2,569235903	0	0,18715701	0
2,577577578	0	0,186956385	0
2,585919253	0	0,186736977	0
2,594260928	0	0,186410272	0
2,602602603	0	0,186398744	0
2,610944278	0	0,186075236	0
2,619285953	0	0,185905524	0
2,627627628	0	0,186592694	0
2,635969303	0	0,187952991	0
2,644310978	0	0,187655867	0
2,652652653	0	0,187246984	0
2,660994328	0	0,186856904	0
2,669336003	0	0,187301002	0
2,677677678	0	0,188601842	0
2,686019353	0	0,188737718	0
2,694361028	0	0,187769056	0
2,702702703	0	0,188418474	0
2,711044378	0	0,187995862	0
2,719386053	0	0,188923421	0
2,727727728	0	0,188106198	0
2,736069403	0	0,188608588	0
2,744411078	0	0,189242056	0
2,752752753	0	0,189722093	0
2,761094428	0	0,191966836	0
2,769436103	0	0,192125702	0
2,777777778	0	0,192645038	0
2,786119453	0	0,192549179	0
2,794461128	0	0,192584276	0
2,802802803	0	0,192743319	0
2,811144478	0	0,192954559	0
2,819486153	0	0,192627934	0
2,827827828	0	0,193229727	0
2,836169503	0	0,193071988	0
2,844511178	0	0,192634961	0
2,852852853	0	0,192580955	0
2,861194528	0	0,192480463	0
2,869536203	0	0,192670908	0
2,877877878	0	0,192282547	0
2,886219553	0	0,192428694	0
2,894561228	0	0,192803675	0
2,902902903	0	0,192981621	0
2,911244578	0	0,1931871	0
2,919586253	0	0,193641024	0
2,927927928	0	0,194495565	0
2,936269603	0	0,193944947	0
2,944611278	0	0,193894514	0
2,952952953	0	0,193757448	0
2,961294628	0	0,194134665	0
2,969636303	0	0,194072128	0
2,977977978	0	0,193954648	0
2,986319653	0	0,194488803	0
2,994661328	0	0,19399798	0
3,003003003	0	0,193902602	0
3,011344678	0	0,193637488	0
3,019686353	0	0,193502617	0
3,028028028	0	0,193343374	0
3,036369703	0	0,193454005	0
3,044711378	0	0,192888755	0
3,053053053	0	0,193186974	0
3,061394728	0	0,192968232	0
3,069736403	0	0,192685385	0
3,078078078	0	0,192856234	0
3,086419753	0	0,19308182	0
3,094761428	0	0,192616286	0
3,103103103	0	0,192830458	0
3,111444778	0	0,193472498	0
3,119786453	0	0,19308636	0
3,128128128	0	0,193991465	0
3,136469803	0	0,193074405	0
3,144811478	0	0,192660646	0
3,153153153	0	0,193389231	0
3,161494828	0	0,198168065	0
3,169836503	0	0,206898906	0
3,178178178	0	0,2076785	0
3,186519853	0	0,205690948	0
3,194861528	0	0,204093802	0
3,203203203	0	0,200154251	0
3,211544878	0	0,198321733	0
3,219886553	0	0,196889756	0
3,228228228	0	0,197084758	0
3,236569903	0	0,197756493	0
3,244911578	0	0,198172409	0
3,253253253	0	0,198756017	0
3,261594928	0	0,199152641	0
3,269936603	0	0,20078465	0
3,278278278	0	0,202411457	0
3,286619953	0	0,215607725	0
3,294961628	0	0,237236827	0
3,303303303	0	0,294858321	0
3,311644978	0	0,34213778	0
3,319986653	0	0,362739819	0
3,328328328	0	0,375612219	0
3,336670003	0	0,385590014	0
3,345011678	0	0,390933248	0
3,353353353	0	0,393954736	0
3,361695028	0	0,396336017	0
3,370036703	0	0,398883186	0
3,378378378	0	0,399877926	0
3,386720053	0	0,400505875	0
3,395061728	0	0,400647636	0
3,403403403	0	0,400878402	0
3,411745078	0	0,400701265	0
3,420086753	0	0,400421246	0
3,428428428	0	0,400307745	0
3,436770103	0	0,399733806	0
3,445111778	0	0,394214538	0
3,453453453	0	0,356339046	0
3,461795128	0	0,2918007	0
3,470136803	0	0,219115596	0
3,478478478	0	0,162914024	0
3,486820153	0	0,12249576	0
3,495161828	0	0,09103573	0
3,503503504	0	0,062382414	0
3,511845179	0	0,041728406	0
3,520186854	0	0,024065637	0
3,528528529	0	0,010998222	0
3,536870204	0	0,002309826	0
3,545211879	0	0,001715315	0
3,553553554	0	0	0
3,561895229	0	0,000258329	0
3,570236904	0	0,001696354	0
3,578578579	0	0,005244098	0
3,586920254	0	0,011580811	0
3,595261929	0	0,013465489	0
3,603603604	0	0,01928231	0
3,611945279	0	0,035822195	0
3,620286954	0	0,048555391	0
3,628628629	0	0,053420485	0
3,636970304	0	0,052601101	0
3,645311979	0	0,054896681	0
3,653653654	0	0,055251939	0
3,661995329	0	0,05771053	0
3,670337004	0	0,064152885	0
3,678678679	0	0,115760667	0
3,687020354	0	0,158916555	0
3,695362029	0	0,196501737	0
3,703703704	0	0,21640456	0
3,712045379	0	0,233699635	0
3,720387054	0	0,245707392	0
3,728728729	0	0,260154397	0
3,737070404	0	0,26617188	0
3,745412079	0	0,268888778	0
3,753753754	0	0,276393299	0
3,762095429	0	0,278731266	0
3,770437104	0	0,282035028	0
3,778778779	0	0,282644711	0
3,787120454	0	0,28312804	0
3,795462129	0	0,286185152	0
3,803803804	0	0,311189028	0
3,812145479	0	0,384587764	0
3,820487154	0	0,489206402	0
3,828828829	0	0,528461318	0
3,837170504	0	0,564846843	0
3,845512179	0	0,598590377	0
3,853853854	0	0,624015045	0
3,862195529	0	0,642118988	0
3,870537204	0	0,652492442	0
3,878878879	0	0,660148912	0
3,887220554	0	0,664123152	0
3,895562229	0	0,667784733	0
3,903903904	0	0,669367571	0
3,912245579	0	0,670273123	0
3,920587254	0	0,670586237	0
3,928928929	0	0,671036611	0
3,937270604	0	0,669846433	0
3,945612279	0	0,670029677	0
3,953953954	0	0,670437397	0
3,962295629	0	0,678096484	0
3,970637304	0	0,723518469	0
3,978978979	0	0,804935694	0
3,987320654	0	0,890084951	0
