1,176176176	0	0,426452279	0
1,184517851	0	0,429198281	0
1,192859526	0	0,435665469	0
1,201201201	0	0,436351217	0
1,209542876	0	0,434792139	0
1,217884551	0	0,434550632	0
1,226226226	0	0,434293245	0
1,234567901	0	0,432564137	0
1,242909576	0	0,431991449	0
1,251251251	0	0,435096183	0
1,259592926	0	0,436182394	0
1,267934601	0	0,436377722	0
1,276276276	0	0,437948424	0
1,284617951	0	0,436727808	0
1,292959626	0	0,434630078	0
1,301301301	0	0,433682543	0
1,309642976	0	0,435329241	0
1,317984651	0	0,440481408	0
1,326326326	0	0,442423442	0
1,334668001	0	0,443363826	0
1,343009676	0	0,441061286	0
1,351351351	0	0,444534069	0
1,359693026	0	0,44593557	0
1,368034701	0	0,442483424	0
1,376376376	0	0,44095381	0
1,384718051	0	0,439788912	0
1,393059726	0	0,439291967	0
1,401401401	0	0,437344963	0
1,409743076	0	0,436364247	0
1,418084751	0	0,437727372	0
1,426426426	0	0,44005663	0
1,434768101	0	0,438160123	0
1,443109776	0	0,437693513	0
1,451451451	0	0,436872949	0
1,459793126	0	0,436980012	0
1,468134801	0	0,438512757	0
1,476476476	0	0,439549714	0
1,484818151	0	0,439453894	0
1,493159826	0	0,438427439	0
1,501501502	0,286155163	0,437706057	0
1,509843177	0,289007333	0,436576679	0
1,518184852	0,368131257	0,431390205	0
1,526526527	0,487394283	0,424910466	0
1,534868202	0,479476603	0,427556084	0
1,543209877	0,471094497	0,430627479	0
1,551551552	0,550705427	0,480322942	0
1,559893227	0,54758077	0,545727558	0
1,568234902	0,31866033	0,612746523	0
1,576576577	0,215210313	0,662190973	0
1,584918252	0,20677583	0,682731439	0
1,593259927	0,20972767	0,674039865	0
1,601601602	0,230567893	0,674034936	0
1,609943277	0,169541977	0,674359574	0
1,618284952	0,1864435	0,674360802	0
1,626626627	0,170579793	0,672753683	0
1,634968302	0,248419663	0,673299334	0
1,643309977	0,247359623	0,674529907	0
1,651651652	0,216832293	0,673926007	0
1,659993327	0,225256807	0,673289181	0
1,668335002	0,221336593	0,671693847	0
1,676676677	0,17707188	0,67150965	0
1,685018352	0,148201547	0,67281489	0
1,693360027	0,117901677	0,673837275	0
1,701701702	0,117540167	0,672889771	0
1,710043377	0,18347375	0,674923986	0
1,718385052	0,265918533	0,682867664	0
1,726726727	0,313915307	0,673434596	0
1,735068402	0,33263531	0,67008665	0
1,743410077	0,31058223	0,678549025	0
1,751751752	0,248221707	0,684382226	0
1,760093427	0,312417883	0,675340376	0
1,768435102	0,274048847	0,676111484	0
1,776776777	0,230587373	0,679811987	0
1,785118452	0,19396639	0,684485375	0
1,793460127	0,19465767	0,678428264	0
1,801801802	0,259296603	0,6740194	0
1,810143477	0,157744853	0,67557279	0
1,818485152	0,24066936	0,678119804	0
1,826826827	0,233568853	0,673728284	0
1,835168502	0,313484623	0,670631216	0
1,843510177	0,651712603	0,644831888	0
1,851851852	0,44488532	0,649293505	0
1,860193527	0,446405857	0,671449364	0
1,868535202	0,551071417	0,662467653	0
1,876876877	0,446458013	0,633228628	0
1,885218552	0,45530822	0,621755521	0
1,893560227	0,436926873	0,622191636	0
1,901901902	0,43694827	0,628333176	0
1,910243577	0,435336347	0,62649565	0
1,918585252	0,423966403	0,627153976	0
1,926926927	0,434117543	0,636021184	0
1,935268602	0,504690923	0,633940228	0
1,943610277	0,646192973	0,633378281	0
1,951951952	0,719924243	0,634383263	0
1,960293627	0,66911629	0,635578566	0
1,968635302	0,555216377	0,635757111	0
1,976976977	0,439368833	0,636050832	0
1,985318652	0,336573503	0,634955209	0
1,993660327	0,386727903	0,637845889	0
2,002002002	0,501911077	0,643474875	0
2,010343677	0,553323683	0,638947543	0
2,018685352	0,551902257	0,634093039	0
2,027027027	0,457181957	0,63301022	0
2,035368702	0,43113822	0,633441017	0
2,043710377	0,28731783	0,635179593	0
2,052052052	0,252297987	0,637770846	0
2,060393727	0,268994043	0,635575208	0
2,068735402	0,50189841	0,632801171	0
2,077077077	0,53591234	0,638391006	0
2,085418752	0,424643487	0,643442371	0
2,093760427	0,357479647	0,635631317	0
2,102102102	0,273066777	0,634279421	0
2,110443777	0,47357518	0,63897887	0
2,118785452	0,842117787	0,961774009	0
2,127127127	0,770699443	0,919492966	0
2,135468802	0,748592823	0,960295327	0
2,143810477	0,677485463	0,96106325	0
2,152152152	0,68449982	0,957394076	0
2,160493827	0,568655537	0,962625209	0
2,168835502	0,514164123	0,972786551	0
2,177177177	0,55477312	0,990836633	0
2,185518852	0,56763798	0,995431057	0
2,193860527	0,487883163	0,997606082	0
2,202202202	0,473476723	0,996345985	0
2,210543877	0,460450517	0,997785939	0
2,218885552	0,47903579	1	0
2,227227227	0,457752137	0,996414208	0
2,235568902	0,450051123	0,972675875	0
2,243910577	0,461188567	0,964643193	0
2,252252252	0,46219399	0,961779976	0
2,260593927	0,466036093	0,96082585	0
2,268935602	0,467559973	0,959718747	0
2,277277277	0,46771692	0,960327317	0
2,285618952	0,466115947	0,960233477	0
2,293960627	0,463339507	0,960980278	0
2,302302302	0,456616427	0,960101506	0
2,310643977	0,592257173	0,928500575	0
2,318985652	0	0,891565239	0
2,327327327	0	0,772174731	0
2,335669002	0	0,64078406	0
2,344010677	0	0,534227722	0
2,352352352	0	0,479371631	0
2,360694027	0	0,449213009	0
2,369035702	0	0,419727483	0
2,377377377	0	0,411713673	0
2,385719052	0	0,413458978	0
2,394060727	0	0,414731263	0
2,402402402	0	0,415545952	0
2,410744077	0	0,416391427	0
2,419085752	0	0,428588235	0
2,427427427	0	0,437517715	0
2,435769102	0	0,448477596	0
2,444110777	0	0,451397728	0
2,452452452	0	0,453637421	0
2,460794127	0	0,456564542	0
2,469135802	0	0,452768748	0
2,477477477	0	0,456720993	0
2,485819152	0	0,458174366	0
2,494160827	0	0,463295745	0
2,502502503	0	0,460753835	0
2,510844178	0	0,478952981	0
2,519185853	0	0,483778028	0
2,527527528	0	0,487561631	0
2,535869203	0	0,493233553	0
2,544210878	0	0,506418516	0
2,552552553	0	0,516799564	0
2,560894228	0	0,52241137	0
2,569235903	0	0,528234232	0
2,577577578	0	0,529800436	0
2,585919253	0	0,530385191	0
2,594260928	0	0,531336037	0
2,602602603	0,297982313	0,532241114	0
2,610944278	0,495988903	0,536451105	0
2,619285953	0,688279257	0,536132104	0
2,627627628	0,846856513	0,541548322	0
2,635969303	1	0,572595844	0
2,644310978	0,97506808	0,573227403	0
2,652652653	0,84420877	0,571791242	0
2,660994328	0,575313543	0,573883686	0
2,669336003	0,435010257	0,575651259	0
2,677677678	0,36565095	0,574443026	0
2,686019353	0,318269003	0,57160604	0
2,694361028	0,502113333	0,608748072	0
2,702702703	0,658903893	0,611734045	0
2,711044378	0,520926563	0,610094601	0
2,719386053	0,47007106	0,6105504	0
2,727727728	0,461343857	0,603802065	0
2,736069403	0,47028695	0,604901648	0
2,744411078	0,513117143	0,604125676	0
2,752752753	0,495198133	0,604436225	0
2,761094428	0,422884953	0,60678084	0
2,769436103	0,34689639	0,608455636	0
2,777777778	0,304421227	0,61093127	0
2,786119453	0,331344363	0,614615361	0
2,794461128	0,463115247	0,615308355	0
2,802802803	0,58002751	0,633752922	0
2,811144478	0,676861517	0,63368343	0
2,819486153	0,786917493	0,61330448	0
2,827827828	0,784014363	0,634644999	0
2,836169503	0,715748253	0,646594447	0
2,844511178	0,64857573	0,646959726	0
2,852852853	0,57813583	0,648885637	0
2,861194528	0,458902113	0,651977561	0
2,869536203	0,333674473	0,653537031	0
2,877877878	0,351797917	0,651417395	0
2,886219553	0,389511403	0,647605483	0
2,894561228	0,48506428	0,646374546	0
2,902902903	0,513883407	0,648705112	0
2,911244578	0,577520433	0,64646217	0
2,919586253	0,629134413	0,6389769	0
2,927927928	0,698038057	0,611234067	0
2,936269603	0,686454763	0,577814351	0
2,944611278	0,562213757	0,561004365	0
2,952952953	0,495844897	0,537622388	0
2,961294628	0,56999748	0,530752591	0
2,969636303	0,496394597	0,530402444	0
2,977977978	0,428617403	0,526355526	0
2,986319653	0,38742957	0,519441943	0
2,994661328	0,382352063	0,520394178	0
3,003003003	0,373831807	0,524110898	0
3,011344678	0,386533737	0,526303456	0
3,019686353	0,473417197	0,523924165	0
3,028028028	0,557879563	0,524446878	0
3,036369703	0,677495123	0,530683532	0
3,044711378	0,72702218	0,531063701	0
3,053053053	0,683049453	0,530451339	0
3,061394728	0,530536267	0,532868902	0
3,069736403	0,39807571	0,53097354	0
3,078078078	0,3812768	0,530848455	0
3,086419753	0,39807882	0,53395248	0
3,094761428	0,633616947	0,537833732	0
3,103103103	0,761738747	0,537799156	0
3,111444778	0,66870819	0,532824664	0
3,119786453	0,567035343	0,531152898	0
3,128128128	0,49176768	0,530719994	0
3,136469803	0,370165097	0,529957843	0
3,144811478	0,286651227	0,53030515	0
3,153153153	0,41416713	0,532554413	0
3,161494828	0,626927283	0,535331647	0
3,169836503	0,526790953	0,547714359	0
3,178178178	0,44205906	0,558741401	0
3,186519853	0,396971497	0,565968054	0
3,194861528	0,331202933	0,567613329	0
3,203203203	0,290282503	0,561278817	0
3,211544878	0,308803543	0,531579275	0
3,219886553	0,302510047	0,536405796	0
3,228228228	0,703794733	0,539676419	0
3,236569903	0,573997113	0,531369542	0
3,244911578	0,59764509	0,528831334	0
3,253253253	0,52655328	0,531019341	0
3,261594928	0,452137137	0,535031753	0
3,269936603	0,43576161	0,531252138	0
3,278278278	0,47096451	0,529280274	0
3,286619953	0,418129323	0,53048498	0
3,294961628	0,377264583	0,530557079	0
3,303303303	0,39199699	0,511742355	0
3,311644978	0,441091633	0,489121135	0
3,319986653	0,41337855	0,465101778	0
3,328328328	0,453091017	0,453832883	0
3,336670003	0,455271223	0,451993438	0
3,345011678	0,451553773	0,450767901	0
3,353353353	0,458140007	0,450514042	0
3,361695028	0,46927057	0,451611678	0
3,370036703	0,475061873	0,450851618	0
3,378378378	0,472338923	0,4499022	0
3,386720053	0,47885117	0,449783168	0
3,395061728	0,45343221	0,449073092	0
3,403403403	0,402740047	0,450535324	0
3,411745078	0,40556284	0,451865946	0
3,420086753	0,43551057	0,452643157	0
3,428428428	0,420031047	0,454518948	0
3,436770103	0,414155427	0,45569559	0
3,445111778	0,410457147	0,454889371	0
3,453453453	0,35330224	0,449162191	0
3,461795128	0,300125033	0,450405412	0
3,470136803	0,3024495	0,45548824	0
3,478478478	0,257947087	0,530230458	0
3,486820153	0,497795373	0,43439638	0
3,495161828	0,46389679	0,437242274	0
3,503503504	0,327647357	0,480719691	0
3,511845179	0,3596783	0,512046379	0
3,520186854	0,317943733	0,496861132	0
3,528528529	0,29841304	0,475175498	0
3,536870204	0,292326677	0,474396816	0
3,545211879	0,284352423	0,47486809	0
3,553553554	0,290668553	0,472484484	0
3,561895229	0,297838423	0,472264806	0
3,570236904	0,297127643	0,473926304	0
3,578578579	0,305872533	0,474055114	0
3,586920254	0,30522029	0,473866248	0
3,595261929	0,300789863	0,473923115	0
3,603603604	0,302768903	0,474259291	0
3,611945279	0,302783663	0,474100394	0
3,620286954	0,306012303	0,473318037	0
3,628628629	0,306936407	0,473493688	0
3,636970304	0,304391513	0,474140199	0
3,645311979	0,296692873	0,473279976	0
3,653653654	0,286152977	0,472866558	0
3,661995329	0,29613882	0,473453826	0
3,670337004	0,291166327	0,473529736	0
3,678678679	0,301618173	0,483634056	0
3,687020354	0	0,530314329	0
3,695362029	0	0,545197521	0
3,703703704	0	0,518367675	0
3,712045379	0	0,514417429	0
3,720387054	0	0,524096738	0
3,728728729	0	0,536833374	0
3,737070404	0	0,525521464	0
3,745412079	0	0,518283331	0
3,753753754	0	0,520881076	0
3,762095429	0	0,519177899	0
3,770437104	0,4828632	0,516902961	0
3,778778779	0,475381567	0,516509189	0
3,787120454	0,481740263	0,51518466	0
3,795462129	0,504479297	0,518962523	0
3,803803804	0,626330797	0,515959163	0
3,812145479	0,638118123	0,516156597	0
3,820487154	0,662800183	0,513346505	0
3,828828829	0,634228787	0,514301938	0
3,837170504	0,597565947	0,517450869	0
3,845512179	0,617991323	0,523288354	0
3,853853854	0,661185257	0,51650377	0
3,862195529	0,583694303	0,513998461	0
3,870537204	0,498281613	0,514029993	0
3,878878879	0,47639307	0,513414378	0
3,887220554	0,474419297	0,513628265	0
3,895562229	0,506584867	0,516070383	0
3,903903904	0,581189543	0,517582674	0
3,912245579	0,61593488	0,51752734	0
3,920587254	0,68450462	0,513608977	0
3,928928929	0,783794643	0,514616624	0
3,937270604	0,64273213	0,503481926	0
3,945612279	0,528167177	0,465018515	0
3,953953954	0,548408213	0,423407814	0
3,962295629	0,38001961	0,352769681	0
3,970637304	0,25273826	0,307518843	0
3,978978979	0,205441697	0,27867587	0
3,987320654	0,219819293	0,270582462	0
3,995662329	0,34644662	0,269116546	0
4,004004004	0,382174707	0,273300779	0
4,012345679	0,412810653	0,276674434	0
4,020687354	0,40925283	0,279358605	0
4,029029029	0,48526242	0,279441962	0
4,037370704	0,515086983	0,275519481	0
4,045712379	0,459256057	0,276366549	0
4,054054054	0,30240962	0,277526351	0
4,062395729	0,426613963	0,276465911	0
4,070737404	0,45683636	0,277865826	0
4,079079079	0,35998658	0,277408551	0
4,087420754	0,307491873	0,276099969	0
4,095762429	0,29449302	0,276086428	0
4,104104104	0,29539863	0,277001881	0
4,112445779	0,29554295	0,277828044	0
4,120787454	0,295555447	0,279093226	0
4,129129129	0,322277903	0,278252793	0
4,137470804	0,396785627	0,277440386	0
4,145812479	0,462171547	0,279275586	0
4,154154154	0,46609742	0,27813366	0
4,162495829	0,437552467	0,278389149	0
4,170837504	0,31811658	0,281917721	0
4,179179179	0,27142897	0,282585398	0
4,187520854	0,2099603	0,283453419	0
4,195862529	0,26947873	0,289252937	0
4,204204204	0,373625253	0,290413097	0
4,212545879	0,41455151	0,278399187	0
4,220887554	0,287592743	0,273478435	0
4,229229229	0,36870995	0,279874786	0
4,237570904	0	0,288034566	0
4,245912579	0	0,294533138	0
4,254254254	0,550705427	0,281653961	0
4,262595929	0,712732377	0,275167917	0
4,270937604	0,78758753	0,281402578	0
4,279279279	0,75518577	0,287887352	0
4,287620954	0,66108381	0,286182027	0
4,295962629	0,592431787	0,289631316	0
4,304304304	0,5438205	0,277253561	0
4,312645979	0,507465213	0,273665993	0
4,320987654	0,53923477	0,277172818	0
4,329329329	0,766709507	0,279059038	0
4,337671004	0,797946413	0,276864297	0
4,346012679	0,757152517	0,277506511	0
4,354354354	0,76025526	0,279741219	0
4,362696029	0,674021187	0,280545235	0
4,371037704	0,629016337	0,281368809	0
4,379379379	0,657707133	0,282630631	0
4,387721054	0,655070453	0,282118256	0
4,396062729	0,56965489	0,290744222	0
4,404404404	0,538593703	0,290084148	0
4,412746079	0,58339897	0,279931567	0
4,421087754	0,570394627	0,278830195	0
4,429429429	0,541786327	0,279692217	0
4,437771104	0,54905493	0,28496599	0
4,446112779	0,4	0,281261244	0
4,454454454	0	0,283551156	0
4,462796129	0	0,349155873	0
4,471137804	0,3	0,425995583	0
4,479479479	0,23324511	0,654137059	0
4,487821154	0,165266427	0,729836351	0
4,496162829	0,192705277	0,72951245	0
4,504504505	0,13706899	0,730964509	0
4,51284618	0,161430743	0,727264812	0
4,521187855	0,144278263	0,735180515	0
4,52952953	0,13818778	0,734714615	0
4,537871205	0,147790817	0,737704936	0
4,54621288	0,15660627	0,736780468	0
4,554554555	0,145967887	0,733717295	0
4,56289623	0,133383993	0,733163148	0
4,571237905	0,13458063	0,732112641	0
4,57957958	0,140970753	0,734771376	0
4,587921255	0,3434963	0,731930633	0
4,59626293	0,34547926	0,736087601	0
4,604604605	0,345682093	0,736283401	0
4,61294628	0,35420597	0,738043974	0
4,621287955	0,231439403	0,756000565	0
4,62962963	0,228243983	0,767112904	0
4,637971305	0,234798357	0,769854016	0
4,64631298	0,233912127	0,772431447	0
4,654654655	0,246157973	0,775025162	0
4,66299633	0,0709519	0,781109661	0
4,671338005	0,053608807	0,775269298	0
4,67967968	0,234879057	0,775189468	0
4,688021355	0,242581193	0,777668878	0
4,69636303	0,239855347	0,776421942	0
4,704704705	0,233404583	0,773669725	0
4,71304638	0,230616153	0,772585052	0
4,721388055	0,23544433	0,772315471	0
4,72972973	0,237960717	0,77272537	0
4,738071405	0,240013253	0,772534243	0
4,74641308	0,24296104	0,773338167	0
4,754754755	0,23727744	0,773026256	0
4,76309643	0,229474837	0,772767507	0
4,771438105	0,057720557	0,773823946	0
4,77977978	0,22989274	0,772209328	0
4,788121455	0,232497947	0,772595994	0
4,79646313	0,23584884	0,773626623	0
4,804804805	0,235798127	0,773345484	0
4,81314648	0,233007137	0,7726472	0
4,821488155	0,211682623	0,766661068	0
4,82982983	0,199604163	0,733432529	0
4,838171505	0,130735367	0,735454877	0
4,84651318	0,138788543	0,774618629	0
4,854854855	0,1302138	0,77690719	0
4,86319653	0,048262237	0,773351988	0
4,871538205	0,127505927	0,732344981	0
4,87987988	0,12241073	0,727292703	0
4,888221555	0,124684087	0,728495078	0
4,89656323	0,101089817	0,724535959	0
4,904904905	0,1154104	0,725453924	0
4,91324658	0,138736167	0,729497169	0
4,921588255	0,259054343	0,737108129	0
4,92992993	0,253028417	0,734954859	0
4,938271605	0,320579317	0,732621552	0
4,94661328	0,31644473	0,733464885	0
4,954954955	0,320808963	0,730758799	0
4,96329663	0,329415457	0,732919256	0
4,971638305	0,417484097	0,733109926	0
4,97997998	0,33311156	0,733925234	0
4,988321655	0,23407845	0,734442483	0
4,99666333	0,141971423	0,733652131	0
5,005005005	0,144400883	0,734786588	0
5,01334668	0,197989443	0,738222552	0
5,021688355	0,343670283	0,745178048	0
5,03003003	0,340931817	0,737512966	0
5,038371705	0,422846103	0,6906945	0
5,04671338	0,52236174	0,655363273	0
5,055055055	0,555164087	0,613622587	0
5,06339673	0,491363343	0,616320535	0
5,071738405	0,408876387	0,620987016	0
5,08008008	0,31350542	0,623065685	0
5,088421755	0,14004704	0,617935935	0
5,09676343	0,063889233	0,6156144	0
5,105105105	0,129457517	0,613066931	0
5,11344678	0,241402427	0,617979363	0
5,121788455	0,324116117	0,615423868	0
5,13013013	0,323947857	0,617612953	0
5,138471805	0,33114477	0,618397393	0
5,14681348	0,422865677	0,616327754	0
5,155155155	0,43367064	0,615360448	0
5,16349683	0,34637459	0,617602276	0
5,171838505	0,156692417	0,620664657	0
5,18018018	0,384248813	0,617207753	0
5,188521855	0,431430867	0,621398601	0
5,19686353	0,273540833	0,623762594	0
5,205205205	0,253280867	0,621193224	0
5,21354688	0,264600923	0,623341159	0
5,221888555	0,25387694	0,621607691	0
5,23023023	0,241589303	0,616129192	0
5,238571905	0,242967477	0,615715661	0
5,24691358	0,33607638	0,614997343	0
5,255255255	0,427227043	0,614561372	0
5,26359693	0,51428623	0,614086587	0
5,271938605	0,523936503	0,614261801	0
5,28028028	0,43769265	0,614454045	0
5,288621955	0,310711863	0,611903861	0
5,29696363	0,23721731	0,612107887	0
5,305305305	0,149770877	0,613281502	0
5,31364698	0,261756633	0,616511437	0
5,321988655	0,430722093	0,617987151	0
5,33033033	0,431498247	0,613835039	0
5,338672005	0,32668836	0,613630668	0
5,34701368	0,251169173	0,614435411	0
5,355355355	0,215600477	0,611854846	0
5,36369703	0,043237857	0,609586275	0
5,372038705	0,044217037	0,612804367	0
5,38038038	0,324955023	0,614382308	0
5,388722055	0,41398864	0,615081411	0
5,39706373	0,246318433	0,616514757	0
5,405405405	0,13414032	0,615144403	0
5,41374708	0,120627497	0,614320231	0
5,422088755	0,01332629	0,583282433	0
5,43043043	0	0,57167756	0
5,438772105	0,10804665	0,535489579	0
5,44711378	0,481195683	0,538697556	0
5,455455455	0,51406056	0,534139004	0
5,46379713	0,483842753	0,535913191	0
5,472138805	0,479232603	0,530162518	0
5,48048048	0,387354647	0,530719035	0
5,488822155	0,30151002	0,535087685	0
5,49716383	0,29910441	0,53586693	0
5,505505506	0,304405617	0,535966203	0
5,513847181	0,21661938	0,537520834	0
5,522188856	0,12433342	0,537288451	0
5,530530531	0,186639827	0,535065268	0
5,538872206	0,214064443	0,535773219	0
5,547213881	0,185666417	0,536054727	0
5,555555556	0,193885417	0,537695736	0
5,563897231	0,181066797	0,537772759	0
5,572238906	0,207794323	0,537308382	0
5,580580581	0,20619518	0,537695783	0
5,588922256	0,206560407	0,537014928	0
5,597263931	0	0,536256017	0
5,605605606	0	0,536128633	0
5,613947281	0	0,536000945	0
5,622288956	0	0,536176918	0
5,630630631	0	0,537305025	0
5,638972306	0	0,53613575	0
5,647313981	0	0,574728404	0
5,655655656	0	0,570132159	0
5,663997331	0	0,617815636	0
5,672339006	0	0,650641256	0
5,680680681	0	0,651392096	0
5,689022356	0	0,626300547	0
5,697364031	0	0,617521543	0
5,705705706	0	0,623955806	0
5,714047381	0	0,633002739	0
5,722389056	0	0,617548625	0
5,730730731	0	0,619840178	0
5,739072406	0	0,619422488	0
5,747414081	0	0,623145797	0
5,755755756	0	0,627718547	0
5,764097431	0	0,623642005	0
5,772439106	0	0,619732215	0
5,780780781	0	0,619618301	0
5,789122456	0	0,625244016	0
5,797464131	0	0,622495797	0
5,805805806	0	0,618503373	0
5,814147481	0	0,623505511	0
5,822489156	0	0,623407735	0
5,830830831	0	0,621309438	0
5,839172506	0	0,619001101	0
5,847514181	0	0,621572618	0
5,855855856	0	0,633628566	0
5,864197531	0	0,636138757	0
5,872539206	0	0,64290176	0
5,880880881	0	0,649424495	0
5,889222556	0	0,652153543	0
5,897564231	0	0,652946835	0
5,905905906	0	0,652741034	0
5,914247581	0	0,653317631	0
5,922589256	0	0,653736372	0
5,930930931	0	0,654367429	0
5,939272606	0	0,654005118	0
5,947614281	0	0,653909774	0
5,955955956	0	0,654278033	0
5,964297631	0	0,654094174	0
5,972639306	0	0,65463614	0
5,980980981	0	0,653842957	0
5,989322656	0	0,654244166	0
5,997664331	0	0,655073219	0
6,006006006	0	0,65563779	0
6,014347681	0	0,655136907	0
6,022689356	0	0,655577095	0
6,031031031	0	0,655010633	0
6,039372706	0	0,6550264	0
6,047714381	0	0,655931282	0
6,056056056	0	0,656116847	0
6,064397731	0	0,656247052	0
6,072739406	0	0,65504477	0
6,081081081	0	0,654911154	0
6,089422756	0	0,655436626	0
6,097764431	0	0,654866979	0
6,106106106	0	0,655089266	0
6,114447781	0	0,655735598	0
6,122789456	0	0,655197362	0
6,131131131	0	0,654913194	0
6,139472806	0	0,654743576	0
6,147814481	0	0,6544231	0
6,156156156	0	0,654959939	0
6,164497831	0	0,65542678	0
6,172839506	0	0,654310415	0
6,181181181	0	0,654288856	0
6,189522856	0	0,653519277	0
6,197864531	0	0,651211658	0
6,206206206	0	0,605557722	0
6,214547881	0	0,654372581	0
6,222889556	0	0,614816047	0
6,231231231	0	0,580528622	0
6,239572906	0	0,542080367	0
6,247914581	0	0,524023823	0
6,256256256	0	0,52748804	0
6,264597931	0	0,53094315	0
6,272939606	0	0,532328083	0
6,281281281	0	0,534834471	0
6,289622956	0	0,536443469	0
6,297964631	0	0,538132027	0
6,306306306	0	0,541170488	0
6,314647981	0	0,54440099	0
6,322989656	0	0,544767509	0
6,331331331	0	0,544983724	0
6,339673006	0	0,545923415	0
6,348014681	0	0,542035598	0
6,356356356	0	0,541032388	0
6,364698031	0	0,540951833	0
6,373039706	0	0,53986131	0
6,381381381	0	0,537351157	0
6,389723056	0	0,537103604	0
6,398064731	0	0,537361762	0
6,406406406	0	0,537992718	0
6,414748081	0	0,537678372	0
6,423089756	0	0,537048874	0
6,431431431	0	0,537391339	0
6,439773106	0	0,537660682	0
6,448114781	0	0,537466499	0
